,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-09 01:36:00,403.405,403.3,403.49,403.13,28391,11483136.0,1723138560,,,,,,,,,,,119.85656094033521,69.74006587231378,0.7618571428571386,81.7911088503077,76.12688976530823,53.590495753667184,16.67813083108482
246,2024-08-09 01:37:00,403.24,403.2,403.24,403.18,10510,4257792.0,1723138620,,,,,,,,,,,118.1959770684351,69.74006587231378,0.7618571428571386,81.7911088503077,74.65427439523205,55.54333318139621,16.67813083108482
247,2024-08-09 01:38:00,403.24,403.51,403.52,403.24,24265,9813248.0,1723138680,,,,,,,,,,,118.63685051312054,69.74006587231378,0.7618571428571386,81.7911088503077,72.65455079936959,57.32167321911342,16.67813083108482
248,2024-08-09 01:39:00,403.39,403.27,403.39,403.09,21501,8700160.0,1723138740,,,,,,,,,,,117.3489827932386,69.74006587231378,0.7618571428571386,81.7911088503077,72.44562564031227,59.133705124756275,16.67813083108482
249,2024-08-09 01:40:00,403.28,403.3,403.3,403.21,11697,4735232.0,1723138800,,,,,,,,,,,116.29388082863653,68.05616631528238,0.7161428571428498,81.7911088503077,70.45737700723109,60.79966501813677,16.67813083108482
250,2024-08-09 01:41:00,403.3,403.28,403.45,403.28,17006,6879232.0,1723138860,,,,,,,,,,,115.12311156642451,68.05616631528238,0.7161428571428498,81.7911088503077,68.72456793187102,62.36108666888576,16.67813083108482
251,2024-08-09 01:42:00,403.182,403.23,403.23,403.09,11786,4768256.0,1723138920,,,,,,,,,,,113.65712196975468,68.05616631528238,0.7161428571428498,81.7911088503077,66.82426156005602,63.81779404965749,16.67813083108482
252,2024-08-09 01:43:00,403.24,403.21,403.26,403.21,7889,3195392.0,1723138980,,,,,,,,,,,112.12947374877271,68.05616631528238,0.7161428571428498,81.7911088503077,64.47996711332935,65.15456794607834,16.67813083108482
253,2024-08-09 01:44:00,403.2,403.27,403.34,403.2,11122,4503552.0,1723139040,,,,,,,,,,,111.0761655654492,68.05616631528238,0.7161428571428498,81.7911088503077,62.01725582719518,66.38084545063474,16.67813083108482
254,2024-08-09 01:45:00,403.26,403.25,403.35,403.22,14290,5788416.0,1723139100,,,,,,,,,,,109.92557625794618,66.349072523612,0.6589999999999959,81.7911088503077,60.40728512413651,67.54971238322591,16.67813083108482
255,2024-08-09 01:46:00,403.23,403.24,403.255,403.21,7917,3205376.0,1723139160,,,,,,,,,,,108.7578484865376,66.349072523612,0.6589999999999959,81.7911088503077,58.464939227287786,68.65051681535115,16.67813083108482
256,2024-08-09 01:47:00,403.25,403.45,403.58,403.25,17820,7211520.0,1723139220,,,,,,,,,,,109.0207103281065,66.349072523612,0.6589999999999959,81.7911088503077,56.3892201030081,69.6833736693973,16.67813083108482
257,2024-08-09 01:48:00,403.34,403.34,403.46,403.32,30766,12443136.0,1723139280,,,,,,,,,,,108.46337244389088,66.349072523612,0.6589999999999959,81.7911088503077,57.41965702883299,70.77381188956468,16.67813083108482
258,2024-08-09 01:49:00,403.43,403.28,403.43,403.25,11536,4671744.0,1723139340,,,,,,,,,,,107.50495473464008,66.349072523612,0.6589999999999959,81.7911088503077,55.905413654830845,71.81935464381084,16.67813083108482
259,2024-08-09 01:50:00,403.35,403.4,403.405,403.335,12500,5055232.0,1723139400,,,,,,,,,,,107.37196483694069,65.46087090677949,0.6350714285714218,81.7911088503077,53.340412069034116,72.78430924828385,16.67813083108482
260,2024-08-09 01:51:00,403.4,403.605,403.625,403.4,18814,7616512.0,1723139460,,,,,,,,,,,108.47539335660034,65.46087090677949,0.6350714285714218,81.7911088503077,52.97214337738962,73.74921757245882,16.67813083108482
261,2024-08-09 01:52:00,403.67,403.64,403.75,403.635,36271,14679552.0,1723139520,,,,,,,,,,,108.81875018306849,65.46087090677949,0.6350714285714218,81.7911088503077,55.13852748092206,74.80790928339218,16.67813083108482
262,2024-08-09 01:53:00,403.46,403.44,403.46,403.35,36600,14802432.0,1723139580,,,,,,,,,,,107.58387384769543,65.46087090677949,0.6350714285714218,81.7911088503077,54.558757030390986,75.8589606971082,16.67813083108482
263,2024-08-09 01:54:00,403.361,403.515,403.525,403.361,16681,6752256.0,1723139640,,,,,,,,,,,106.7227331228707,65.46087090677949,0.6350714285714218,81.7911088503077,50.47689832994393,76.77845173153102,16.67813083108482
264,2024-08-09 01:55:00,403.5,403.555,403.583,403.46,10474,4243456.0,1723139700,,,,,,,,,,,106.13687475864592,65.32546012897927,0.6064999999999908,81.7911088503077,48.27137765695774,77.63933136465272,16.67813083108482
265,2024-08-09 01:56:00,403.355,403.3,403.385,403.29,18532,7497984.0,1723139760,,,,,,,,,,,103.40456176361832,65.32546012897927,0.6064999999999908,81.7911088503077,46.92557504384197,78.46974920516519,16.67813083108482
266,2024-08-09 01:57:00,403.38,403.509,403.509,403.38,13889,5621504.0,1723139820,,,,,,,,,,,102.67908398261349,65.32546012897927,0.6064999999999908,81.7911088503077,40.00393520191207,79.12828261155808,16.67813083108482
267,2024-08-09 01:58:00,403.475,403.5,403.505,403.46,12006,4860672.0,1723139880,,,,,,,,,,,101.84297141173366,65.32546012897927,0.6064999999999908,81.7911088503077,39.470022136951144,79.77987293460454,16.67813083108482
268,2024-08-09 01:59:00,403.43,403.585,403.59,403.43,28083,11358208.0,1723139940,,,,,,,,,,,101.7383343300983,65.32546012897927,0.6064999999999908,81.7911088503077,38.33691423935018,80.41077344885633,16.67813083108482
269,2024-08-09 02:00:00,403.59,403.69,403.73,403.59,25030,10132992.0,1723140000,,,,,,,,,,,102.53980875248854,65.77785254844858,0.6100714285714203,80.21077443913029,39.07027646665876,81.06356384309521,16.67813083108482
270,2024-08-09 02:01:00,403.62,403.65,403.71,403.62,22605,9151488.0,1723140060,,,,,,,,,,,102.7913236178336,65.77785254844858,0.6100714285714203,80.21077443913029,41.29421477622022,81.77558206235227,16.67813083108482
271,2024-08-09 02:02:00,403.69,403.85,403.85,403.69,19326,7826176.0,1723140120,,,,,,,,,,,103.9702373511218,65.77785254844858,0.6100714285714203,80.21077443913029,41.17544188551264,82.49085669529637,16.67813083108482
272,2024-08-09 02:03:00,403.9,403.97,403.97,403.86,30939,12531456.0,1723140180,,,,,,,,,,,104.97955670389234,65.77785254844858,0.6100714285714203,80.21077443913029,42.614500672999895,83.24978704776466,16.67813083108482
273,2024-08-09 02:04:00,403.987,404.17,404.215,403.987,42160,17083136.0,1723140240,,,,,,,,,,,105.44485509920301,65.77785254844858,0.6100714285714203,80.21077443913029,42.88449725990397,84.02297486602944,16.67813083108482
274,2024-08-09 02:05:00,404.29,404.29,404.3,404.15,22429,9092096.0,1723140300,,,,,,,,,,,106.1101593904346,68.69797134428688,0.5936428571428516,80.21077443913029,41.60664466382727,84.76914256770466,16.67813083108482
275,2024-08-09 02:06:00,404.226,404.4,404.4,404.226,18730,7593472.0,1723140360,,,,,,,,,,,106.75877701811027,68.69797134428688,0.5936428571428516,80.21077443913029,40.873063400065526,85.50274111007002,16.67813083108482
276,2024-08-09 02:07:00,404.38,404.33,404.4,404.25,15263,6189312.0,1723140420,,,,,,,,,,,106.62819494800024,68.69797134428688,0.5936428571428516,80.21077443913029,40.00816669587651,86.22040438051008,16.67813083108482
277,2024-08-09 02:08:00,404.15,404.41,404.594,404.115,25464,10324736.0,1723140480,,,,,,,,,,,105.53958477006776,68.69797134428688,0.5936428571428516,80.21077443913029,37.5093130220045,86.88222159916691,16.67813083108482
278,2024-08-09 02:09:00,404.28,404.29,404.29,404.2,10689,4337152.0,1723140540,,,,,,,,,,,103.48902735135988,68.69797134428688,0.5936428571428516,80.21077443913029,33.04665253615268,87.44744931825358,16.67813083108482
279,2024-08-09 02:10:00,404.2,404.25,404.35,404.2,16546,6710016.0,1723140600,,,,,,,,,,,101.20987040218819,71.13673534016806,0.5852142857142805,80.21077443913029,26.722336053527364,87.8876925846696,16.67813083108482
280,2024-08-09 02:11:00,404.4,404.48,404.535,404.4,25252,10235136.0,1723140660,,,,,,,,,,,101.08523683090496,71.13673534016806,0.5852142857142805,80.21077443913029,20.897121139578267,88.22325330847572,16.67813083108482
281,2024-08-09 02:12:00,404.49,404.37,404.51,404.37,18740,7602432.0,1723140720,,,,,,,,,,,99.72032943202149,71.13673534016806,0.5852142857142805,80.21077443913029,22.596828081035216,88.59043491996455,16.67813083108482
282,2024-08-09 02:13:00,404.34,404.36,404.41,404.33,14104,5722624.0,1723140780,,,,,,,,,,,98.37366532531482,71.13673534016806,0.5852142857142805,80.21077443913029,20.495748820217703,88.92158691019067,16.67813083108482
283,2024-08-09 02:14:00,404.34,404.4,404.4,404.34,6920,2809344.0,1723140840,,,,,,,,,,,97.25536117374813,71.13673534016806,0.5852142857142805,80.21077443913029,18.532049122742,89.21966830923724,16.67813083108482
284,2024-08-09 02:15:00,404.465,404.49,404.49,404.42,26005,10543104.0,1723140900,,,,,,,,,,,97.30877211008996,74.31237823429515,0.5305714285714284,80.21077443913029,18.005438985806215,89.50965494836613,16.67813083108482
285,2024-08-09 02:16:00,404.5,404.56,404.56,404.5,20772,8423680.0,1723140960,,,,,,,,,,,98.1930627679182,74.31237823429515,0.5305714285714284,80.21077443913029,19.691098064534987,89.8299898344739,16.67813083108482
286,2024-08-09 02:17:00,404.61,404.54,404.61,404.51,21997,8924160.0,1723141020,,,,,,,,,,,98.4970891599317,74.31237823429515,0.5305714285714284,80.21077443913029,22.135968754707562,90.19540962226571,16.67813083108482
287,2024-08-09 02:18:00,404.58,404.59,404.59,404.5,19397,7868416.0,1723141080,,,,,,,,,,,99.37679666632164,74.31237823429515,0.5305714285714284,80.21077443913029,22.38010959745309,90.56680298030635,16.67813083108482
288,2024-08-09 02:19:00,404.64,404.61,404.67,404.61,10855,4407808.0,1723141140,,,,,,,,,,,99.66576508072353,74.31237823429515,0.5305714285714284,80.21077443913029,23.355571428175406,90.95788804974055,16.67813083108482
289,2024-08-09 02:20:00,404.61,404.62,404.68,404.61,11070,4496896.0,1723141200,,,,,,,,,,,99.90666092110013,77.67914632045779,0.4741428571428555,80.21077443913029,22.62672426554656,91.33700803986855,16.67813083108482
290,2024-08-09 02:21:00,404.72,404.6,404.82,404.6,31503,12783360.0,1723141260,,,,,,,,,,,98.39101061257557,77.67914632045779,0.4741428571428555,80.21077443913029,21.781371777468397,91.70198652962814,16.67813083108482
291,2024-08-09 02:22:00,404.63,404.56,404.63,404.56,24589,9974528.0,1723141320,,,,,,,,,,,96.57946750409945,77.67914632045779,0.4741428571428555,80.21077443913029,17.117022740864506,91.98439763974174,16.67813083108482
292,2024-08-09 02:23:00,404.57,404.72,404.72,404.565,17002,6900224.0,1723141380,,,,,,,,,,,96.71732102753148,77.67914632045779,0.4741428571428555,80.21077443913029,12.758051961429375,92.19267347680662,16.67813083108482
293,2024-08-09 02:24:00,404.715,404.655,404.715,404.655,19921,8086016.0,1723141440,,,,,,,,,,,96.10825849020958,77.67914632045779,0.4741428571428555,80.21077443913029,13.769729934069845,92.41860456788575,16.67813083108482
294,2024-08-09 02:25:00,404.705,404.58,404.78,404.58,14487,5883136.0,1723141500,,,,,,,,,,,94.72408838785097,80.49916850519213,0.4626428571428554,80.21077443913029,12.53261716487117,92.6240442230091,16.67813083108482
295,2024-08-09 02:26:00,404.614,404.51,404.614,404.495,25504,10339584.0,1723141560,,,,,,,,,,,92.70683194284459,80.49916850519213,0.4626428571428554,80.21077443913029,9.617717842390888,92.78100107639479,16.67813083108482
296,2024-08-09 02:27:00,404.495,404.42,404.545,404.42,59367,24062720.0,1723141620,,,,,,,,,,,89.60809267992727,80.49916850519213,0.4626428571428554,80.21077443913029,5.77134732775791,92.87477605535672,16.67813083108482
297,2024-08-09 02:28:00,404.315,403.787,404.315,403.787,30495,12352256.0,1723141680,,,,,,,,,,,79.37770365138644,80.49916850519213,0.4626428571428554,80.21077443913029,0.6494981980924116,92.88530470602801,16.67813083108482
298,2024-08-09 02:29:00,403.57,403.9,403.9,403.57,27319,11061760.0,1723141740,,,,,,,,,,,71.53979848587491,80.49916850519213,0.4626428571428554,80.21077443913029,-20.537097133257625,92.53733425673144,16.67813083108482
299,2024-08-09 02:30:00,403.83,403.61,403.83,403.53,15028,6088704.0,1723141800,,,,,,,,,,,61.14225968783242,78.93735870333614,0.4850714285714283,78.6844885794136,-31.030065923552336,91.98065114974767,16.67813083108482
300,2024-08-09 02:31:00,403.58,403.84,403.84,403.58,14836,6005504.0,1723141860,,,,,,,,,,,54.35730609629957,78.93735870333614,0.4850714285714283,78.6844885794136,-42.68662721275242,91.13227256487926,16.67813083108482
301,2024-08-09 02:32:00,403.84,404.07,404.07,403.75,22860,9259520.0,1723141920,,,,,,,,,,,51.17200704532263,78.93735870333614,0.4850714285714283,78.6844885794136,-44.53171290939895,90.23572289734291,16.67813083108482
302,2024-08-09 02:33:00,404.02,404.055,404.055,403.95,10809,4381440.0,1723141980,,,,,,,,,,,48.21936649322714,78.93735870333614,0.4850714285714283,78.6844885794136,-41.246847860499216,89.4444619784932,16.67813083108482
303,2024-08-09 02:34:00,403.96,403.91,403.96,403.775,14810,6003200.0,1723142040,,,,,,,,,,,43.6062267630646,78.93735870333614,0.4850714285714283,78.6844885794136,-39.12377667070703,88.71694765225557,16.67813083108482
304,2024-08-09 02:35:00,403.925,404.18,404.27,403.925,47314,19174400.0,1723142100,,,,,,,,,,,42.946514724636984,79.91116078941184,0.5022142857142862,78.6844885794136,-40.83574785965948,87.95019446363733,16.67813083108482
305,2024-08-09 02:36:00,404.14,404.5,404.5,403.75,74325,30099968.0,1723142160,,,,,,,,,,,46.436587016249575,79.91116078941184,0.5022142857142862,78.6844885794136,-35.98305699758455,87.31159420413991,16.67813083108482
306,2024-08-09 02:37:00,404.13,404.13,404.22,404.07,18016,7302656.0,1723142220,,,,,,,,,,,45.00029043142425,79.91116078941184,0.5022142857142862,78.6844885794136,-22.88126835449692,86.94311096408428,16.67813083108482
307,2024-08-09 02:38:00,404.125,403.9,404.125,403.89,11171,4528640.0,1723142280,,,,,,,,,,,40.92021181350822,79.91116078941184,0.5022142857142862,78.6844885794136,-25.240483542798792,86.53323605141422,16.67813083108482
308,2024-08-09 02:39:00,403.87,403.728,403.96,403.728,38831,15719936.0,1723142340,,,,,,,,,,,35.212900557109606,79.91116078941184,0.5022142857142862,78.6844885794136,-33.275602119225084,85.9653445779297,16.67813083108482
309,2024-08-09 02:40:00,403.695,403.085,403.695,403.085,53929,21811200.0,1723142400,,,,,,,,,,,24.740905677164335,76.83166323090248,0.5477857142857171,78.6844885794136,-42.82174336500343,85.16868777751966,16.67813083108482
310,2024-08-09 02:41:00,402.73,402.805,402.87,402.53,44366,17910272.0,1723142460,,,,,,,,,,,17.803677426964953,76.83166323090248,0.5477857142857171,78.6844885794136,-60.085905949275904,83.68839325336467,16.67813083108482
311,2024-08-09 02:42:00,402.7,402.62,402.7,402.55,32462,13112320.0,1723142520,,,,,,,,,,,10.190914789163457,76.83166323090248,0.5477857142857171,78.6844885794136,-68.30476686111955,81.58487032665357,16.67813083108482
312,2024-08-09 02:43:00,402.398,402.33,402.398,402.31,50734,20459264.0,1723142580,,,,,,,,,,,2.9327150301652978,76.83166323090248,0.5477857142857171,78.6844885794136,-72.53949497900605,78.99106900889707,16.67813083108482
313,2024-08-09 02:44:00,402.21,402.21,402.21,402.09,67110,27045120.0,1723142640,,,,,,,,,,,-2.711707255350035,76.83166323090248,0.5477857142857171,78.6844885794136,-75.2954270298472,75.98104964575448,16.67813083108482
314,2024-08-09 02:45:00,402.24,401.999,402.25,401.95,44478,17924352.0,1723142700,,,,,,,,,,,-8.110799749459545,69.2576690818421,0.5870000000000013,78.6844885794136,-76.46732640484181,72.82409978043373,16.67813083108482
315,2024-08-09 02:46:00,402.039,402.08,402.08,401.82,65496,26384896.0,1723142760,,,,,,,,,,,-11.440364102804367,69.2576690818421,0.5870000000000013,78.6844885794136,-77.33798254200843,69.5825738530862,16.67813083108482
316,2024-08-09 02:47:00,402.165,402.31,402.35,402.165,22773,9185536.0,1723142820,,,,,,,,,,,-12.786234839779553,69.2576690818421,0.5870000000000013,78.6844885794136,-77.41169727480857,66.46659419394706,16.67813083108482
317,2024-08-09 02:48:00,402.38,402.185,402.38,402.185,24244,9778176.0,1723142880,,,,,,,,,,,-14.625513786182637,69.2576690818421,0.5870000000000013,78.6844885794136,-76.86112163176828,63.61907614851509,16.67813083108482
318,2024-08-09 02:49:00,402.03,402.16,402.17,402.012,24512,9884160.0,1723142940,,,,,,,,,,,-16.267913014517973,69.2576690818421,0.5870000000000013,78.6844885794136,-76.74651140209518,60.91796984820985,16.67813083108482
319,2024-08-09 02:50:00,402.1,401.977,402.158,401.977,21813,8792832.0,1723143000,,,,,,,,,,,-18.741730802988826,62.408060573357204,0.5962857142857152,78.6844885794136,-76.6941253906162,58.342102070563115,16.67813083108482
320,2024-08-09 02:51:00,401.98,402.115,402.115,401.915,78358,31567104.0,1723143060,,,,,,,,,,,-19.911034013672904,62.408060573357204,0.5962857142857152,78.6844885794136,-77.15463854284762,55.78350542613306,16.67813083108482
321,2024-08-09 02:52:00,402.074,401.97,402.14,401.9,20829,8395264.0,1723143120,,,,,,,,,,,-21.721133548252382,62.408060573357204,0.5962857142857152,78.6844885794136,-77.03015574306835,53.36140628065445,16.67813083108482
322,2024-08-09 02:53:00,401.92,401.805,401.92,401.805,24008,9671424.0,1723143180,,,,,,,,,,,-24.134726327049577,62.408060573357204,0.5962857142857152,78.6844885794136,-77.3533614676509,50.98321372770913,16.67813083108482
323,2024-08-09 02:54:00,401.73,401.73,401.76,401.7,43657,17580544.0,1723143240,,,,,,,,,,,-25.946207680254062,62.408060573357204,0.5962857142857152,78.6844885794136,-77.9895444623112,48.58675503238034,16.67813083108482
324,2024-08-09 02:55:00,401.73,401.574,401.73,401.574,54433,21909248.0,1723143300,,,,,,,,,,,-27.58837991550952,54.528242037962855,0.6109999999999981,78.6844885794136,-78.31394720184787,46.23767205689477,16.67813083108482
325,2024-08-09 02:56:00,401.719,402.05,402.145,401.719,39896,16073216.0,1723143360,,,,,,,,,,,-26.093787418240453,54.528242037962855,0.6109999999999981,78.6844885794136,-78.60797062522644,43.942853474888196,16.67813083108482
326,2024-08-09 02:57:00,401.9,401.99,402.03,401.9,24970,10063104.0,1723143420,,,,,,,,,,,-24.963939955788035,54.528242037962855,0.6109999999999981,78.6844885794136,-77.381983141407,41.97983381993664,16.67813083108482
327,2024-08-09 02:58:00,401.88,401.86,401.89,401.8,19933,8032256.0,1723143480,,,,,,,,,,,-24.57719389942035,54.528242037962855,0.6109999999999981,78.6844885794136,-76.52110631878202,40.22838174732617,16.67813083108482
328,2024-08-09 02:59:00,401.851,401.88,401.88,401.82,22438,9037568.0,1723143540,,,,,,,,,,,-23.974152069618953,54.528242037962855,0.6109999999999981,78.6844885794136,-76.35655641969724,38.571016620212696,16.67813083108482
329,2024-08-09 03:00:00,401.855,401.8,401.98,401.8,37842,15242752.0,1723143600,,,,,,,,,,,-23.771393175380595,48.533529762486296,0.6253571428571385,75.24722565793263,-76.0953047643641,37.012960933628484,16.67813083108482
330,2024-08-09 03:01:00,401.93,401.878,401.93,401.735,18905,7617280.0,1723143660,,,,,,,,,,,-22.998941070357063,48.533529762486296,0.6253571428571385,75.24722565793263,-76.2379430301027,35.501723207833486,16.67813083108482
331,2024-08-09 03:02:00,401.842,401.98,401.98,401.795,17380,7004416.0,1723143720,,,,,,,,,,,-21.58167407348686,48.533529762486296,0.6253571428571385,75.24722565793263,-75.89613927596069,34.08872481186906,16.67813083108482
332,2024-08-09 03:03:00,402.008,401.65,402.032,401.65,15066,6071552.0,1723143780,,,,,,,,,,,-22.13847279502702,48.533529762486296,0.6253571428571385,75.24722565793263,-74.9865944792499,32.81769033327654,16.67813083108482
333,2024-08-09 03:04:00,401.58,401.31,401.58,401.2,62081,24982784.0,1723143840,,,,,,,,,,,-22.381439493913376,48.533529762486296,0.6253571428571385,75.24722565793263,-76.21306450324212,31.48025895834693,16.67813083108482
334,2024-08-09 03:05:00,401.26,401.0,401.29,401.0,36518,14688512.0,1723143900,,,,,,,,,,,-23.06083657338045,39.68148268323088,0.670499999999996,75.24722565793263,-76.81405040199871,30.136590284265118,16.67813083108482
335,2024-08-09 03:06:00,400.915,401.119,401.25,400.915,65760,26439680.0,1723143960,,,,,,,,,,,-22.541463660025087,39.68148268323088,0.670499999999996,75.24722565793263,-77.6578849910323,28.75924532722634,16.67813083108482
336,2024-08-09 03:07:00,401.115,401.41,401.44,401.115,86769,34905088.0,1723144020,,,,,,,,,,,-20.526493398326963,39.68148268323088,0.670499999999996,75.24722565793263,-77.36355054097098,27.47644546621446,16.67813083108482
337,2024-08-09 03:08:00,401.34,401.35,401.37,401.34,29437,11849728.0,1723144080,,,,,,,,,,,-18.91976007185714,39.68148268323088,0.670499999999996,75.24722565793263,-75.59606208887408,26.406600130694923,16.67813083108482
338,2024-08-09 03:09:00,401.33,401.77,401.77,401.255,42083,16944128.0,1723144140,,,,,,,,,,,-15.309250212076748,39.68148268323088,0.670499999999996,75.24722565793263,-74.36454338507734,25.463065612296557,16.67813083108482
339,2024-08-09 03:10:00,401.8,402.01,402.16,401.8,34714,13995008.0,1723144200,,,,,,,,,,,-10.568035071676242,36.323006291339624,0.7279999999999964,75.24722565793263,-68.85961932493416,24.804551544356386,16.67813083108482
340,2024-08-09 03:11:00,402.022,402.18,402.18,402.022,18180,7338496.0,1723144260,,,,,,,,,,,-5.256825966600971,36.323006291339624,0.7279999999999964,75.24722565793263,-55.367209609326636,24.445427248236957,16.67813083108482
341,2024-08-09 03:12:00,402.2,402.2,402.27,402.155,28124,11351040.0,1723144320,,,,,,,,,,,-0.2617123174752365,36.323006291339624,0.7279999999999964,75.24722565793263,-19.66524709023858,24.35806697259918,16.67813083108482
342,2024-08-09 03:13:00,402.2,402.23,402.23,402.04,53983,21770240.0,1723144380,,,,,,,,,,,4.40998121465303,36.323006291339624,0.7279999999999964,75.24722565793263,21.26522889338221,24.452865098810914,16.67813083108482
343,2024-08-09 03:14:00,402.29,402.17,402.29,402.17,18023,7280640.0,1723144440,,,,,,,,,,,8.303119159336987,36.323006291339624,0.7279999999999964,75.24722565793263,42.191589473837546,24.674525508865454,16.67813083108482
344,2024-08-09 03:15:00,402.3,402.13,402.35,402.13,33532,13534720.0,1723144500,,,,,,,,,,,11.599924522455318,33.92273954843711,0.703714285714284,75.24722565793263,47.67565393605227,24.94546469314718,16.67813083108482
345,2024-08-09 03:16:00,401.963,401.87,402.055,401.87,42825,17279488.0,1723144560,,,,,,,,,,,13.18485869513254,33.92273954843711,0.703714285714284,75.24722565793263,48.23443520416312,25.224803331867598,16.67813083108482
346,2024-08-09 03:17:00,401.9,401.83,401.93,401.76,40427,16290816.0,1723144620,,,,,,,,,,,14.412073481868909,33.92273954843711,0.703714285714284,75.24722565793263,32.85939281976542,25.387736902505207,16.67813083108482
347,2024-08-09 03:18:00,401.84,401.87,401.915,401.84,31531,12711936.0,1723144680,,,,,,,,,,,15.743730024395823,33.92273954843711,0.703714285714284,75.24722565793263,15.117647142448526,25.456322336186492,16.67813083108482
348,2024-08-09 03:19:00,401.75,401.735,401.83,401.735,27033,10897408.0,1723144740,,,,,,,,,,,16.23250797453936,33.92273954843711,0.703714285714284,75.24722565793263,5.779257959598819,25.48208688251309,16.67813083108482
349,2024-08-09 03:20:00,401.705,401.77,401.85,401.705,37037,14931968.0,1723144800,,,,,,,,,,,16.874381426712304,30.251838448990696,0.699857142857143,75.24722565793263,-13.756109592931017,25.41970366103087,16.67813083108482
350,2024-08-09 03:21:00,401.835,402.005,402.005,401.835,26636,10742272.0,1723144860,,,,,,,,,,,19.209552478627167,30.251838448990696,0.699857142857143,75.24722565793263,-21.715404664560047,25.31846693765643,16.67813083108482
351,2024-08-09 03:22:00,402.065,402.07,402.07,401.85,19745,7968256.0,1723144920,,,,,,,,,,,21.87846917444478,30.251838448990696,0.699857142857143,75.24722565793263,-4.161572854169361,25.300044887816917,16.67813083108482
352,2024-08-09 03:23:00,402.105,402.325,402.325,402.105,33384,13477376.0,1723144980,,,,,,,,,,,26.23912364049321,30.251838448990696,0.699857142857143,75.24722565793263,14.069746651064639,25.363452363372925,16.67813083108482
353,2024-08-09 03:24:00,402.22,402.135,402.24,402.135,18810,7597056.0,1723145040,,,,,,,,,,,29.664332196983544,30.251838448990696,0.699857142857143,75.24722565793263,42.02064117487694,25.59199220853181,16.67813083108482
354,2024-08-09 03:25:00,401.97,401.91,402.048,401.91,30022,12105728.0,1723145100,,,,,,,,,,,34.05100831183966,27.67033204374883,0.719142857142856,75.24722565793263,43.5710727522945,25.835456062152304,16.67813083108482
355,2024-08-09 03:26:00,401.941,402.08,402.08,401.941,13364,5394944.0,1723145160,,,,,,,,,,,40.693604664294405,27.67033204374883,0.719142857142856,75.24722565793263,29.728440533409934,25.982989330877803,16.67813083108482
356,2024-08-09 03:27:00,401.99,401.68,401.99,401.68,43102,17383424.0,1723145220,,,,,,,,,,,43.97457229739788,27.67033204374883,0.719142857142856,75.24722565793263,31.741143656305546,26.143721876109286,16.67813083108482
357,2024-08-09 03:28:00,401.61,401.96,401.96,401.53,24985,10078720.0,1723145280,,,,,,,,,,,50.64024472766593,27.67033204374883,0.719142857142856,75.24722565793263,-2.946711594331405,26.130264308359592,16.67813083108482
358,2024-08-09 03:29:00,401.92,401.155,401.92,401.155,66453,26744320.0,1723145340,,,,,,,,,,,46.037417949057065,27.67033204374883,0.719142857142856,75.24722565793263,0.5609522963643259,26.13282267034086,16.67813083108482
359,2024-08-09 03:30:00,401.17,400.85,401.17,400.755,44746,17992192.0,1723145400,,,,,,,,,,,39.88247813270098,20.74276052325314,0.8002142857142839,71.08850384189023,-53.17674422500603,25.783791882101045,16.67813083108482
360,2024-08-09 03:31:00,400.725,400.73,400.85,400.725,20738,8336896.0,1723145460,,,,,,,,,,,33.31004165660701,20.74276052325314,0.8002142857142839,71.08850384189023,-67.7990413579169,25.152004568267714,16.67813083108482
361,2024-08-09 03:32:00,400.65,400.895,400.91,400.57,46151,18534912.0,1723145520,,,,,,,,,,,30.81183292234258,20.74276052325314,0.8002142857142839,71.08850384189023,-73.2957781681312,24.313859871001615,16.67813083108482
362,2024-08-09 03:33:00,400.375,400.36,400.375,400.12,95889,38481408.0,1723145580,,,,,,,,,,,27.20372571261516,20.74276052325314,0.8002142857142839,71.08850384189023,-73.51753350950668,23.492105306983156,16.67813083108482
363,2024-08-09 03:34:00,400.32,400.08,400.39,400.08,34362,13795840.0,1723145640,,,,,,,,,,,21.930789374664315,20.74276052325314,0.8002142857142839,71.08850384189023,-74.4027665871023,22.650545892370452,16.67813083108482
364,2024-08-09 03:35:00,399.99,400.23,400.23,399.97,42128,16900608.0,1723145700,,,,,,,,,,,19.327774208204858,14.167854654704797,0.8487857142857129,71.08850384189023,-76.29593948016945,21.721656685029618,16.67813083108482
365,2024-08-09 03:36:00,400.22,399.85,400.265,399.85,75992,30476288.0,1723145760,1.0,,,,,,,,,,14.935141869333712,14.167854654704797,0.8487857142857129,71.08850384189023,-76.0381731437792,20.847957677888708,16.67813083108482
366,2024-08-09 03:37:00,399.965,399.7,399.965,399.7,38568,15467008.0,1723145820,,,,,,,,,,,11.042292623608915,14.167854654704797,0.8487857142857129,71.08850384189023,-77.1989730647488,19.930394135170086,16.67813083108482
367,2024-08-09 03:38:00,399.52,399.72,399.81,399.52,68898,27595264.0,1723145880,,,,,,,,,,,8.952720094762022,14.167854654704797,0.8487857142857129,71.08850384189023,-77.89349904219357,19.001224281257095,16.67813083108482
