,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-20 01:36:00,418.925,418.96,418.97,418.925,18151,7617280.0,1724088960,,,,,,,,,,,31.82098215546864,72.97676098850336,0.29478571428571093,47.352085652545924,20.259205358811602,69.58789688388325,42.23843851100102
246,2024-08-20 01:37:00,418.94,418.88,418.94,418.87,12010,5041408.0,1724089020,,,,,,,,,,,36.307606620265204,72.97676098850336,0.29478571428571093,47.352085652545924,31.48374715563974,70.01406181674352,42.23843851100102
247,2024-08-20 01:38:00,418.95,418.974,418.974,418.94,12260,5148416.0,1724089080,,,,,,,,,,,42.37323197019438,72.97676098850336,0.29478571428571093,47.352085652545924,31.569641583714592,70.44428123145772,42.23843851100102
248,2024-08-20 01:39:00,418.98,418.775,418.98,418.77,11978,5029376.0,1724089140,,,,,,,,,,,43.50740931058375,72.97676098850336,0.29478571428571093,47.352085652545924,37.26233352197552,70.9801930455446,42.23843851100102
249,2024-08-20 01:40:00,418.825,418.935,418.95,418.825,10904,4575488.0,1724089200,,,,,,,,,,,47.993186306059926,75.41208272261775,0.29828571428571343,47.352085652545924,23.476054053908438,71.28847184415585,42.23843851100102
250,2024-08-20 01:41:00,419.0,418.95,419.0,418.95,14171,5945344.0,1724089260,,,,,,,,,,,55.23906640633648,75.41208272261775,0.29828571428571343,47.352085652545924,25.899718291651823,71.63462666430267,42.23843851100102
251,2024-08-20 01:42:00,418.91,418.978,418.978,418.91,11064,4645120.0,1724089320,,,,,,,,,,,63.10109510034647,75.41208272261775,0.29828571428571343,47.352085652545924,28.238636215083506,72.01935138475366,42.23843851100102
252,2024-08-20 01:43:00,418.92,418.84,418.92,418.833,7774,3264256.0,1724089380,,,,,,,,,,,66.56139185254082,75.41208272261775,0.29828571428571343,47.352085652545924,31.209474976440355,72.4556801312709,42.23843851100102
253,2024-08-20 01:44:00,418.77,418.786,418.795,418.77,10869,4563968.0,1724089440,,,,,,,,,,,68.13710060551612,75.41208272261775,0.29828571428571343,47.352085652545924,19.131189368826035,72.70702284896628,42.23843851100102
254,2024-08-20 01:45:00,418.81,418.91,418.96,418.81,17651,7404288.0,1724089500,,,,,,,,,,,72.92423257296338,77.3854882351587,0.2918571428571397,47.352085652545924,2.9463318240174,72.74444419871311,42.23843851100102
255,2024-08-20 01:46:00,418.91,419.0,419.0,418.885,13501,5667840.0,1724089560,,,,,,,,,,,79.63195935133176,77.3854882351587,0.2918571428571397,47.352085652545924,6.731417494623867,72.83030389993507,42.23843851100102
256,2024-08-20 01:47:00,418.98,418.98,418.98,418.871,7573,3180800.0,1724089620,,,,,,,,,,,85.01569927139724,77.3854882351587,0.2918571428571397,47.352085652545924,18.849802417063493,73.0789457311416,42.23843851100102
257,2024-08-20 01:48:00,419.02,418.9,419.068,418.9,14529,6093824.0,1724089680,,,,,,,,,,,86.10135102067768,77.3854882351587,0.2918571428571397,47.352085652545924,23.47508125670076,73.39632501404338,42.23843851100102
258,2024-08-20 01:49:00,418.9,418.942,418.95,418.86,8077,3392000.0,1724089740,,,,,,,,,,,88.06297453588223,77.3854882351587,0.2918571428571397,47.352085652545924,17.29858092804056,73.62490973633146,42.23843851100102
259,2024-08-20 01:50:00,419.0,418.9,419.0,418.87,6112,2568704.0,1724089800,,,,,,,,,,,88.69943775930325,81.82050194366585,0.27635714285713675,47.352085652545924,17.491189302246653,73.85692429635273,42.23843851100102
260,2024-08-20 01:51:00,418.9,418.925,418.925,418.89,8698,3652864.0,1724089860,,,,,,,,,,,89.83241653388293,81.82050194366585,0.27635714285713675,47.352085652545924,12.710726741354197,74.02351376765822,42.23843851100102
261,2024-08-20 01:52:00,418.925,418.92,418.94,418.92,11051,4638976.0,1724089920,,,,,,,,,,,90.65602262659016,81.82050194366585,0.27635714285713675,47.352085652545924,10.29200940188307,74.15793097105883,42.23843851100102
262,2024-08-20 01:53:00,418.97,418.91,418.97,418.87,11657,4892160.0,1724089980,,,,,,,,,,,91.07832114814622,81.82050194366585,0.27635714285713675,47.352085652545924,4.60994962091521,74.217726779456,42.23843851100102
263,2024-08-20 01:54:00,418.89,418.94,418.94,418.83,13147,5514496.0,1724090040,,,,,,,,,,,92.14522745521201,81.82050194366585,0.27635714285713675,47.352085652545924,-1.6677732662290845,74.19611722956438,42.23843851100102
264,2024-08-20 01:55:00,418.98,418.88,418.98,418.861,10682,4482560.0,1724090100,,,,,,,,,,,91.53213233862965,85.57374293015828,0.2684999999999929,47.352085652545924,-1.3758129489462392,74.17829744548843,42.23843851100102
265,2024-08-20 01:56:00,418.82,418.99,418.99,418.8,14335,6012928.0,1724090160,,,,,,,,,,,93.68139014862552,85.57374293015828,0.2684999999999929,47.352085652545924,-13.111300186794285,74.0055244935622,42.23843851100102
266,2024-08-20 01:57:00,419.03,418.95,419.03,418.95,15794,6625024.0,1724090220,,,,,,,,,,,94.53438741838393,85.57374293015828,0.2684999999999929,47.352085652545924,-3.830307321271222,73.95597675988849,42.23843851100102
267,2024-08-20 01:58:00,418.96,418.915,418.96,418.915,15231,6392064.0,1724090280,,,,,,,,,,,94.35634342885564,85.57374293015828,0.2684999999999929,47.352085652545924,-3.879028823528868,73.90583045743338,42.23843851100102
268,2024-08-20 01:59:00,418.905,418.92,418.92,418.82,10115,4247296.0,1724090340,,,,,,,,,,,94.26244500111602,85.57374293015828,0.2684999999999929,47.352085652545924,-9.149036437331274,73.78680337544219,42.23843851100102
269,2024-08-20 02:00:00,418.915,418.94,418.94,418.9,6985,2934016.0,1724090400,,,,,,,,,,,94.62088643051732,89.34356966532282,0.2702857142857056,45.982093987647374,-11.530526395900791,73.63627262275105,42.23843851100102
270,2024-08-20 02:01:00,418.895,419.065,419.065,418.871,20245,8491008.0,1724090460,,,,,,,,,,,98.01084694117827,89.34356966532282,0.2702857142857056,45.982093987647374,-9.871576076911163,73.50813284572905,42.23843851100102
271,2024-08-20 02:02:00,419.12,419.03,419.12,418.99,14259,5983488.0,1724090520,,,,,,,,,,,98.78544275257389,89.34356966532282,0.2702857142857056,45.982093987647374,10.485304011216794,73.64417743162676,42.23843851100102
272,2024-08-20 02:03:00,419.02,419.035,419.065,419.0,10939,4591104.0,1724090580,,,,,,,,,,,99.5386992179175,89.34356966532282,0.2702857142857056,45.982093987647374,17.424167661539055,73.8753060564599,42.23843851100102
273,2024-08-20 02:04:00,418.99,419.0,419.01,418.99,11562,4853248.0,1724090640,,,,,,,,,,,98.96096732075321,89.34356966532282,0.2702857142857056,45.982093987647374,21.90407308317508,74.17234465547308,42.23843851100102
274,2024-08-20 02:05:00,419.0,418.965,419.0,418.89,7621,3199488.0,1724090700,,,,,,,,,,,97.4156176961225,92.8111768449153,0.2652142857142792,45.982093987647374,19.596966031232736,74.43641690732096,42.23843851100102
275,2024-08-20 02:06:00,418.92,418.99,419.02,418.92,12631,5297408.0,1724090760,,,,,,,,,,,96.67352520372154,92.8111768449153,0.2652142857142792,45.982093987647374,12.80880204484124,74.60565296601641,42.23843851100102
276,2024-08-20 02:07:00,418.997,418.97,419.0,418.9,12035,5051648.0,1724090820,,,,,,,,,,,95.40418336112705,92.8111768449153,0.2652142857142792,45.982093987647374,11.805127638739913,74.76158235356945,42.23843851100102
277,2024-08-20 02:08:00,418.92,418.91,418.93,418.87,616662,258317056.0,1724090880,,,,,,,,,,,92.56041732369277,92.8111768449153,0.2652142857142792,45.982093987647374,8.005383141501865,74.86672478402905,42.23843851100102
278,2024-08-20 02:09:00,418.89,418.945,419.0,418.89,18180,7628288.0,1724090940,,,,,,,,,,,90.65210621796783,92.8111768449153,0.2652142857142792,45.982093987647374,-3.6470538879731964,74.81900521619437,42.23843851100102
279,2024-08-20 02:10:00,419.0,419.07,419.12,418.969,14853,6233088.0,1724091000,,,,,,,,,,,92.58685696045654,96.32257250055945,0.2548571428571376,45.982093987647374,-5.651835521375793,74.7449609095724,42.23843851100102
280,2024-08-20 02:11:00,419.09,419.11,419.11,419.043,12307,5165568.0,1724091060,,,,,,,,,,,95.44247345665386,96.32257250055945,0.2548571428571376,45.982093987647374,11.96680839042769,74.90338410287306,42.23843851100102
281,2024-08-20 02:12:00,419.105,419.06,419.105,419.03,11994,5032704.0,1724091120,,,,,,,,,,,96.45028838908917,96.32257250055945,0.2548571428571376,45.982093987647374,27.006488579209712,75.28514380170382,42.23843851100102
282,2024-08-20 02:13:00,419.07,419.135,419.145,419.07,13054,5479168.0,1724091180,,,,,,,,,,,98.80659854123564,96.32257250055945,0.2548571428571376,45.982093987647374,28.981682415891758,75.70214274590523,42.23843851100102
283,2024-08-20 02:14:00,419.17,419.14,419.185,419.14,15969,6703872.0,1724091240,,,,,,,,,,,99.92535410083471,96.32257250055945,0.2548571428571376,45.982093987647374,37.48720737127409,76.28275906134047,42.23843851100102
284,2024-08-20 02:15:00,419.175,419.24,419.24,419.15,8912,3745792.0,1724091300,,,,,,,,,,,102.0917356206732,100.47465547084127,0.25557142857142673,45.982093987647374,41.8679742004296,76.96643819783526,42.23843851100102
285,2024-08-20 02:16:00,419.25,419.33,419.33,419.24,19559,8209408.0,1724091360,,,,,,,,,,,103.96959803075174,100.47465547084127,0.25557142857142673,45.982093987647374,47.36204451367871,77.80233312267696,42.23843851100102
286,2024-08-20 02:17:00,419.32,419.16,419.32,419.16,50429,21153792.0,1724091420,,,,,,,,,,,101.2559303315438,100.47465547084127,0.25557142857142673,45.982093987647374,49.69842859956478,78.71969951165282,42.23843851100102
287,2024-08-20 02:18:00,419.165,419.115,419.175,419.115,10203,4283904.0,1724091480,,,,,,,,,,,95.79333082708618,100.47465547084127,0.25557142857142673,45.982093987647374,40.051969113378284,79.38145608424621,42.23843851100102
288,2024-08-20 02:19:00,419.09,419.02,419.09,419.02,9816,4120320.0,1724091540,,,,,,,,,,,87.62802279104682,100.47465547084127,0.25557142857142673,45.982093987647374,27.412042321874864,79.79314329079043,42.23843851100102
289,2024-08-20 02:20:00,419.0,419.09,419.09,419.0,10789,4527872.0,1724091600,,,,,,,,,,,82.71297594343807,102.0234054345724,0.24871428571428364,45.982093987647374,6.004139079194124,79.87706774176895,42.23843851100102
290,2024-08-20 02:21:00,419.12,419.05,419.12,419.05,7337,3082240.0,1724091660,,,,,,,,,,,76.95269968532929,102.0234054345724,0.24871428571428364,45.982093987647374,-0.3402992592098742,79.87232350224465,42.23843851100102
291,2024-08-20 02:22:00,419.12,419.09,419.13,419.07,13956,5856768.0,1724091720,,,,,,,,,,,73.18014862252011,102.0234054345724,0.24871428571428364,45.982093987647374,-9.18328495136544,79.7431973742473,42.23843851100102
292,2024-08-20 02:23:00,419.09,419.27,419.27,419.09,9986,4194304.0,1724091780,,,,,,,,,,,75.96541776630966,102.0234054345724,0.24871428571428364,45.982093987647374,-9.745093472756201,79.60624347725617,42.23843851100102
293,2024-08-20 02:24:00,419.23,419.34,419.34,419.23,5973,2510336.0,1724091840,,,,,,,,,,,80.49851703038277,102.0234054345724,0.24871428571428364,45.982093987647374,11.957542219408067,79.77483571751017,42.23843851100102
294,2024-08-20 02:25:00,419.335,419.27,419.39,419.27,12188,5120256.0,1724091900,,,,,,,,,,,80.83509869354631,104.35775431747753,0.2551428571428533,45.982093987647374,30.03904958017957,80.23614247069672,42.23843851100102
295,2024-08-20 02:26:00,419.31,419.24,419.35,419.24,14400,6048000.0,1724091960,,,,,,,,,,,80.2027233710929,104.35775431747753,0.2551428571428533,45.982093987647374,28.961478681983596,80.68019497613386,42.23843851100102
296,2024-08-20 02:27:00,419.25,419.335,419.36,419.25,11173,4692224.0,1724092020,,,,,,,,,,,82.56063062790474,104.35775431747753,0.2551428571428533,45.982093987647374,25.0371690715098,81.05705129941418,42.23843851100102
297,2024-08-20 02:28:00,419.351,419.375,419.395,419.351,7758,3258112.0,1724092080,,,,,,,,,,,85.73649656954336,104.35775431747753,0.2551428571428533,45.982093987647374,30.70689907030379,81.53846624528636,42.23843851100102
298,2024-08-20 02:29:00,419.36,419.49,419.49,419.345,21992,9232640.0,1724092140,,,,,,,,,,,89.16375536061668,104.35775431747753,0.2551428571428533,45.982093987647374,36.15303945266116,82.13421377898447,42.23843851100102
299,2024-08-20 02:30:00,419.45,419.425,419.48,419.41,13082,5494272.0,1724092200,,,,,,,,,,,90.39711760026847,106.817300277556,0.25478571428571073,45.60784132687559,40.02071858486293,82.8239102251976,42.23843851100102
300,2024-08-20 02:31:00,419.4,419.365,419.44,419.365,11434,4805120.0,1724092260,,,,,,,,,,,89.8104889248824,106.817300277556,0.25478571428571073,45.60784132687559,37.724355216570736,83.46461074749521,42.23843851100102
301,2024-08-20 02:32:00,419.39,419.5,419.51,419.39,6932,2912768.0,1724092320,,,,,,,,,,,92.45722881659444,106.817300277556,0.25478571428571073,45.60784132687559,31.41070497501745,83.97429644659115,42.23843851100102
302,2024-08-20 02:33:00,419.475,419.45,419.53,419.45,12924,5427200.0,1724092380,,,,,,,,,,,92.96489922914606,106.817300277556,0.25478571428571073,45.60784132687559,35.02307220248638,84.56279667820854,42.23843851100102
303,2024-08-20 02:34:00,419.45,419.536,419.554,419.45,258295,108372736.0,1724092440,,,,,,,,,,,95.02783235954558,106.817300277556,0.25478571428571073,45.60784132687559,31.977179929670296,85.09073701882468,42.23843851100102
304,2024-08-20 02:35:00,419.538,419.55,419.55,419.45,9027,3793920.0,1724092500,,,,,,,,,,,97.19121299110421,109.43802663364538,0.2486428571428527,45.60784132687559,33.80391031357832,85.66045565603557,42.23843851100102
305,2024-08-20 02:36:00,419.542,419.7,419.7,419.54,14854,6245632.0,1724092560,,,,,,,,,,,99.18726880400612,109.43802663364538,0.2486428571428527,45.60784132687559,35.26715337837625,86.26623037671268,42.23843851100102
306,2024-08-20 02:37:00,419.76,419.8,419.83,419.721,20409,8575488.0,1724092620,,,,,,,,,,,100.37303303546514,109.43802663364538,0.2486428571428527,45.60784132687559,35.85956242685432,86.88976826386468,42.23843851100102
307,2024-08-20 02:38:00,419.75,419.78,419.8,419.74,13456,5655808.0,1724092680,,,,,,,,,,,101.02027298808761,109.43802663364538,0.2486428571428527,45.60784132687559,34.08751680446001,87.47778193662043,42.23843851100102
308,2024-08-20 02:39:00,419.81,419.74,419.81,419.74,11304,4751360.0,1724092740,,,,,,,,,,,100.81580231045152,109.43802663364538,0.2486428571428527,45.60784132687559,31.27691276360749,88.00917403729356,42.23843851100102
309,2024-08-20 02:40:00,419.73,419.634,419.74,419.63,15142,6360832.0,1724092800,,,,,,,,,,,98.62845035023176,110.25957925213362,0.25399999999999473,45.60784132687559,26.207310110508647,88.4423735137562,42.23843851100102
310,2024-08-20 02:41:00,419.63,419.91,419.91,419.584,40126,16855808.0,1724092860,,,,,,,,,,,100.28122308986494,110.25957925213362,0.25399999999999473,45.60784132687559,14.6227671606028,88.67312452496498,42.23843851100102
311,2024-08-20 02:42:00,419.82,419.96,419.96,419.82,11973,5033216.0,1724092920,,,,,,,,,,,101.71972190710164,110.25957925213362,0.25399999999999473,45.60784132687559,21.228825280289414,89.01757911932552,42.23843851100102
312,2024-08-20 02:43:00,420.17,420.19,420.275,420.16,59144,24862208.0,1724092980,,,,,,,,,,,101.84871433879249,110.25957925213362,0.25399999999999473,45.60784132687559,24.741854950090342,89.42780343998612,42.23843851100102
313,2024-08-20 02:44:00,420.25,420.27,420.27,420.233,15837,6657280.0,1724093040,,,,,,,,,,,102.97534605395538,110.25957925213362,0.25399999999999473,45.60784132687559,22.13360905238682,89.79154424758849,42.23843851100102
314,2024-08-20 02:45:00,420.355,420.42,420.445,420.355,25374,10671616.0,1724093100,,,,,,,,,,,103.70662214764923,112.19819338117671,0.2854999999999969,45.60784132687559,24.22264775826932,90.19551120400688,42.23843851100102
315,2024-08-20 02:46:00,420.4,420.42,420.51,420.4,29532,12419840.0,1724093160,,,,,,,,,,,103.57468681043554,112.19819338117671,0.2854999999999969,45.60784132687559,24.177926919115027,90.60044938720418,42.23843851100102
316,2024-08-20 02:47:00,420.39,420.38,420.43,420.375,9136,3845888.0,1724093220,,,,,,,,,,,102.95335407015597,112.19819338117671,0.2854999999999969,45.60784132687559,20.72892125594494,90.94332355687004,42.23843851100102
317,2024-08-20 02:48:00,420.391,420.48,420.48,420.391,10770,4529920.0,1724093280,,,,,,,,,,,103.529059499125,112.19819338117671,0.2854999999999969,45.60784132687559,16.134670565410254,91.20641488431569,42.23843851100102
318,2024-08-20 02:49:00,420.435,420.31,420.435,420.31,18948,7966720.0,1724093340,,,,,,,,,,,102.0257182945428,112.19819338117671,0.2854999999999969,45.60784132687559,17.895451986453512,91.50092436486682,42.23843851100102
319,2024-08-20 02:50:00,420.33,420.337,420.36,420.31,10159,4270592.0,1724093400,,,,,,,,,,,100.96757147935577,112.9646104550763,0.2847857142857078,45.60784132687559,10.056193356035141,91.66319103480024,42.23843851100102
320,2024-08-20 02:51:00,420.335,420.41,420.43,420.335,14060,5913856.0,1724093460,,,,,,,,,,,100.84530175171432,112.9646104550763,0.2847857142857078,45.60784132687559,6.17862298586734,91.76242334348652,42.23843851100102
321,2024-08-20 02:52:00,420.38,420.435,420.44,420.38,13360,5615616.0,1724093520,,,,,,,,,,,100.99926197901519,112.9646104550763,0.2847857142857078,45.60784132687559,7.497616408939591,91.88319231532577,42.23843851100102
322,2024-08-20 02:53:00,420.43,420.42,420.496,420.42,30542,12843520.0,1724093580,,,,,,,,,,,100.92086742085883,112.9646104550763,0.2847857142857078,45.60784132687559,9.302113258828275,92.03369196985548,42.23843851100102
323,2024-08-20 02:54:00,420.46,420.475,420.475,420.43,13819,5814784.0,1724093640,,,,,,,,,,,101.45145976696557,112.9646104550763,0.2847857142857078,45.60784132687559,8.899937141220256,92.17781219343931,42.23843851100102
324,2024-08-20 02:55:00,420.46,420.5,420.5,420.45,9197,3870464.0,1724093700,,,,,,,,,,,102.20461719400643,114.50659439980078,0.28014285714285087,45.60784132687559,11.823544104795166,92.37077748471486,42.23843851100102
325,2024-08-20 02:56:00,420.46,420.41,420.46,420.41,173669,73019904.0,1724093760,,,,,,,,,,,101.70888651010401,114.50659439980078,0.28014285714285087,45.60784132687559,14.891653008105497,92.61641363133816,42.23843851100102
326,2024-08-20 02:57:00,420.265,420.059,420.265,420.059,40438,16992512.0,1724093820,,,,,,,,,,,96.79763743920478,114.50659439980078,0.28014285714285087,45.60784132687559,11.227533620260948,92.8002620736245,42.23843851100102
327,2024-08-20 02:58:00,419.97,420.035,420.04,419.938,24532,10307840.0,1724093880,,,,,,,,,,,92.09712910202589,114.50659439980078,0.28014285714285087,45.60784132687559,-12.88599570375162,92.58795929500695,42.23843851100102
328,2024-08-20 02:59:00,420.03,420.0,420.14,420.0,16324,6863360.0,1724093940,,,,,,,,,,,87.45480647534262,114.50659439980078,0.28014285714285087,45.60784132687559,-27.548357211569787,92.10498192834119,42.23843851100102
329,2024-08-20 03:00:00,420.02,420.03,420.06,420.02,12683,5331200.0,1724094000,,,,,,,,,,,83.69616464349261,113.02871377754803,0.3054285714285681,46.7141952487533,-36.467937002317214,91.42423610455357,42.23843851100102
330,2024-08-20 03:01:00,420.02,420.0,420.02,419.925,15636,6567168.0,1724094060,,,,,,,,,,,79.97346016912641,113.02871377754803,0.3054285714285681,46.7141952487533,-39.864332367449954,90.66077482986128,42.23843851100102
331,2024-08-20 03:02:00,420.006,419.97,420.01,419.97,9447,3973888.0,1724094120,,,,,,,,,,,76.2897764573128,113.02871377754803,0.3054285714285681,46.7141952487533,-42.56179980965089,89.82821824132849,42.23843851100102
332,2024-08-20 03:03:00,419.922,420.01,420.01,419.922,14427,6063616.0,1724094180,,,,,,,,,,,73.5335716190522,113.02871377754803,0.3054285714285681,46.7141952487533,-44.79362367366692,88.93638072927362,42.23843851100102
333,2024-08-20 03:04:00,420.09,420.03,420.11,420.03,20645,8677888.0,1724094240,,,,,,,,,,,71.35619979542756,113.02871377754803,0.3054285714285681,46.7141952487533,-44.47778926484403,88.06307961792001,42.23843851100102
334,2024-08-20 03:05:00,420.0,419.91,420.03,419.91,15107,6349568.0,1724094300,,,,,,,,,,,67.66666634143377,110.91449399662216,0.30899999999999345,46.7141952487533,-43.46258588418064,87.22848145888057,42.23843851100102
335,2024-08-20 03:06:00,419.9,420.0,420.0,419.87,20826,8750592.0,1724094360,,,,,,,,,,,65.49909081818637,110.91449399662216,0.30899999999999345,46.7141952487533,-46.482161288372396,86.30985453813418,42.23843851100102
336,2024-08-20 03:07:00,420.02,420.13,420.14,420.02,102962,43253504.0,1724094420,,,,,,,,,,,65.26109917940065,110.91449399662216,0.30899999999999345,46.7141952487533,-45.00476715132198,85.44660918570412,42.23843851100102
337,2024-08-20 03:08:00,420.01,419.88,420.01,419.88,28694,12055040.0,1724094480,,,,,,,,,,,60.79723229758008,110.91449399662216,0.30899999999999345,46.7141952487533,-38.50300948316307,84.76686069280223,42.23843851100102
338,2024-08-20 03:09:00,419.767,419.968,419.968,419.767,25979,10913792.0,1724094540,,,,,,,,,,,58.11436229148882,110.91449399662216,0.30899999999999345,46.7141952487533,-43.64224851696254,83.95844118928594,42.23843851100102
339,2024-08-20 03:10:00,419.93,419.82,419.93,419.81,16682,7009280.0,1724094600,,,,,,,,,,,53.54664490906873,108.41485783895408,0.31921428571428123,46.7141952487533,-43.08349417717097,83.17322277264348,42.23843851100102
340,2024-08-20 03:11:00,419.84,419.876,419.88,419.78,19522,8203264.0,1724094660,,,,,,,,,,,50.299621434692256,108.41485783895408,0.31921428571428123,46.7141952487533,-47.529882117721215,82.26459184343727,42.23843851100102
341,2024-08-20 03:12:00,419.925,419.69,419.925,419.68,16520,6938368.0,1724094720,,,,,,,,,,,43.63298885185114,108.41485783895408,0.31921428571428123,46.7141952487533,-47.985550177003056,81.35141063840788,42.23843851100102
342,2024-08-20 03:13:00,419.667,419.635,419.75,419.635,20746,8715264.0,1724094780,,,,,,,,,,,36.86106203839046,108.41485783895408,0.31921428571428123,46.7141952487533,-53.28602045188592,80.2605483507985,42.23843851100102
343,2024-08-20 03:14:00,419.625,419.6,419.645,419.6,17065,7167488.0,1724094840,,,,,,,,,,,30.073864133427918,108.41485783895408,0.31921428571428123,46.7141952487533,-57.09422979987765,79.0201767482018,42.23843851100102
344,2024-08-20 03:15:00,419.59,419.59,419.6,419.51,20145,8458752.0,1724094900,,,,,,,,,,,23.95210759479741,104.7575981854317,0.33107142857142385,46.7141952487533,-59.63843228198244,77.67123063047043,42.23843851100102
345,2024-08-20 03:16:00,419.58,419.58,419.63,419.55,22201,9325056.0,1724094960,,,,,,,,,,,18.086864864268478,104.7575981854317,0.33107142857142385,46.7141952487533,-61.0498382445108,76.26711728907668,42.23843851100102
346,2024-08-20 03:17:00,419.62,419.67,419.679,419.61,14451,6070272.0,1724095020,,,,,,,,,,,13.696991042672295,104.7575981854317,0.33107142857142385,46.7141952487533,-62.02463072199973,74.83124389647898,42.23843851100102
347,2024-08-20 03:18:00,419.72,419.81,419.81,419.72,20117,8451328.0,1724095080,,,,,,,,,,,12.42839986581646,104.7575981854317,0.33107142857142385,46.7141952487533,-60.770040694246944,73.49393112381532,42.23843851100102
348,2024-08-20 03:19:00,419.79,419.84,419.85,419.79,11588,4868864.0,1724095140,,,,,,,,,,,11.959902562833435,104.7575981854317,0.33107142857142385,46.7141952487533,-56.402159800959325,72.38766253990475,42.23843851100102
349,2024-08-20 03:20:00,419.849,420.0,420.0,419.849,12981,5456896.0,1724095200,,,,,,,,,,,13.995154150320872,103.82869239361293,0.3453571428571373,46.7141952487533,-52.13388183000139,71.45666271363682,42.23843851100102
350,2024-08-20 03:21:00,419.99,419.85,419.99,419.85,19865,8349440.0,1724095260,,,,,,,,,,,13.056994848086674,103.82869239361293,0.3453571428571373,46.7141952487533,-41.527582778303454,70.82385188144573,42.23843851100102
351,2024-08-20 03:22:00,419.88,419.86,419.94,419.84,11138,4681472.0,1724095320,,,,,,,,,,,12.523944989926605,103.82869239361293,0.3453571428571373,46.7141952487533,-39.978938057657146,70.23001075373787,42.23843851100102
352,2024-08-20 03:23:00,419.9,419.87,419.92,419.87,19400,8148480.0,1724095380,,,,,,,,,,,12.350604024640631,103.82869239361293,0.3453571428571373,46.7141952487533,-37.97031199617947,69.68189781176098,42.23843851100102
353,2024-08-20 03:24:00,419.835,419.845,419.845,419.785,13000,5463552.0,1724095440,,,,,,,,,,,11.826935432549135,103.82869239361293,0.3453571428571373,46.7141952487533,-35.60236840104572,69.18297932111481,42.23843851100102
354,2024-08-20 03:25:00,419.871,419.98,420.0,419.871,20016,8412928.0,1724095500,,,,,,,,,,,14.047086634849052,102.81572009375793,0.3457142857142758,46.7141952487533,-35.078454357352506,68.69714027774324,42.23843851100102
355,2024-08-20 03:26:00,419.98,419.91,419.98,419.909,16276,6838528.0,1724095560,,,,,,,,,,,14.789764630475517,102.81572009375793,0.3457142857142758,46.7141952487533,-25.29373939238907,68.37250134774588,42.23843851100102
356,2024-08-20 03:27:00,419.915,419.78,419.92,419.78,10874,4571136.0,1724095620,,,,,,,,,,,13.064320730529275,102.81572009375793,0.3457142857142758,46.7141952487533,-23.127010759739363,68.08048610772295,42.23843851100102
357,2024-08-20 03:28:00,419.735,419.775,419.79,419.725,19755,8296704.0,1724095680,,,,,,,,,,,11.5276481744405,102.81572009375793,0.3457142857142758,46.7141952487533,-30.76972631047203,67.67513119771415,42.23843851100102
358,2024-08-20 03:29:00,419.79,419.78,419.79,419.7,17713,7442688.0,1724095740,,,,,,,,,,,10.351134978138873,102.81572009375793,0.3457142857142758,46.7141952487533,-35.62094173401487,67.19024912177727,42.23843851100102
359,2024-08-20 03:30:00,419.76,419.59,419.78,419.59,15336,6445312.0,1724095800,,,,,,,,,,,5.769145105013337,99.56223948268612,0.3499999999999943,46.77101836819915,-39.89583190779838,66.62853262484165,42.23843851100102
360,2024-08-20 03:31:00,419.64,419.7,419.7,419.6,18566,7801088.0,1724095860,,,,,,,,,,,3.9265378384131395,99.56223948268612,0.3499999999999943,46.77101836819915,-51.51873089037414,65.79033124181697,42.23843851100102
361,2024-08-20 03:32:00,419.65,419.68,419.685,419.65,12139,5100800.0,1724095920,,,,,,,,,,,2.0031852616631767,99.56223948268612,0.3499999999999943,46.77101836819915,-52.912898214952925,64.92001606398073,42.23843851100102
362,2024-08-20 03:33:00,419.55,419.57,419.575,419.49,17829,7488000.0,1724095980,,,,,,,,,,,-1.372807414385548,99.56223948268612,0.3499999999999943,46.77101836819915,-54.15233275602165,64.02145027655435,42.23843851100102
363,2024-08-20 03:34:00,419.595,419.59,419.595,419.54,13394,5630976.0,1724096040,,,,,,,,,,,-3.893929415099109,99.56223948268612,0.3499999999999943,46.77101836819915,-58.09734749693383,62.9930033598343,42.23843851100102
364,2024-08-20 03:35:00,419.59,419.55,419.64,419.55,12932,5431808.0,1724096100,,,,,,,,,,,-6.7856717365593795,96.3701237744873,0.34071428571428036,46.77101836819915,-59.49489981209568,61.923806084752925,42.23843851100102
365,2024-08-20 03:36:00,419.53,419.61,419.61,419.49,15640,6572288.0,1724096160,,,,,,,,,,,-8.112825890585071,96.3701237744873,0.34071428571428036,46.77101836819915,-61.11934830100902,60.80115578776909,42.23843851100102
366,2024-08-20 03:37:00,419.629,419.505,419.629,419.48,15495,6509056.0,1724096220,,,,,,,,,,,-10.982279812478069,96.3701237744873,0.34071428571428036,46.77101836819915,-60.32403883457891,59.734152007316304,42.23843851100102
367,2024-08-20 03:38:00,419.51,419.64,419.64,419.5,16771,7043584.0,1724096280,,,,,,,,,,,-10.892777863267384,96.3701237744873,0.34071428571428036,46.77101836819915,-62.24514352988865,58.5990190337313,42.23843851100102
