,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-27 01:36:00,413.61,413.5,413.61,413.49,7566,3138048.0,1724693760,,,,,,,,,,,38.393851680230156,27.073425713581642,0.3792857142857185,7.384196075335787,-50.10335349380933,52.60523146232534,36.49508007463791
246,2024-08-27 01:37:00,413.5,413.355,413.5,413.27,10803,4477184.0,1724693820,,,,,,,,,,,32.78005386551129,27.073425713581642,0.3792857142857185,7.384196075335787,-59.54852264746344,51.71043491086948,36.49508007463791
247,2024-08-27 01:38:00,413.4,413.17,413.4,413.17,12573,5199616.0,1724693880,,,,,,,,,,,25.35893790010182,27.073425713581642,0.3792857142857185,7.384196075335787,-68.03280037582643,50.428433960702705,36.49508007463791
248,2024-08-27 01:39:00,413.22,413.15,413.22,413.07,18195,7523840.0,1724693940,,,,,,,,,,,20.21048305557906,27.073425713581642,0.3792857142857185,7.384196075335787,-73.42580942242506,48.73403978233944,36.49508007463791
249,2024-08-27 01:40:00,413.19,412.64,413.195,412.64,17690,7314688.0,1724694000,,,,,,,,,,,14.24014383704234,23.480893799389108,0.44107142857143344,7.384196075335787,-74.93847645760684,46.923019340887365,36.49508007463791
250,2024-08-27 01:41:00,412.625,412.76,412.76,412.625,20617,8518400.0,1724694060,,,,,,,,,,,10.678995775537572,23.480893799389108,0.44107142857143344,7.384196075335787,-76.58269012844576,44.95600609118277,36.49508007463791
251,2024-08-27 01:42:00,412.69,412.61,412.69,412.61,10672,4415232.0,1724694120,,,,,,,,,,,5.866011590768551,23.480893799389108,0.44107142857143344,7.384196075335787,-76.61740410447298,43.06637834402467,36.49508007463791
252,2024-08-27 01:43:00,412.625,412.57,412.64,412.57,10629,4391936.0,1724694180,,,,,,,,,,,1.6472964271885644,23.480893799389108,0.44107142857143344,7.384196075335787,-77.53958641504337,41.11737874329281,36.49508007463791
253,2024-08-27 01:44:00,412.57,412.46,412.57,412.35,41909,17296896.0,1724694240,,,,,,,,,,,-0.86056872140297,23.480893799389108,0.44107142857143344,7.384196075335787,-78.10659882692248,39.16507410522895,36.49508007463791
254,2024-08-27 01:45:00,412.475,412.455,412.48,412.43,10594,4374784.0,1724694300,,,,,,,,,,,-3.067443931137362,19.38412494100254,0.44892857142857323,7.384196075335787,-77.86299193768376,37.34389839585168,36.49508007463791
255,2024-08-27 01:46:00,412.43,411.95,412.52,411.95,60233,24844800.0,1724694360,,,,,,,,,,,-6.071216430073022,19.38412494100254,0.44892857142857323,7.384196075335787,-77.68699062978449,35.63299298271449,36.49508007463791
256,2024-08-27 01:47:00,411.98,411.845,411.98,411.84,30676,12644864.0,1724694420,,,,,,,,,,,-8.617615037068049,19.38412494100254,0.44892857142857323,7.384196075335787,-78.20019971641277,33.92728091507145,36.49508007463791
257,2024-08-27 01:48:00,411.75,411.82,411.89,411.69,22568,9307904.0,1724694480,,,,,,,,,,,-9.782532521299032,19.38412494100254,0.44892857142857323,7.384196075335787,-78.50895387069986,32.25833945335744,36.49508007463791
258,2024-08-27 01:49:00,411.9,411.963,412.035,411.895,11899,4908544.0,1724694540,,,,,,,,,,,-9.56630943252668,19.38412494100254,0.44892857142857323,7.384196075335787,-78.11379506786791,30.725718590845435,36.49508007463791
259,2024-08-27 01:50:00,412.01,411.815,412.01,411.815,22805,9401088.0,1724694600,,,,,1.0,,,,,,-10.487400341548188,14.87029720010571,0.49607142857143216,7.384196075335787,-76.92997403026355,29.402204564067638,36.49508007463791
260,2024-08-27 01:51:00,411.93,412.03,412.03,411.78,13482,5563904.0,1724694660,,,,,,,,,,,-9.471058179643293,14.87029720010571,0.49607142857143216,7.384196075335787,-76.9419806565756,28.134495134288393,36.49508007463791
261,2024-08-27 01:52:00,412.09,411.95,412.09,411.885,9272,3828224.0,1724694720,,,,,,,,,,,-9.120870067542242,14.87029720010571,0.49607142857143216,7.384196075335787,-75.19953999152743,27.06966861622841,36.49508007463791
262,2024-08-27 01:53:00,411.99,411.76,411.99,411.59,36337,14974720.0,1724694780,,,,,,,,,,,-9.504058579720535,14.87029720010571,0.49607142857143216,7.384196075335787,-74.39557066723442,26.100419962432127,36.49508007463791
263,2024-08-27 01:54:00,411.72,411.9,411.9,411.72,16139,6654976.0,1724694840,,,,,,,,,,,-8.656441646450723,14.87029720010571,0.49607142857143216,7.384196075335787,-74.73268432323707,25.144195017155333,36.49508007463791
264,2024-08-27 01:55:00,411.905,411.94,412.05,411.905,12523,5167872.0,1724694900,,,,,,,,,,,-7.506009061642445,12.219747637603646,0.5167857142857153,7.384196075335787,-73.28811841423212,24.306717263148013,36.49508007463791
265,2024-08-27 01:56:00,411.8,411.77,411.8,411.77,11181,4607744.0,1724694960,,,,,,,,,,,-7.751377781997711,12.219747637603646,0.5167857142857153,7.384196075335787,-71.36964009625495,23.585714845929477,36.49508007463791
266,2024-08-27 01:57:00,411.667,411.71,411.71,411.61,14423,5947392.0,1724695020,,,,,,,,,,,-8.372354552643117,12.219747637603646,0.5167857142857153,7.384196075335787,-72.51257900674779,22.837090760698548,36.49508007463791
267,2024-08-27 01:58:00,411.61,411.77,411.786,411.61,9183,3790336.0,1724695080,,,,,,,,,,,-8.379189442677898,12.219747637603646,0.5167857142857153,7.384196075335787,-73.90637503013728,22.04554168826657,36.49508007463791
268,2024-08-27 01:59:00,411.77,411.99,411.99,411.75,15110,6230272.0,1724695140,,,,,,,,,,,-6.573805470917861,12.219747637603646,0.5167857142857153,7.384196075335787,-73.8811162776698,21.282691078329627,36.49508007463791
269,2024-08-27 02:00:00,411.86,411.87,411.875,411.82,10065,4152064.0,1724695200,,,,,,,,,,,-5.843307905302304,9.519699025730446,0.5160714285714302,5.088413694312372,-69.84904175083159,20.702707946290076,36.49508007463791
270,2024-08-27 02:01:00,411.82,411.92,411.92,411.75,17982,7414016.0,1724695260,,,,,,,,,,,-4.732860321815004,9.519699025730446,0.5160714285714302,5.088413694312372,-68.91234436927527,20.165835866590953,36.49508007463791
271,2024-08-27 02:02:00,412.045,412.02,412.11,411.99,12164,5018880.0,1724695320,,,,,,,,,,,-2.8906524584466524,9.519699025730446,0.5160714285714302,5.088413694312372,-66.59179948550387,19.700010353166928,36.49508007463791
272,2024-08-27 02:03:00,412.091,412.201,412.255,412.091,22474,9273088.0,1724695380,,,,,,,,,,,0.24157765453757207,9.519699025730446,0.5160714285714302,5.088413694312372,-60.19990227271061,19.356028182317935,36.49508007463791
273,2024-08-27 02:04:00,412.16,412.09,412.16,412.065,14934,6163712.0,1724695440,,,,,,,,,,,2.201481783669159,9.519699025730446,0.5160714285714302,5.088413694312372,-35.18507980044377,19.219561480227508,36.49508007463791
274,2024-08-27 02:05:00,412.08,411.94,412.08,411.895,10692,4411648.0,1724695500,,,,,,,,,,,2.801711831318876,7.541934433638474,0.5207142857142871,5.088413694312372,-22.440763351624657,19.14018394306561,36.49508007463791
275,2024-08-27 02:06:00,411.94,412.005,412.02,411.94,10622,4382976.0,1724695560,,,,,,,,,,,3.8921176216265394,7.541934433638474,0.5207142857142871,5.088413694312372,-37.17063532999659,18.995056134560095,36.49508007463791
276,2024-08-27 02:07:00,411.985,411.885,411.985,411.885,8458,3495424.0,1724695620,,,,,,,,,,,3.9496262903984984,7.541934433638474,0.5207142857142871,5.088413694312372,-36.27169127373283,18.85566758303665,36.49508007463791
277,2024-08-27 02:08:00,411.85,411.845,411.86,411.825,8130,3354368.0,1724695680,,,,,,,,,,,3.7193749218810694,7.541934433638474,0.5207142857142871,5.088413694312372,-48.8645518337015,18.639789899055952,36.49508007463791
278,2024-08-27 02:09:00,411.88,411.575,411.88,411.575,17408,7178752.0,1724695740,,,,,,,,,,,1.5271661067684121,7.541934433638474,0.5207142857142871,5.088413694312372,-57.08097323560226,18.35187083726018,36.49508007463791
279,2024-08-27 02:10:00,411.655,411.54,411.655,411.54,14979,6176768.0,1724695800,,,,,,,,,,,-0.3892787548709151,3.9242134856957875,0.5328571428571414,5.088413694312372,-69.9849527037399,17.848064573016178,36.49508007463791
280,2024-08-27 02:11:00,411.578,411.53,411.578,411.47,27636,11388928.0,1724695860,,,,,,,,,,,-1.5908603786311133,3.9242134856957875,0.5328571428571414,5.088413694312372,-74.21362161793584,17.21674720308986,36.49508007463791
281,2024-08-27 02:12:00,411.485,411.46,411.485,411.38,18062,7438592.0,1724695920,,,,,,,,,,,-2.48504334824203,3.9242134856957875,0.5328571428571414,5.088413694312372,-75.40805407178914,16.555396650296817,36.49508007463791
282,2024-08-27 02:13:00,411.735,411.98,411.99,411.735,33985,14002688.0,1724695980,,,,,,,,,,,0.6836370293401544,3.9242134856957875,0.5328571428571414,5.088413694312372,-75.86256843664779,15.898107776152795,36.49508007463791
283,2024-08-27 02:14:00,412.05,412.06,412.07,412.04,12812,5289216.0,1724696040,,,,,,,,,,,4.529316707506901,3.9242134856957875,0.5328571428571414,5.088413694312372,-63.04715146644096,15.585452042634303,36.49508007463791
284,2024-08-27 02:15:00,412.07,412.31,412.31,411.965,15791,6512896.0,1724696100,,,,,,,,,,,10.011743081335688,5.533113399995955,0.5778571428571411,5.088413694312372,-13.92963261120654,15.546796300706594,36.49508007463791
285,2024-08-27 02:16:00,412.22,412.26,412.32,412.15,17533,7236864.0,1724696160,,,,,,,,,,,14.513293796601687,5.533113399995955,0.5778571428571411,5.088413694312372,62.12879161104893,15.840783128141844,36.49508007463791
286,2024-08-27 02:17:00,412.4,412.16,412.4,412.11,11736,4844544.0,1724696220,,,,,,,,,,,17.72607331730527,5.533113399995955,0.5778571428571411,5.088413694312372,71.26784594801663,16.30791998130924,36.49508007463791
287,2024-08-27 02:18:00,412.16,412.24,412.252,412.09,10944,4519168.0,1724696280,,,,,,,,,,,21.240705637583503,5.533113399995955,0.5778571428571411,5.088413694312372,72.0942455338466,16.81265465320285,36.49508007463791
288,2024-08-27 02:19:00,412.32,412.28,412.38,412.25,18842,7775488.0,1724696340,,,,,,,,,,,24.81947098352346,5.533113399995955,0.5778571428571411,5.088413694312372,73.5789499841497,17.383132088726054,36.49508007463791
289,2024-08-27 02:20:00,412.322,412.33,412.405,412.322,12254,5059584.0,1724696400,,,,,,,,,,,28.72678990359254,7.1239113972079835,0.5720714285714256,5.088413694312372,74.51396483223209,18.010548777187154,36.49508007463791
290,2024-08-27 02:21:00,412.5,412.61,412.68,412.5,18079,7464192.0,1724696460,,,,,,,,,,,35.13870710814052,7.1239113972079835,0.5720714285714256,5.088413694312372,75.2511602725441,18.694702143195656,36.49508007463791
291,2024-08-27 02:22:00,412.62,412.414,412.62,412.41,5706,2361088.0,1724696520,,,,,,,,,,,39.5204569795358,7.1239113972079835,0.5720714285714256,5.088413694312372,78.08466030391203,19.580667694501194,36.49508007463791
292,2024-08-27 02:23:00,412.44,412.885,412.89,412.44,17484,7224064.0,1724696580,,,,,,,,,,,49.2383285036791,7.1239113972079835,0.5720714285714256,5.088413694312372,77.66519740542627,20.47611828946255,36.49508007463791
293,2024-08-27 02:24:00,412.885,412.758,412.885,412.747,6862,2839808.0,1724696640,,,,,,,,,,,56.7264244986312,7.1239113972079835,0.5720714285714256,5.088413694312372,80.30797505768153,21.675048999946178,36.49508007463791
294,2024-08-27 02:25:00,412.76,412.705,412.76,412.675,11595,4790528.0,1724696700,,,,,,,,,,,65.59468613365564,10.518035274543223,0.570999999999998,5.088413694312372,80.43132615700297,22.960855453554224,36.49508007463791
295,2024-08-27 02:26:00,412.59,412.69,412.69,412.59,9138,3776000.0,1724696760,,,,,,,,,,,73.2285426088288,10.518035274543223,0.570999999999998,5.088413694312372,79.85469386952066,24.244016979019534,36.49508007463791
296,2024-08-27 02:27:00,412.75,412.75,412.912,412.71,11878,4913408.0,1724696820,,,,,,,,,,,80.44898251260753,10.518035274543223,0.570999999999998,5.088413694312372,79.01562240504465,25.493103263905205,36.49508007463791
297,2024-08-27 02:28:00,412.71,412.71,412.71,412.675,8682,3588352.0,1724696880,,,,,,,,,,,86.27969933760912,10.518035274543223,0.570999999999998,5.088413694312372,78.46044514223637,26.74173688144076,36.49508007463791
298,2024-08-27 02:29:00,412.72,412.601,412.72,412.6,10608,4384000.0,1724696940,,,,,,,,,,,90.00154587979578,10.518035274543223,0.570999999999998,5.088413694312372,77.52090681174937,27.950083197519803,36.49508007463791
299,2024-08-27 02:30:00,412.634,412.72,412.76,412.63,8066,3333120.0,1724697000,,,,,,,,,,,94.68238120508661,13.663311869790022,0.5497857142857104,4.393334322081451,75.60324537742959,29.03893705533755,36.49508007463791
300,2024-08-27 02:31:00,412.69,412.88,412.92,412.69,13919,5753856.0,1724697060,,,,,,,,,,,100.62657581861363,13.663311869790022,0.5497857142857104,4.393334322081451,74.86740139041916,30.11275145663091,36.49508007463791
301,2024-08-27 02:32:00,412.86,412.97,412.97,412.86,8668,3584768.0,1724697120,,,,,,,,,,,106.28669349649651,13.663311869790022,0.5497857142857104,4.393334322081451,75.35574361312888,31.265162406328933,36.49508007463791
302,2024-08-27 02:33:00,412.98,412.99,413.03,412.975,12819,5301760.0,1724697180,,,,,,,,,,,110.72604437261302,13.663311869790022,0.5497857142857104,4.393334322081451,75.87001752468004,32.50714592131542,36.49508007463791
303,2024-08-27 02:34:00,412.915,412.76,412.93,412.76,7176,2965504.0,1724697240,,,,,,,,,,,111.8707934638485,13.663311869790022,0.5497857142857104,4.393334322081451,75.85753777117154,33.79727914853528,36.49508007463791
304,2024-08-27 02:35:00,412.82,413.05,413.12,412.82,25672,10607616.0,1724697300,,,,,,,,,,,115.10094568582133,18.197907510137277,0.536214285714282,4.393334322081451,73.54367933483921,34.941471176654716,36.49508007463791
305,2024-08-27 02:36:00,413.05,413.33,413.5,413.05,16888,6981632.0,1724697360,,,,,,,,,,,117.06611495829897,18.197907510137277,0.536214285714282,4.393334322081451,74.11535695088084,36.16936415649529,36.49508007463791
306,2024-08-27 02:37:00,413.325,413.08,413.325,413.08,10004,4138752.0,1724697420,,,,,,,,,,,116.41283817085312,18.197907510137277,0.536214285714282,4.393334322081451,75.9629435562054,37.616070543053105,36.49508007463791
307,2024-08-27 02:38:00,413.12,413.258,413.258,413.12,8168,3379456.0,1724697480,,,,,,,,,,,117.28737740011576,18.197907510137277,0.536214285714282,4.393334322081451,74.87919357962303,39.008190815969485,36.49508007463791
308,2024-08-27 02:39:00,413.29,413.165,413.29,413.066,9304,3846912.0,1724697540,,,,,,,,,,,117.08326691888959,18.197907510137277,0.536214285714282,4.393334322081451,74.96637031840764,40.46060359354838,36.49508007463791
309,2024-08-27 02:40:00,413.15,413.162,413.24,413.15,11282,4671744.0,1724697600,,,,,,,,,,,116.73226374692459,22.84207496217087,0.5290714285714232,4.393334322081451,73.91013189069592,41.86334091620906,36.49508007463791
310,2024-08-27 02:41:00,413.23,413.4,413.46,413.23,10120,4188928.0,1724697660,,,,,,,,,,,118.42676849082736,22.84207496217087,0.5290714285714232,4.393334322081451,72.70791061497955,43.20808600173796,36.49508007463791
311,2024-08-27 02:42:00,413.4,413.44,413.45,413.381,8664,3586048.0,1724697720,,,,,,,,,,,120.160596293733,22.84207496217087,0.5290714285714232,4.393334322081451,73.34018006275979,44.65198027750152,36.49508007463791
312,2024-08-27 02:43:00,413.445,413.35,413.46,413.35,10787,4467712.0,1724697780,,,,,,,,,,,120.75745093633412,22.84207496217087,0.5290714285714232,4.393334322081451,73.50543903251453,46.15994813449205,36.49508007463791
313,2024-08-27 02:44:00,413.405,413.41,413.44,413.4,8076,3343360.0,1724697840,,,,,,,,,,,121.69455627199157,22.84207496217087,0.5290714285714232,4.393334322081451,72.47407021618532,47.62166277329598,36.49508007463791
314,2024-08-27 02:45:00,413.42,413.34,413.47,413.34,17709,7325952.0,1724697900,,,,,,,,,,,121.76456371386907,27.9135001160149,0.529285714285712,4.393334322081451,71.78354628120557,49.0686975145974,36.49508007463791
315,2024-08-27 02:46:00,413.4,413.42,413.48,413.39,7870,3258624.0,1724697960,,,,,,,,,,,122.4164476073192,27.9135001160149,0.529285714285712,4.393334322081451,70.2341881886515,50.434201259818394,36.49508007463791
316,2024-08-27 02:47:00,413.395,413.47,413.47,413.38,13002,5381120.0,1724698020,,,,,,,,,,,123.31864451817646,27.9135001160149,0.529285714285712,4.393334322081451,69.93923928332103,51.81532290136467,36.49508007463791
317,2024-08-27 02:48:00,413.49,413.36,413.49,413.36,15834,6552320.0,1724698080,,,,,,,,,,,123.00301628761217,27.9135001160149,0.529285714285712,4.393334322081451,69.7427379499704,53.2193029655738,36.49508007463791
318,2024-08-27 02:49:00,413.355,413.385,413.385,413.34,10782,4462336.0,1724698140,,,,,,,,,,,122.8218501725306,27.9135001160149,0.529285714285712,4.393334322081451,68.0919021851037,54.54264486420003,36.49508007463791
319,2024-08-27 02:50:00,413.51,413.465,413.51,413.37,11611,4806656.0,1724698200,,,,,,,,,,,123.1714266593225,33.08355900220266,0.4707142857142839,4.393334322081451,68.28252063430291,55.912035927445416,36.49508007463791
320,2024-08-27 02:51:00,413.37,413.3,413.43,413.3,13907,5752064.0,1724698260,,,,,,,,,,,121.8831346466395,33.08355900220266,0.4707142857142839,4.393334322081451,68.69783103409101,57.34595697966482,36.49508007463791
321,2024-08-27 02:52:00,413.25,413.31,413.31,413.195,13339,5513984.0,1724698320,,,,,,,,,,,120.70953584381786,33.08355900220266,0.4707142857142839,4.393334322081451,66.62621387847476,58.67281896393892,36.49508007463791
322,2024-08-27 02:53:00,413.28,413.225,413.315,413.225,9110,3769600.0,1724698380,,,,,,,,,,,118.79077665852992,33.08355900220266,0.4707142857142839,4.393334322081451,64.73846310097593,59.916220253182395,36.49508007463791
323,2024-08-27 02:54:00,413.23,413.22,413.23,413.15,13612,5627136.0,1724698440,,,,,,,,,,,116.93147996795787,33.08355900220266,0.4707142857142839,4.393334322081451,61.54698866840582,61.021907836713595,36.49508007463791
324,2024-08-27 02:55:00,413.24,413.215,413.25,413.2,7977,3298560.0,1724698500,,,,,,,,,,,115.13120196125578,36.4049717807081,0.46392857142857175,4.393334322081451,59.08938399247108,62.04108660860828,36.49508007463791
325,2024-08-27 02:56:00,413.26,413.33,413.4,413.26,12910,5339136.0,1724698560,,,,,,,,,,,114.46597604072281,36.4049717807081,0.46392857142857175,4.393334322081451,58.155262547227096,63.0399698488766,36.49508007463791
326,2024-08-27 02:57:00,413.47,413.4,413.47,413.39,13634,5639424.0,1724698620,,,,,,,,,,,114.21531136410124,36.4049717807081,0.46392857142857175,4.393334322081451,60.86612589695227,64.17100708704206,36.49508007463791
327,2024-08-27 02:58:00,413.43,413.45,413.485,413.42,14952,6187520.0,1724698680,,,,,,,,,,,114.34840385697595,36.4049717807081,0.46392857142857175,4.393334322081451,62.8684057655737,65.42332312630674,36.49508007463791
328,2024-08-27 02:59:00,413.49,413.425,413.53,413.425,14063,5826048.0,1724698740,,,,,,,,,,,113.84327549389673,36.4049717807081,0.46392857142857175,4.393334322081451,64.11296616833965,66.77144861540799,36.49508007463791
329,2024-08-27 03:00:00,413.42,413.45,413.475,413.42,11623,4811008.0,1724698800,,,,,,,,,,,113.53239466649146,40.563014779560774,0.42714285714285843,4.719079554739665,63.66118571100393,68.12017402000458,36.49508007463791
330,2024-08-27 03:01:00,413.455,413.43,413.515,413.43,12844,5318656.0,1724698860,,,,,,,,,,,112.91131549042194,40.563014779560774,0.42714285714285843,4.719079554739665,63.15347564913302,69.4660163061961,36.49508007463791
331,2024-08-27 03:02:00,413.51,413.505,413.59,413.505,16650,6894592.0,1724698920,,,,,,,,,,,112.52623622819925,40.563014779560774,0.42714285714285843,4.719079554739665,61.95660933730147,70.77010653788034,36.49508007463791
332,2024-08-27 03:03:00,413.49,413.57,413.57,413.46,17104,7078656.0,1724698980,,,,,,,,,,,112.90765455663731,40.563014779560774,0.42714285714285843,4.719079554739665,60.85146856543052,72.0390712388733,36.49508007463791
333,2024-08-27 03:04:00,413.602,413.559,413.602,413.51,11230,4649472.0,1724699040,,,,,,,,,,,112.81913802322177,40.563014779560774,0.42714285714285843,4.719079554739665,60.55436265207288,73.31518844275593,36.49508007463791
334,2024-08-27 03:05:00,413.41,413.425,413.45,413.39,25154,10404608.0,1724699100,,,,,,,,,,,110.47433206774562,44.123729112109885,0.4065714285714291,4.719079554739665,59.40958764276862,74.55536102832906,36.49508007463791
335,2024-08-27 03:06:00,413.415,413.435,413.45,413.415,8995,3721216.0,1724699160,,,,,,,,,,,108.47952554718415,44.123729112109885,0.4065714285714291,4.719079554739665,55.62584591240251,75.64527428223515,36.49508007463791
336,2024-08-27 03:07:00,413.45,413.405,413.51,413.405,13624,5640192.0,1724699220,,,,,,,,,,,106.07934552071413,44.123729112109885,0.4065714285714291,4.719079554739665,52.44249744416672,76.62906114685319,36.49508007463791
337,2024-08-27 03:08:00,413.39,413.3,413.39,413.28,15218,6295040.0,1724699280,,,,,,,,,,,101.42304321420187,44.123729112109885,0.4065714285714291,4.719079554739665,48.815678196435236,77.5048748203749,36.49508007463791
338,2024-08-27 03:09:00,413.235,413.385,413.385,413.235,20500,8480768.0,1724699340,,,,,,,,,,,98.83311350478522,44.123729112109885,0.4065714285714291,4.719079554739665,42.465748406518614,78.21422672020813,36.49508007463791
339,2024-08-27 03:10:00,413.4,413.36,413.4,413.33,12982,5368832.0,1724699400,,,,,,,,,,,96.01476985705153,47.89716448715185,0.3990714285714278,4.719079554739665,40.11106586665798,78.87311207242092,36.49508007463791
340,2024-08-27 03:11:00,413.335,413.27,413.43,413.27,15612,6458368.0,1724699460,,,,,,,,,,,91.70893520048222,47.89716448715185,0.3990714285714278,4.719079554739665,37.06296679962135,79.46882560747935,36.49508007463791
341,2024-08-27 03:12:00,413.195,413.33,413.37,413.195,21041,8699136.0,1724699520,,,,,,,,,,,88.99204084278063,47.89716448715185,0.3990714285714278,4.719079554739665,30.83052744821228,79.9431303005532,36.49508007463791
342,2024-08-27 03:13:00,413.265,413.38,413.38,413.265,14145,5855744.0,1724699580,,,,,,,,,,,87.50724890832893,47.89716448715185,0.3990714285714278,4.719079554739665,28.64484957448082,80.37980774840747,36.49508007463791
343,2024-08-27 03:14:00,413.39,413.23,413.39,413.23,15723,6501120.0,1724699640,,,,,,,,,,,83.09095309388124,47.89716448715185,0.3990714285714278,4.719079554739665,28.955033881636243,80.82453724445023,36.49508007463791
344,2024-08-27 03:15:00,413.223,413.26,413.29,413.197,19222,7947776.0,1724699700,,,,,,,,,,,79.29638631468859,51.919494897799055,0.3797857142857148,4.719079554739665,21.818570430759145,81.14811707683047,36.49508007463791
345,2024-08-27 03:16:00,413.181,413.13,413.25,413.13,18983,7846144.0,1724699760,,,,,,,,,,,72.36979617491207,51.919494897799055,0.3797857142857148,4.719079554739665,18.08981840977208,81.41319107218035,36.49508007463791
346,2024-08-27 03:17:00,413.17,412.97,413.17,412.96,26804,11078400.0,1724699820,,,,,,,,,,,62.57806013729393,51.919494897799055,0.3797857142857148,4.719079554739665,8.441998564472563,81.53402174846097,36.49508007463791
347,2024-08-27 03:18:00,412.93,412.98,412.99,412.93,12886,5327616.0,1724699880,,,,,,,,,,,54.10806537141468,51.919494897799055,0.3797857142857148,4.719079554739665,-6.9035588156084895,81.43530312237702,36.49508007463791
348,2024-08-27 03:19:00,413.005,413.15,413.15,413.005,18328,7573760.0,1724699940,,,,,,,,,,,49.67679333690114,51.919494897799055,0.3797857142857148,4.719079554739665,-15.624923297585292,81.2075492111257,36.49508007463791
349,2024-08-27 03:20:00,413.37,413.36,413.37,413.26,29280,12099840.0,1724700000,,,,,,,,,,,49.94747541029105,56.607682760883435,0.37692857142857455,4.719079554739665,-11.893155885622853,81.03651896165914,36.49508007463791
350,2024-08-27 03:21:00,413.4,413.43,413.49,413.36,29802,12326144.0,1724700060,,,,,,,,,,,52.23641306753049,56.607682760883435,0.37692857142857455,4.719079554739665,2.374404712823335,81.07012076777556,36.49508007463791
351,2024-08-27 03:22:00,413.425,413.275,413.425,413.275,23143,9567744.0,1724700120,,,,,,,,,,,49.9207893051547,56.607682760883435,0.37692857142857455,4.719079554739665,15.019451678868897,81.28764305154766,36.49508007463791
352,2024-08-27 03:23:00,413.235,413.39,413.39,413.145,20116,8315904.0,1724700180,,,,,,,,,,,51.18043079058427,56.607682760883435,0.37692857142857455,4.719079554739665,14.318903231548159,81.49512879746139,36.49508007463791
353,2024-08-27 03:24:00,413.325,413.19,413.325,413.19,12906,5337344.0,1724700240,,,,,,,,,,,46.666652019669186,56.607682760883435,0.37692857142857455,4.719079554739665,19.482207119649694,81.78343413009338,36.49508007463791
354,2024-08-27 03:25:00,413.306,413.07,413.306,413.065,19623,8109312.0,1724700300,,,,,,,,,,,39.28650109617695,58.84337415226639,0.3408571428571463,4.719079554739665,12.170433871643972,81.95981489604497,36.49508007463791
355,2024-08-27 03:26:00,413.15,413.15,413.235,413.13,24560,10150400.0,1724700360,,,,,,,,,,,35.05068782123186,58.84337415226639,0.3408571428571463,4.719079554739665,0.5488125503867145,81.9676657458483,36.49508007463791
356,2024-08-27 03:27:00,413.11,413.22,413.22,413.105,21208,8766208.0,1724700420,,,,,,,,,,,33.3412863643191,58.84337415226639,0.3408571428571463,4.719079554739665,-2.484279895107624,81.93210312556147,36.49508007463791
357,2024-08-27 03:28:00,413.18,413.295,413.33,413.18,15516,6415616.0,1724700480,,,,,,,,,,,34.02875971663562,58.84337415226639,0.3408571428571463,4.719079554739665,-0.49573039984427114,81.92501406191582,36.49508007463791
358,2024-08-27 03:29:00,413.35,413.25,413.35,413.25,8498,3514112.0,1724700540,,,,,,,,,,,33.438026671997136,58.84337415226639,0.3408571428571463,4.719079554739665,4.900026042479251,81.99524911469965,36.49508007463791
359,2024-08-27 03:30:00,413.26,413.23,413.26,413.185,22538,9316608.0,1724700600,,,,,,,,,,,32.41767624409411,61.8337976600164,0.3383571428571486,4.767196587857484,5.7323047619898615,82.07755838885936,36.49508007463791
360,2024-08-27 03:31:00,413.159,413.19,413.22,413.159,18731,7742464.0,1724700660,,,,,,,,,,,30.445605648881894,61.8337976600164,0.3383571428571486,4.767196587857484,5.061739934776438,82.1502584119028,36.49508007463791
361,2024-08-27 03:32:00,413.295,413.225,413.295,413.19,18710,7735296.0,1724700720,,,,,,,,,,,29.759727280941945,61.8337976600164,0.3383571428571486,4.767196587857484,2.3542033128631443,82.18403188966144,36.49508007463791
362,2024-08-27 03:33:00,413.25,413.29,413.32,413.245,23291,9627392.0,1724700780,,,,,,,,,,,31.07363635282755,61.8337976600164,0.3383571428571486,4.767196587857484,-1.4197312940206077,82.16366330368638,36.49508007463791
363,2024-08-27 03:34:00,413.3,413.33,413.33,413.21,27233,11255296.0,1724700840,,,,,,,,,,,33.45575346954021,61.8337976600164,0.3383571428571486,4.767196587857484,-2.391800706580489,82.12934423117663,36.49508007463791
364,2024-08-27 03:35:00,413.435,413.39,413.435,413.31,34688,14343168.0,1724700900,,,,,,,,,,,37.353049391133766,65.49273904934384,0.3180714285714349,4.767196587857484,0.02375434493008253,82.12968473329776,36.49508007463791
365,2024-08-27 03:36:00,413.35,413.355,413.36,413.3,31415,12986880.0,1724700960,,,,,,,,,,,39.890876052735734,65.49273904934384,0.3180714285714349,4.767196587857484,4.715311730692043,82.19742875648899,36.49508007463791
366,2024-08-27 03:37:00,413.325,413.205,413.34,413.205,22973,9494784.0,1724701020,,,,,,,,,,,37.93952391348512,65.49273904934384,0.3180714285714349,4.767196587857484,4.76484425135947,82.26594414670686,36.49508007463791
367,2024-08-27 03:38:00,413.19,412.98,413.19,412.94,26512,10953984.0,1724701080,,,,,,,,,,,29.854128060080768,65.49273904934384,0.3180714285714349,4.767196587857484,-7.358943900400683,82.15969846503182,36.49508007463791
