,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
261,2024-08-03 01:52:00,405.06,405.05,405.195,404.96,29534,12000256.0,1722621120,,,,,,,,,,,35.950098876932714,22.581497258579198,0.8672142857142872,,-47.38723165953773,24.27557338062514,21.307992202729075
262,2024-08-03 01:53:00,405.193,405.29,405.385,405.193,23853,9704448.0,1722621180,,,,,,,,,,,40.67572631345014,22.581497258579198,0.8672142857142872,,-25.41223716604993,24.16024063086588,21.307992202729075
263,2024-08-03 01:54:00,405.162,405.26,405.26,405.155,17461,7105536.0,1722621240,,,,,,,,,,,44.53227065936119,22.581497258579198,0.8672142857142872,,29.126244962765515,24.2948601717727,21.307992202729075
264,2024-08-03 01:55:00,405.24,404.73,405.24,404.73,21776,8847360.0,1722621300,,,,,,,,,,,41.83280089631444,23.076783442309058,0.8468571428571424,,48.133190679744786,24.565947641884126,21.307992202729075
265,2024-08-03 01:56:00,404.61,404.86,404.885,404.61,29598,12033024.0,1722621360,,,,,,,,,,,40.91333184704821,23.076783442309058,0.8468571428571424,,3.7817366349615082,24.58218571520085,21.307992202729075
266,2024-08-03 01:57:00,405.01,405.037,405.037,404.98,22369,9099776.0,1722621420,,,,,,,,,,,42.1261712309811,23.076783442309058,0.8468571428571424,,-14.269414296842946,24.519666089017775,21.307992202729075
267,2024-08-03 01:58:00,405.25,405.51,405.51,405.205,29443,11972608.0,1722621480,,,,,,,,,,,48.65669026682663,23.076783442309058,0.8468571428571424,,0.26675501351245656,24.520807675094353,21.307992202729075
268,2024-08-03 01:59:00,405.49,405.34,405.49,405.26,21148,8602112.0,1722621540,,,,,,,,,,,52.49245513411333,23.076783442309058,0.8468571428571424,,54.316008659159465,24.86225369683494,21.307992202729075
269,2024-08-03 02:00:00,405.2,405.26,405.26,404.99,23864,9713664.0,1722621600,,,,,,,,,,,55.98711116531318,26.08878842533306,0.8443571428571407,,60.67113851717366,25.304773956549454,21.307992202729075
270,2024-08-03 02:01:00,405.04,404.81,405.04,404.71,22955,9334784.0,1722621660,,,,,,,,,,,53.84815833883293,26.08878842533306,0.8443571428571407,,60.53128369952095,25.752607252841585,21.307992202729075
271,2024-08-03 02:02:00,404.52,404.44,404.575,404.37,44254,17959424.0,1722621720,,,,,,,,,,,46.910074880817916,26.08878842533306,0.8443571428571407,,31.499288606820667,25.910415490263055,21.307992202729075
272,2024-08-03 02:03:00,404.44,404.52,404.58,404.44,21079,8562176.0,1722621780,,,,,,,,,,,41.78377469329594,26.08878842533306,0.8443571428571407,,-44.49200848876254,25.655864650990175,21.307992202729075
273,2024-08-03 02:04:00,404.62,404.68,404.7,404.61,15440,6277632.0,1722621840,,,,,,,,,,,39.59438839683581,26.08878842533306,0.8443571428571407,,-59.06714575562852,25.227741349268268,21.307992202729075
274,2024-08-03 02:05:00,404.695,404.82,404.93,404.695,26816,10895360.0,1722621900,,,,,,,,,,,39.61207561654342,26.60723828817023,0.852571428571423,,-56.77141662065722,24.8426385453576,21.307992202729075
275,2024-08-03 02:06:00,404.81,404.975,405.07,404.735,34054,13841920.0,1722621960,,,,,,,,,,,42.101508909299696,26.60723828817023,0.852571428571423,,-43.034951942771755,24.610692885832357,21.307992202729075
276,2024-08-03 02:07:00,405.09,405.1,405.24,405.08,32004,13017600.0,1722622020,,,,,,,,,,,46.12943642145608,26.60723828817023,0.852571428571423,,18.568464919365578,24.693366457151043,21.307992202729075
277,2024-08-03 02:08:00,405.09,405.195,405.28,405.09,30744,12497920.0,1722622080,,,,,,,,,,,51.08591408293087,26.60723828817023,0.852571428571423,,58.40240959597058,25.09479137049245,21.307992202729075
278,2024-08-03 02:09:00,405.09,404.75,405.11,404.69,30971,12577280.0,1722622140,,,,,,,,,,,49.01343271562875,26.60723828817023,0.852571428571423,,71.88974815154933,25.862110145270798,21.307992202729075
279,2024-08-03 02:10:00,404.73,404.645,404.75,404.595,41803,16975360.0,1722622200,,,,,,,,,,,45.618032591827884,26.194235136916053,0.802357142857131,,63.255682188521504,26.3753349325806,21.307992202729075
280,2024-08-03 02:11:00,404.705,404.615,404.8,404.615,19016,7731712.0,1722622260,,,,,,,,,,,42.13981327364763,26.194235136916053,0.802357142857131,,41.38830401829484,26.60776990914809,21.307992202729075
281,2024-08-03 02:12:00,404.696,404.684,404.81,404.66,16815,6839296.0,1722622320,,,,,,,,,,,40.03355184053382,26.194235136916053,0.802357142857131,,4.130408686590557,26.626984587732398,21.307992202729075
282,2024-08-03 02:13:00,404.8,404.8,405.0,404.73,19399,7896576.0,1722622380,,,,,,,,,,,40.44221204296497,26.194235136916053,0.802357142857131,,-9.09888128841887,26.58434029937026,21.307992202729075
283,2024-08-03 02:14:00,404.74,404.46,404.74,404.46,28592,11612672.0,1722622440,,,,,,,,,,,35.455220009950196,26.194235136916053,0.802357142857131,,8.97802808210309,26.626341360523877,21.307992202729075
284,2024-08-03 02:15:00,404.5,404.65,404.652,404.5,22402,9099776.0,1722622500,,,,,,,,,,,34.00234255204721,25.83003514900014,0.7748571428571357,,-44.93848282490166,26.360648121236892,21.307992202729075
285,2024-08-03 02:16:00,404.81,404.64,404.81,404.54,16710,6790656.0,1722622560,,,,,,,,,,,32.55816849068199,25.83003514900014,0.7748571428571357,,-43.93160692221593,26.106692793549723,21.307992202729075
286,2024-08-03 02:17:00,404.585,404.5,404.72,404.5,29480,11986944.0,1722622620,,,,,,,,,,,29.079526384821378,25.83003514900014,0.7748571428571357,,-44.0654268233199,25.854005720915723,21.307992202729075
287,2024-08-03 02:18:00,404.45,404.21,404.49,404.19,49126,19954688.0,1722622680,,,,,,,,,,,23.060042654640725,25.83003514900014,0.7748571428571357,,-56.85093457219817,25.45814548605432,21.307992202729075
288,2024-08-03 02:19:00,404.14,404.09,404.14,404.09,36032,14607872.0,1722622740,,,,,,,,,,,17.431086132834693,25.83003514900014,0.7748571428571357,,-69.38344139319699,24.781430568427968,21.307992202729075
289,2024-08-03 02:20:00,404.08,404.05,404.08,403.98,29392,11934720.0,1722622800,,,,,,,,,,,13.32453262944341,22.558728613044465,0.7762857142857058,,-73.96337856703745,23.919269733288026,21.307992202729075
290,2024-08-03 02:21:00,404.051,404.57,404.57,404.051,34273,13907968.0,1722622860,,,,,,,,,,,16.20366175211568,22.558728613044465,0.7762857142857058,,-75.14511339309753,23.017449377043455,21.307992202729075
291,2024-08-03 02:22:00,404.63,404.95,405.025,404.57,33335,13539328.0,1722622920,,,,,,,,,,,23.557624392133803,22.558728613044465,0.7762857142857058,,-62.80449624263676,22.569488962601902,21.307992202729075
292,2024-08-03 02:23:00,404.87,405.07,405.07,404.86,32396,13159424.0,1722622980,,,,,,,,,,,31.639725049123456,22.558728613044465,0.7762857142857058,,39.33444127304822,22.75444536256163,21.307992202729075
293,2024-08-03 02:24:00,404.86,405.185,405.24,404.86,36796,14956544.0,1722623040,,,,,,,,,,,40.29259815208047,22.558728613044465,0.7762857142857058,,71.70687437655953,23.442759998957538,21.307992202729075
294,2024-08-03 02:25:00,405.15,405.28,405.28,405.15,10783,4392960.0,1722623100,,,,,,,,,,,49.187807769922,25.630070910789534,0.779142857142846,,77.9325466759766,24.539322798986497,21.307992202729075
295,2024-08-03 02:26:00,405.32,405.54,405.54,405.32,39396,16019968.0,1722623160,,,,,,,,,,,59.96845588701839,25.630070910789534,0.779142857142846,,80.19367274814128,25.959090969474055,21.307992202729075
296,2024-08-03 02:27:00,405.52,405.815,405.815,405.52,57769,23491072.0,1722623220,,,,,,,,,,,69.5375162206356,25.630070910789534,0.779142857142846,,81.9284187319827,27.789623959420766,21.307992202729075
297,2024-08-03 02:28:00,405.88,406.13,406.145,405.88,43174,17579008.0,1722623280,,,,,,,,,,,77.87621027113498,25.630070910789534,0.779142857142846,,83.11861932880424,30.09237434188548,21.307992202729075
298,2024-08-03 02:29:00,406.32,405.84,406.32,405.84,60592,24671744.0,1722623340,,,,,,,,,,,81.44756959884494,25.630070910789534,0.779142857142846,,83.5661954505279,32.7610374783801,21.307992202729075
299,2024-08-03 02:30:00,405.865,406.339,406.339,405.865,62014,25247232.0,1722623400,,,,,,,,,,,88.47013546627079,33.319345969909996,0.8033571428571317,,82.54947710474443,35.26626581035563,21.307992202729075
300,2024-08-03 02:31:00,406.27,406.509,406.509,406.053,27012,11016704.0,1722623460,,,,,,,,,,,94.6388144642672,33.319345969909996,0.8033571428571317,,82.60674537189027,37.98419483036902,21.307992202729075
301,2024-08-03 02:32:00,406.565,406.77,406.875,406.565,40490,16539136.0,1722623520,,,,,,,,,,,99.34309766391257,33.319345969909996,0.8033571428571317,,82.28681936736439,40.78877816177451,21.307992202729075
302,2024-08-03 02:33:00,406.89,407.0,407.075,406.82,41400,16902656.0,1722623580,,,,,,,,,,,103.6578874087235,33.319345969909996,0.8033571428571317,,81.5523856556403,43.535256736575235,21.307992202729075
303,2024-08-03 02:34:00,406.835,406.37,406.835,406.37,40978,16735744.0,1722623640,,,,,,,,,,,103.49937596512945,33.319345969909996,0.8033571428571317,,80.78217049496182,46.21797092303669,21.307992202729075
304,2024-08-03 02:35:00,406.42,406.61,406.68,406.42,23360,9541632.0,1722623700,,,,,,,,,,,104.72646369727798,41.50400194541715,0.817785714285703,,78.33277429313736,48.45623521263076,21.307992202729075
305,2024-08-03 02:36:00,406.63,405.94,406.65,405.94,41812,17053184.0,1722623760,,,,,,,,,,,101.57047382821722,41.50400194541715,0.817785714285703,,76.72786675575563,50.510569363147894,21.307992202729075
306,2024-08-03 02:37:00,405.985,405.885,405.985,405.74,46986,19112448.0,1722623820,,,,,,,,,,,98.31167333872804,41.50400194541715,0.817785714285703,,71.64422153270714,52.03290986067746,21.307992202729075
307,2024-08-03 02:38:00,405.87,405.71,405.97,405.67,28884,11764736.0,1722623880,,,,,,,,,,,94.22891881434487,41.50400194541715,0.817785714285703,,65.24558567730907,53.16137015155944,21.307992202729075
308,2024-08-03 02:39:00,405.645,405.83,405.83,405.645,16386,6673920.0,1722623940,,,,,,,,,,,91.24300023123708,41.50400194541715,0.817785714285703,,55.05211487884561,53.92206853316527,21.307992202729075
309,2024-08-03 02:40:00,405.9,405.73,405.9,405.73,16468,6707712.0,1722624000,,,,,,,,,,,87.88458699612609,44.341964557091345,0.8352857142857033,,47.23901291941014,54.50517207633549,21.307992202729075
310,2024-08-03 02:41:00,405.69,405.78,405.96,405.69,19622,7996416.0,1722624060,,,,,,,,,,,85.12848082712776,44.341964557091345,0.8352857142857033,,36.54790342503212,54.90919604937502,21.307992202729075
311,2024-08-03 02:42:00,405.755,405.72,405.755,405.61,26778,10894336.0,1722624120,,,,,,,,,,,82.23724870018825,44.341964557091345,0.8352857142857033,,29.6194565309386,55.221371257283906,21.307992202729075
312,2024-08-03 02:43:00,406.02,406.03,406.03,405.93,26992,10999808.0,1722624180,,,,,,,,,,,81.51722928884905,44.341964557091345,0.8352857142857033,,21.24398564660103,55.43604924738632,21.307992202729075
313,2024-08-03 02:44:00,406.056,406.28,406.28,406.05,61836,25159680.0,1722624240,,,,,,,,,,,82.36580369207206,44.341964557091345,0.8352857142857033,,30.38571549299768,55.76110578586972,21.307992202729075
314,2024-08-03 02:45:00,406.146,406.02,406.18,406.02,26398,10756608.0,1722624300,,,,,,,,,,,81.46376103123018,48.275862573925586,0.841714285714273,,43.587611279631794,56.29188365119042,21.307992202729075
315,2024-08-03 02:46:00,405.81,405.81,405.81,405.66,30442,12395008.0,1722624360,,,,,,,,,,,79.3121509658035,48.275862573925586,0.841714285714273,,41.83992177562782,56.79589912523512,21.307992202729075
316,2024-08-03 02:47:00,406.198,406.31,406.31,406.18,49272,20060160.0,1722624420,,,,,,,,,,,80.43556750843028,48.275862573925586,0.841714285714273,,32.313203703538605,57.155132162819555,21.307992202729075
317,2024-08-03 02:48:00,406.5,406.66,406.66,406.49,20842,8509440.0,1722624480,,,,,,,,,,,83.55247845676953,48.275862573925586,0.841714285714273,,43.63304226144733,57.70004393905022,21.307992202729075
318,2024-08-03 02:49:00,406.7,406.47,406.92,406.47,35122,14342656.0,1722624540,,,,,,,,,,,85.10794153148917,48.275862573925586,0.841714285714273,,55.8621431965051,58.55106246987958,21.307992202729075
319,2024-08-03 02:50:00,406.41,406.13,406.41,406.061,40668,16571392.0,1722624600,,,,,,,,,,,84.34278760055587,52.27790007365674,0.8852857142857025,,57.57459718386363,59.472780840543834,21.307992202729075
320,2024-08-03 02:51:00,406.116,405.96,406.23,405.96,34228,13940736.0,1722624660,,,,,,,,,,,82.56041660043876,52.27790007365674,0.8852857142857025,,51.86274797946015,60.230253868109116,21.307992202729075
321,2024-08-03 02:52:00,406.0,405.48,406.09,405.48,54420,22141440.0,1722624720,,,,,,,,,,,77.96124749547481,52.27790007365674,0.8852857142857025,,42.0927957867323,60.77434030639114,21.307992202729075
322,2024-08-03 02:53:00,405.59,405.73,405.775,405.59,39152,15926784.0,1722624780,,,,,,,,,,,75.36747542805178,52.27790007365674,0.8852857142857025,,11.865057243400317,60.90202518412322,21.307992202729075
323,2024-08-03 02:54:00,405.63,405.54,405.63,405.47,39330,16000000.0,1722624840,,,,,,,,,,,71.85112813242804,52.27790007365674,0.8852857142857025,,0.3918904658154734,60.90619082271432,21.307992202729075
324,2024-08-03 02:55:00,405.62,405.46,405.67,405.44,34916,14200832.0,1722624900,,,,,,,,,,,68.19869110059706,52.42182859394665,0.8719999999999898,,-16.604362463492567,60.72457063653697,21.307992202729075
325,2024-08-03 02:56:00,405.645,405.585,405.71,405.525,61362,24960512.0,1722624960,,,,,,,,,,,65.69829073986376,52.42182859394665,0.8719999999999898,,-29.325004322209928,60.383450735939135,21.307992202729075
326,2024-08-03 02:57:00,405.41,405.04,405.41,404.91,69256,28123648.0,1722625020,,,,,,,,,,,60.09336655868586,52.42182859394665,0.8719999999999898,,-31.152777114218782,60.01843438612566,21.307992202729075
327,2024-08-03 02:58:00,405.04,404.88,405.12,404.88,48152,19547648.0,1722625080,,,,,,,,,,,54.10801660171529,52.42182859394665,0.8719999999999898,,-48.6774287154616,59.33579869119454,21.307992202729075
328,2024-08-03 02:59:00,404.83,405.11,405.15,404.83,40816,16584192.0,1722625140,,,,,,,,,,,50.20308419851338,52.42182859394665,0.8719999999999898,,-58.33257788439305,58.373842133767596,21.307992202729075
329,2024-08-03 03:00:00,404.885,404.97,404.995,404.84,32458,13189632.0,1722625200,,,,,,,,,,,45.87612151314316,50.02900607410876,0.9022142857142755,,-59.503089599932096,57.382723232129294,21.307992202729075
330,2024-08-03 03:01:00,405.15,405.49,405.49,404.79,49682,20187136.0,1722625260,,,,,,,,,,,45.25604080909358,50.02900607410876,0.9022142857142755,,-61.82935307477445,56.31121572752947,21.307992202729075
331,2024-08-03 03:02:00,405.307,405.52,405.52,405.307,58594,23804928.0,1722625320,,,,,,,,,,,44.91682587031087,50.02900607410876,0.9022142857142755,,-55.15040150285991,55.50249436687865,21.307992202729075
332,2024-08-03 03:03:00,405.485,405.741,405.847,405.485,22836,9290752.0,1722625380,,,,,,,,,,,46.00748515269042,50.02900607410876,0.9022142857142755,,-47.774279905660286,54.89093665313999,21.307992202729075
333,2024-08-03 03:04:00,405.41,405.51,405.54,405.41,33370,13572608.0,1722625440,,,,,,,,,,,45.57958720593689,50.02900607410876,0.9022142857142755,,-32.59912686801025,54.53990522493813,21.307992202729075
334,2024-08-03 03:05:00,405.52,405.52,405.52,405.315,36036,14659072.0,1722625500,,,,,,,,,,,45.06028149904843,50.59654803029808,0.9155714285714153,,-29.71428997143803,54.22863391353357,21.307992202729075
335,2024-08-03 03:06:00,405.43,405.035,405.43,405.035,38668,15714304.0,1722625560,,,,,,,,,,,38.88731089899274,50.59654803029808,0.9155714285714153,,-26.892604664071378,53.953603607272285,21.307992202729075
336,2024-08-03 03:07:00,405.02,405.131,405.131,404.89,40908,16624128.0,1722625620,,,,,,,,,,,32.72409541586778,50.59654803029808,0.9155714285714153,,-44.06643284457404,53.43136751687102,21.307992202729075
337,2024-08-03 03:08:00,404.935,405.24,405.39,404.935,28846,11716096.0,1722625680,,,,,,,,,,,28.187781787280514,50.59654803029808,0.9155714285714153,,-49.005852891237794,52.81658063561247,21.307992202729075
338,2024-08-03 03:09:00,405.312,405.29,405.4,405.29,39144,15914496.0,1722625740,,,,,,,,,,,24.616583142820502,50.59654803029808,0.9155714285714153,,-48.67481122316417,52.21591248734249,21.307992202729075
339,2024-08-03 03:10:00,405.19,405.3,405.3,405.19,29152,11857408.0,1722625800,,,,,,,,,,,21.577155148871114,49.94218207311947,0.8962857142857023,,-46.636281099127196,51.663041732426166,21.307992202729075
340,2024-08-03 03:11:00,405.3,404.94,405.3,404.94,26446,10748416.0,1722625860,,,,,,,,,,,15.921833931491236,49.94218207311947,0.8962857142857023,,-44.47865722455374,51.15572674404856,21.307992202729075
341,2024-08-03 03:12:00,405.01,405.01,405.11,405.01,21418,8712704.0,1722625920,,,,,,,,,,,11.539293594123421,49.94218207311947,0.8962857142857023,,-52.7898489776689,50.482019801453745,21.307992202729075
342,2024-08-03 03:13:00,405.0,404.99,405.01,404.87,28794,11702272.0,1722625980,,,,,,,,,,,7.545844916552696,49.94218207311947,0.8962857142857023,,-55.23521518613915,49.75472178921321,21.307992202729075
343,2024-08-03 03:14:00,405.14,406.1,406.1,405.14,55624,22618624.0,1722626040,,,,,,,,,,,13.356205859181372,49.94218207311947,0.8962857142857023,,-56.77880951467809,48.994999495409076,21.307992202729075
344,2024-08-03 03:15:00,406.3,406.176,406.3,406.176,94894,38641664.0,1722626100,,,,,,,,,,,19.2487598516488,53.69822285949288,0.9348571428571323,,-15.695129061219973,48.85732536671285,21.307992202729075
345,2024-08-03 03:16:00,406.19,406.21,406.215,406.15,37352,15199232.0,1722626160,,,,,,,,,,,24.850229950954244,53.69822285949288,0.9348571428571323,,31.610278196573134,49.15801933588038,21.307992202729075
346,2024-08-03 03:17:00,406.18,406.48,406.6,406.18,51676,21068288.0,1722626220,,,,,,,,,,,32.153690438651154,53.69822285949288,0.9348571428571323,,50.27343704518534,49.74957477164318,21.307992202729075
347,2024-08-03 03:18:00,406.46,405.99,406.46,405.99,51660,21044736.0,1722626280,,,,,,,,,,,35.333752853655255,53.69822285949288,0.9348571428571323,,61.54317340754102,50.667502230954796,21.307992202729075
348,2024-08-03 03:19:00,406.03,406.12,406.12,405.92,58130,23652352.0,1722626340,,,,,,,,,,,39.36369873458919,53.69822285949288,0.9348571428571323,,58.60391658665297,51.4977012396088,21.307992202729075
349,2024-08-03 03:20:00,406.23,406.0,406.23,405.95,59126,24065024.0,1722626400,,,,,,,,,,,41.900114233947804,56.104837952566776,0.9344999999999938,,58.30286510942878,52.33161778983208,21.307992202729075
350,2024-08-03 03:21:00,405.895,406.08,406.09,405.895,54422,22150144.0,1722626460,,,,,,,,,,,44.8936572685933,56.104837952566776,0.9344999999999938,,55.22338000613014,53.08523071938086,21.307992202729075
351,2024-08-03 03:22:00,406.17,405.8,406.17,405.73,40946,16656896.0,1722626520,,,,,,,,,,,45.05875034344318,56.104837952566776,0.9344999999999938,,54.162032443558964,53.82025191108134,21.307992202729075
352,2024-08-03 03:23:00,405.73,405.47,405.73,405.47,69042,28059136.0,1722626580,,,,,,,,,,,42.252173230572765,56.104837952566776,0.9344999999999938,,45.70771544765393,54.371919181520205,21.307992202729075
353,2024-08-03 03:24:00,405.415,406.07,406.07,405.415,37276,15167488.0,1722626640,,,,,,,,,,,45.144845234615744,56.104837952566776,0.9344999999999938,,23.739819808882856,54.611046678646275,21.307992202729075
354,2024-08-03 03:25:00,406.01,406.32,406.32,406.01,54842,22348800.0,1722626700,,,,,,,,,,,49.97421234551432,59.79268216872838,0.960571428571419,,34.66452117864113,54.98869254923197,21.307992202729075
355,2024-08-03 03:26:00,406.075,405.86,406.18,405.82,44886,18271232.0,1722626760,,,,,,,,,,,50.15098669953011,59.79268216872838,0.960571428571419,,47.50563424555317,55.58890964789583,21.307992202729075
356,2024-08-03 03:27:00,405.74,406.165,406.165,405.74,56484,22973440.0,1722626820,,,,,,,,,,,53.04191660176181,59.79268216872838,0.960571428571419,,40.18467568404453,56.058419121426375,21.307992202729075
357,2024-08-03 03:28:00,406.12,406.36,406.36,406.12,66942,27279872.0,1722626880,,,,,,,,,,,57.36101129810383,59.79268216872838,0.960571428571419,,44.537491564604764,56.61002719534278,21.307992202729075
358,2024-08-03 03:29:00,406.56,407.0,407.0,406.56,66456,27122176.0,1722626940,,,,,,,,,,,66.22059752609324,59.79268216872838,0.960571428571419,,51.20904089081065,57.314344500709,21.307992202729075
359,2024-08-03 03:30:00,406.9,406.995,407.035,406.84,31694,12957696.0,1722627000,,,,,,,,,,,73.74790243199521,66.39825163830905,0.993785714285707,,63.53249112208143,58.465534240437535,21.307992202729075
360,2024-08-03 03:31:00,407.2,407.06,407.32,407.06,52436,21438464.0,1722627060,,,,,,,,,,,78.79030060115672,66.39825163830905,0.993785714285707,,67.48421109015187,59.87592866453073,21.307992202729075
361,2024-08-03 03:32:00,406.85,407.11,407.225,406.85,43212,17654272.0,1722627120,,,,,,,,,,,83.60907081389793,66.39825163830905,0.993785714285707,,67.67517406090435,61.33406619900618,21.307992202729075
362,2024-08-03 03:33:00,407.16,407.065,407.16,406.985,62042,25333248.0,1722627180,,,,,,,,,,,87.50279206806549,66.39825163830905,0.993785714285707,,67.61200366966135,62.82303917957478,21.307992202729075
363,2024-08-03 03:34:00,407.155,407.1,407.155,407.1,41238,16846848.0,1722627240,,,,,,,,,,,91.16978623861363,66.39825163830905,0.993785714285707,,66.6991887756431,64.28172790908306,21.307992202729075
364,2024-08-03 03:35:00,407.165,407.03,407.165,406.82,73520,30028288.0,1722627300,,,,,,,,,,,93.83597773638704,72.38460068276746,0.9416428571428526,,65.83009164263663,65.71408299690606,21.307992202729075
365,2024-08-03 03:36:00,407.0,406.78,407.005,406.78,62656,25590784.0,1722627360,,,,,,,,,,,94.24652848955833,72.38460068276746,0.9416428571428526,,64.1081251271377,67.06790870627768,21.307992202729075
366,2024-08-03 03:37:00,406.67,406.424,406.67,406.424,44484,18163712.0,1722627420,,,,,,,,,,,91.84572074323252,72.38460068276746,0.9416428571428526,,59.730946829937345,68.21706927049594,21.307992202729075
367,2024-08-03 03:38:00,406.25,405.92,406.25,405.92,61004,24834048.0,1722627480,,,,,,,,,,,85.82607696856711,72.38460068276746,0.9416428571428526,,49.991686621068865,69.02981249393405,21.307992202729075
368,2024-08-03 03:39:00,405.79,405.635,405.79,405.51,73112,29736960.0,1722627540,,,,,,,,,,,78.24652329318425,72.38460068276746,0.9416428571428526,,24.95803044577971,69.35108926384927,21.307992202729075
369,2024-08-03 03:40:00,405.89,405.475,406.02,405.475,68288,27787776.0,1722627600,,,,,,,,,,,70.2359606572941,69.83351369978541,0.9770714285714186,,-11.766574300019727,69.2066291350193,21.307992202729075
370,2024-08-03 03:41:00,405.5,405.425,405.61,405.33,45244,18394112.0,1722627660,,,,,,,,,,,62.688354543375425,69.83351369978541,0.9770714285714186,,-38.023794435393285,68.665462962395,21.307992202729075
371,2024-08-03 03:42:00,405.61,405.55,405.775,405.55,63216,25708032.0,1722627720,,,,,,,,,,,56.89071122890071,69.83351369978541,0.9770714285714186,,-55.55075131997294,67.66447110123781,21.307992202729075
372,2024-08-03 03:43:00,405.595,405.51,405.75,405.51,75264,30611968.0,1722627780,,,,,,,,,,,51.418829162689136,69.83351369978541,0.9770714285714186,,-62.3632808963346,66.37217895367294,21.307992202729075
373,2024-08-03 03:44:00,405.55,406.45,406.45,405.55,66278,26983424.0,1722627840,,,,,,,,,,,53.65073690660731,69.83351369978541,0.9770714285714186,,-65.86479603413427,64.89084214240464,21.307992202729075
374,2024-08-03 03:45:00,406.815,406.61,406.815,406.61,41050,16766464.0,1722627900,,,,,,,,,,,56.8567484089008,73.16846219484766,1.0101428571428488,,-54.88861707146254,63.96792426298849,21.307992202729075
375,2024-08-03 03:46:00,406.66,406.85,406.85,406.62,85496,34886656.0,1722627960,,,,,,,,,,,61.413546957074956,73.16846219484766,1.0101428571428488,,-34.709391314610436,63.52483287652028,21.307992202729075
376,2024-08-03 03:47:00,407.05,406.915,407.41,406.915,89268,36472832.0,1722628020,,,,,,,,,,,65.41106308247518,73.16846219484766,1.0101428571428488,,3.077563953547112,63.5589872995345,21.307992202729075
377,2024-08-03 03:48:00,406.74,407.04,407.04,406.56,68376,27897856.0,1722628080,,,,,,,,,,,69.90096566802156,73.16846219484766,1.0101428571428488,,27.397826455627424,63.888416109323714,21.307992202729075
378,2024-08-03 03:49:00,407.25,407.23,407.43,407.165,67216,27453952.0,1722628140,,,,,,,,,,,75.1720477334488,73.16846219484766,1.0101428571428488,,42.907226466038104,64.48225617315718,21.307992202729075
379,2024-08-03 03:50:00,407.06,406.15,407.06,406.15,87624,35747328.0,1722628200,,,,,,,,,,,71.77687012051649,73.74779645814326,1.0297857142857083,,53.30531195136658,65.34752334068509,21.307992202729075
380,2024-08-03 03:51:00,406.165,405.55,406.165,405.55,114304,46496256.0,1722628260,,,,,,,,,,,64.24334042160451,73.74779645814326,1.0297857142857083,,24.934429707590237,65.65133467762314,21.307992202729075
381,2024-08-03 03:52:00,405.28,405.325,405.55,405.28,90804,36921856.0,1722628320,,,,,,,,,,,55.83364109312279,73.74779645814326,1.0297857142857083,,-34.714961867814054,65.19648822569377,21.307992202729075
382,2024-08-03 03:53:00,405.7,406.23,406.23,405.7,132064,53683200.0,1722628380,,,,,,,,,,,55.09477849545394,73.74779645814326,1.0297857142857083,,-58.77670095977227,64.12094771727271,21.307992202729075
383,2024-08-03 03:54:00,406.14,405.69,406.24,405.69,96260,39145472.0,1722628440,,,,,,,,,,,50.411142505949115,73.74779645814326,1.0297857142857083,,-52.88195250710802,63.27366786683453,21.307992202729075
384,2024-08-03 03:55:00,406.0,406.93,406.93,406.0,117726,47935488.0,1722628500,,,,,,,,,,,55.50643118839854,79.6344068096933,1.0997857142857137,,-58.85638653100022,62.22656552662925,21.307992202729075
385,2024-08-03 03:56:00,407.1,407.725,407.725,407.1,232348,94860288.0,1722628560,,,,,,,,,,,63.788576302050444,79.6344068096933,1.0997857142857137,,-28.002914267716598,61.89565949656938,21.307992202729075
386,2024-08-03 03:57:00,407.67,407.985,408.25,407.51,176290,72052736.0,1722628620,,,,,,,,,,,69.66582825075693,79.6344068096933,1.0997857142857137,,36.589542927806,62.35516341624087,21.307992202729075
387,2024-08-03 03:58:00,407.88,407.71,408.15,407.71,166956,68270080.0,1722628680,,,,,,,,,,,73.06556914103186,79.6344068096933,1.0997857142857137,,52.62390842974341,63.17144443649282,21.307992202729075
388,2024-08-03 03:59:00,407.37,407.55,407.55,407.315,241988,98857984.0,1722628740,,,,,,,,,,,74.88368506123476,79.6344068096933,1.0997857142857137,,54.56778143919765,64.05929945186811,21.307992202729075
389,2024-08-03 04:00:00,407.265,407.74,407.98,405.3,7305212,2983609344.0,1722628800,,,,,,,,,,,77.69693922485114,85.27553452566994,1.2204999999999993,,52.55015286472893,64.89565501728583,21.307992202729075
