,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
303,2024-04-18 02:34:00,67.44,67.412,67.44,67.41,11070,1713378840,,,,,,,,,,,-3.0746429138719122,65.65607419115098,0.06857142857142609,8.22261683788802,-57.03752409600027
304,2024-04-18 02:35:00,67.415,67.41,67.415,67.41,6607,1713378900,,,,,,,,,,,-7.744657865901672,65.56878264945477,0.06749999999999849,8.22261683788802,-61.93698597527284
305,2024-04-18 02:36:00,67.41,67.37,67.41,67.37,12290,1713378960,,,,,,,,,,,-11.778339078043615,65.56878264945477,0.06749999999999849,8.22261683788802,-66.03796546816385
306,2024-04-18 02:37:00,67.4,67.405,67.41,67.4,43095,1713379020,,,,,,,,,,,-12.331562866554052,65.56878264945477,0.06749999999999849,8.22261683788802,-71.85099977908604
307,2024-04-18 02:38:00,67.405,67.395,67.405,67.39,7653,1713379080,,,,,,,,,,,-13.521960333737994,65.56878264945477,0.06749999999999849,8.22261683788802,-72.86864943978833
308,2024-04-18 02:39:00,67.41,67.46,67.46,67.41,14675,1713379140,,,,,,,,,,,-9.049555830238262,65.56878264945477,0.06749999999999849,8.22261683788802,-74.3683810187191
309,2024-04-18 02:40:00,67.445,67.45,67.46,67.445,18161,1713379200,,,,,,,,,,,-5.770379156639066,68.85602030494141,0.06914285714285436,8.22261683788802,-71.46394282555332
310,2024-04-18 02:41:00,67.45,67.47,67.479,67.45,10234,1713379260,,,,,,,,,,,-1.0717806706126822,68.85602030494141,0.06914285714285436,8.22261683788802,-69.51195894938283
311,2024-04-18 02:42:00,67.473,67.51,67.51,67.473,29428,1713379320,,,,,,,,,,,6.542892359422964,68.85602030494141,0.06914285714285436,8.22261683788802,-65.37438739757918
312,2024-04-18 02:43:00,67.505,67.58,67.58,67.505,21725,1713379380,,,,,,,,,,,19.233995643506503,68.85602030494141,0.06914285714285436,8.22261683788802,-52.18937243022864
313,2024-04-18 02:44:00,67.578,67.575,67.578,67.57,8544,1713379440,,,,,,,,,,,30.19421046569974,68.85602030494141,0.06914285714285436,8.22261683788802,15.066645398429667
314,2024-04-18 02:45:00,67.56,67.605,67.61,67.56,21733,1713379500,,,,,,,,,,,41.68286069006072,77.19132057236557,0.07492857142856783,8.22261683788802,49.91150125500791
315,2024-04-18 02:46:00,67.605,67.61,67.61,67.595,20627,1713379560,,,,,,,,,,,52.33882772688119,77.19132057236557,0.07492857142856783,8.22261683788802,63.40684706606408
316,2024-04-18 02:47:00,67.62,67.63,67.63,67.61,11316,1713379620,,,,,,,,,,,61.83318644461424,77.19132057236557,0.07492857142856783,8.22261683788802,68.17303501109396
317,2024-04-18 02:48:00,67.639,67.6,67.639,67.6,13516,1713379680,,,,,,,,,,,67.50270221297683,77.19132057236557,0.07492857142856783,8.22261683788802,69.84781450570969
318,2024-04-18 02:49:00,67.595,67.6,67.6,67.575,12669,1713379740,,,,,,,,,,,72.5214766446308,77.19132057236557,0.07492857142856783,8.22261683788802,67.1122197604937
319,2024-04-18 02:50:00,67.606,67.6,67.606,67.58,15239,1713379800,,,,,,,,,,,76.95107740327792,84.22060415615472,0.07414285714285285,8.22261683788802,64.51727054168323
320,2024-04-18 02:51:00,67.595,67.61,67.61,67.595,16880,1713379860,,,,,,,,,,,81.55820554169104,84.22060415615472,0.07414285714285285,8.22261683788802,62.06054673180824
321,2024-04-18 02:52:00,67.595,67.581,67.595,67.581,15517,1713379920,,,,,,,,,,,83.5452698403939,84.22060415615472,0.07414285714285285,8.22261683788802,61.12042486463287
322,2024-04-18 02:53:00,67.57,67.53,67.57,67.53,18676,1713379980,,,,,,,,,,,81.63023143473885,84.22060415615472,0.07414285714285285,8.22261683788802,55.250114917010904
323,2024-04-18 02:54:00,67.51,67.47,67.515,67.47,12093,1713380040,,,,,,,,,,,75.6008713825997,84.22060415615472,0.07414285714285285,8.22261683788802,34.658706735128206
324,2024-04-18 02:55:00,67.43,67.43,67.44,67.415,50638,1713380100,,,,,,,,,,,67.33604504983022,84.40993687001941,0.08271428571428073,8.22261683788802,-19.78398099974555
325,2024-04-18 02:56:00,67.445,67.405,67.45,67.405,20199,1713380160,,,,,,,,,,,58.16019871050979,84.40993687001941,0.08271428571428073,8.22261683788802,-54.53358254425543
326,2024-04-18 02:57:00,67.41,67.4,67.43,67.4,30306,1713380220,,,,,,,,,,,49.611129468916374,84.40993687001941,0.08271428571428073,8.22261683788802,-66.60264169159564
327,2024-04-18 02:58:00,67.395,67.39,67.41,67.385,24430,1713380280,,,,,,,,,,,41.28256242189563,84.40993687001941,0.08271428571428073,8.22261683788802,-71.26340093955524
328,2024-04-18 02:59:00,67.39,67.41,67.41,67.39,15824,1713380340,,,,,,,,,,,35.297921723364,84.40993687001941,0.08271428571428073,8.22261683788802,-73.90877263963407
329,2024-04-18 03:00:00,67.405,67.385,67.405,67.375,13466,1713380400,,,,,,,,,,,28.217717888040838,82.89252188330217,0.08057142857142452,8.502368012350946,-74.4548181754229
330,2024-04-18 03:01:00,67.385,67.382,67.385,67.38,17797,1713380460,,,,,,,,,,,21.736309657962977,82.89252188330217,0.08057142857142452,8.502368012350946,-75.769620007266
331,2024-04-18 03:02:00,67.38,67.42,67.42,67.38,30663,1713380520,,,,,,,,,,,18.713214493640365,82.89252188330217,0.08057142857142452,8.502368012350946,-76.63361811772981
332,2024-04-18 03:03:00,67.42,67.37,67.42,67.365,19954,1713380580,,,,,,,,,,,12.875695122985078,82.89252188330217,0.08057142857142452,8.502368012350946,-75.71238314039924
333,2024-04-18 03:04:00,67.37,67.375,67.382,67.37,15266,1713380640,,,,,,,,,,,8.090195029791431,82.89252188330217,0.08057142857142452,8.502368012350946,-76.83177316999105
334,2024-04-18 03:05:00,67.385,67.345,67.385,67.345,25594,1713380700,,,,,,,,,,,3.2042710972195607,80.03397296624104,0.07949999999999591,8.502368012350946,-77.32322614116548
335,2024-04-18 03:06:00,67.343,67.37,67.37,67.343,13758,1713380760,,,,,,,,,,,0.6770905098793207,80.03397296624104,0.07949999999999591,8.502368012350946,-77.97072666011807
336,2024-04-18 03:07:00,67.378,67.354,67.378,67.35,7866,1713380820,,,,,,,,,,,-2.5198663631849456,80.03397296624104,0.07949999999999591,8.502368012350946,-77.50133749123576
337,2024-04-18 03:08:00,67.385,67.345,67.385,67.34,19168,1713380880,,,,,,,,,,,-5.6676815068447155,80.03397296624104,0.07949999999999591,8.502368012350946,-77.70293066328666
338,2024-04-18 03:09:00,67.34,67.32,67.34,67.31,32737,1713380940,,,,,,,,,,,-8.115855338920284,80.03397296624104,0.07949999999999591,8.502368012350946,-78.03803342037911
339,2024-04-18 03:10:00,67.34,67.33,67.34,67.325,15919,1713381000,,,,,,,,,,,-9.618022511916323,76.86544027811718,0.08164285714285313,8.502368012350946,-78.10553226318972
340,2024-04-18 03:11:00,67.335,67.335,67.34,67.33,6616,1713381060,,,,,,,,,,,-10.566369942879902,76.86544027811718,0.08164285714285313,8.502368012350946,-77.78107219659275
341,2024-04-18 03:12:00,67.33,67.33,67.34,67.33,10470,1713381120,,,,,,,,,,,-11.602194326899195,76.86544027811718,0.08164285714285313,8.502368012350946,-77.30515117220718
342,2024-04-18 03:13:00,67.32,67.325,67.325,67.305,20354,1713381180,,,,,,,,,,,-12.443321011063325,76.86544027811718,0.08164285714285313,8.502368012350946,-77.12835046301277
343,2024-04-18 03:14:00,67.325,67.355,67.355,67.315,12405,1713381240,,,,,,,,,,,-11.377551856498009,76.86544027811718,0.08164285714285313,8.502368012350946,-76.97600376993883
344,2024-04-18 03:15:00,67.36,67.325,67.36,67.325,19290,1713381300,,,,,,,,,,,-12.04861487373654,73.78001193784102,0.08271428571428174,8.502368012350946,-75.13684388757342
345,2024-04-18 03:16:00,67.325,67.34,67.34,67.325,14599,1713381360,,,,,,,,,,,-11.694739051949043,73.78001193784102,0.08271428571428174,8.502368012350946,-75.54087223111377
346,2024-04-18 03:17:00,67.34,67.36,67.365,67.34,10675,1713381420,,,,,,,,,,,-10.143545843155536,73.78001193784102,0.08271428571428174,8.502368012350946,-74.74509932415259
347,2024-04-18 03:18:00,67.36,67.36,67.375,67.36,27937,1713381480,,,,,,,,,,,-8.674014818111338,73.78001193784102,0.08271428571428174,8.502368012350946,-72.23500242549383
348,2024-04-18 03:19:00,67.343,67.355,67.355,67.343,12111,1713381540,,,,,,,,,,,-7.56824635539995,73.78001193784102,0.08271428571428174,8.502368012350946,-69.8045179700282
349,2024-04-18 03:20:00,67.34,67.355,67.36,67.34,13389,1713381600,,,,,,,,,,,-6.504828911279631,72.00617992928075,0.08342857142856783,8.502368012350946,-68.3470248020552
350,2024-04-18 03:21:00,67.35,67.33,67.36,67.33,12739,1713381660,,,,,,,,,,,-6.913502598329103,72.00617992928075,0.08342857142856783,8.502368012350946,-67.03681225532748
351,2024-04-18 03:22:00,67.335,67.33,67.335,67.319,30312,1713381720,,,,,,,,,,,-7.205509309987995,72.00617992928075,0.08342857142856783,8.502368012350946,-70.05304504629298
352,2024-04-18 03:23:00,67.32,67.31,67.33,67.305,15113,1713381780,,,,,,,,,,,-8.538966226321833,72.00617992928075,0.08342857142856783,8.502368012350946,-71.58504287683034
353,2024-04-18 03:24:00,67.303,67.36,67.36,67.303,22760,1713381840,,,,,,,,,,,-6.6999820270229336,72.00617992928075,0.08342857142856783,8.502368012350946,-74.47017257517362
354,2024-04-18 03:25:00,67.35,67.33,67.35,67.33,7810,1713381900,,,,,,,,,,,-6.6991971409104565,69.47509801782417,0.08035714285713981,8.502368012350946,-70.35961083734202
355,2024-04-18 03:26:00,67.325,67.33,67.34,67.31,16829,1713381960,,,,,,,,,,,-6.633024922667481,69.47509801782417,0.08035714285713981,8.502368012350946,-71.19551851356255
356,2024-04-18 03:27:00,67.33,67.35,67.36,67.33,18339,1713382020,,,,,,,,,,,-5.372621034061545,69.47509801782417,0.08035714285713981,8.502368012350946,-71.60824599299167
357,2024-04-18 03:28:00,67.35,67.31,67.35,67.31,27851,1713382080,,,,,,,,,,,-6.463753849464837,69.47509801782417,0.08035714285713981,8.502368012350946,-68.45170093943379
358,2024-04-18 03:29:00,67.31,67.305,67.325,67.305,20373,1713382140,,,,,,,,,,,-7.660656248906093,69.47509801782417,0.08035714285713981,8.502368012350946,-72.72185727602741
359,2024-04-18 03:30:00,67.3,67.315,67.315,67.3,29871,1713382200,,,,,,,,,,,-7.934730592532887,66.62649890794795,0.07964285714285475,8.458199177753206,-75.2529345063008
360,2024-04-18 03:31:00,67.335,67.35,67.35,67.335,28672,1713382260,,,,,,,,,,,-6.145425079810288,66.62649890794795,0.07964285714285475,8.458199177753206,-75.39278282127142
361,2024-04-18 03:32:00,67.34,67.35,67.355,67.34,22182,1713382320,,,,,,,,,,,-4.493875888208905,66.62649890794795,0.07964285714285475,8.458199177753206,-70.65438388636699
362,2024-04-18 03:33:00,67.355,67.315,67.355,67.3,22957,1713382380,,,,,,,,,,,-4.863684745886772,66.62649890794795,0.07964285714285475,8.458199177753206,-64.93324251597186
363,2024-04-18 03:34:00,67.33,67.35,67.35,67.33,13352,1713382440,,,,,,,,,,,-2.985001504615063,66.62649890794795,0.07964285714285475,8.458199177753206,-69.56677439209487
364,2024-04-18 03:35:00,67.36,67.36,67.365,67.355,12204,1713382500,,,,,,,,,,,-0.6470209425201361,65.6095557143421,0.08071428571428337,8.458199177753206,-62.90878148090816
365,2024-04-18 03:36:00,67.33,67.32,67.33,67.32,26025,1713382560,,,,,,,,,,,-0.9247391245850096,65.6095557143421,0.08071428571428337,8.458199177753206,-48.41734476643678
366,2024-04-18 03:37:00,67.32,67.325,67.34,67.32,20546,1713382620,,,,,,,,,,,-0.658541965134745,65.6095557143421,0.08071428571428337,8.458199177753206,-61.45374016690531
367,2024-04-18 03:38:00,67.325,67.335,67.345,67.325,21632,1713382680,,,,,,,,,,,0.9589882407689103,65.6095557143421,0.08071428571428337,8.458199177753206,-64.82112357124637
368,2024-04-18 03:39:00,67.325,67.275,67.33,67.265,54418,1713382740,,,,,,,,,,,0.35804794884186464,65.6095557143421,0.08071428571428337,8.458199177753206,-63.068749692399024
369,2024-04-18 03:40:00,67.285,67.255,67.285,67.255,32288,1713382800,,,,,,,,,,,-1.1760381497967245,60.959864951403745,0.08328571428571305,8.458199177753206,-69.79022131520317
370,2024-04-18 03:41:00,67.26,67.26,67.26,67.25,25031,1713382860,,,,,,,,,,,-1.4454423644383496,60.959864951403745,0.08328571428571305,8.458199177753206,-74.13184321101679
371,2024-04-18 03:42:00,67.255,67.315,67.315,67.255,25645,1713382920,,,,,,,,,,,4.596453324539375,60.959864951403745,0.08328571428571305,8.458199177753206,-75.04467484234095
372,2024-04-18 03:43:00,67.31,67.325,67.325,67.302,89909,1713382980,,,,,,,,,,,11.133304756999166,60.959864951403745,0.08328571428571305,8.458199177753206,-64.4697324711172
373,2024-04-18 03:44:00,67.325,67.335,67.335,67.31,37961,1713383040,,,,,,,,,,,18.098408754929387,60.959864951403745,0.08328571428571305,8.458199177753206,-31.380209501418946
374,2024-04-18 03:45:00,67.33,67.32,67.33,67.32,36272,1713383100,,,,,,,,,,,22.621298577744938,59.052750617734574,0.08649999999999787,8.458199177753206,35.112439177041495
375,2024-04-18 03:46:00,67.305,67.33,67.33,67.305,31597,1713383160,,,,,,,,,,,27.767888594425152,59.052750617734574,0.08649999999999787,8.458199177753206,45.37755660763058
376,2024-04-18 03:47:00,67.31,67.37,67.37,67.305,59645,1713383220,,,,,,,,,,,36.83360985703318,59.052750617734574,0.08649999999999787,8.458199177753206,56.5120465186808
377,2024-04-18 03:48:00,67.355,67.373,67.39,67.355,28532,1713383280,,,,,,,,,,,48.18116104867048,59.052750617734574,0.08649999999999787,8.458199177753206,71.98965049040964
378,2024-04-18 03:49:00,67.38,67.375,67.39,67.36,26271,1713383340,,,,,,,,,,,58.51549254554965,59.052750617734574,0.08649999999999787,8.458199177753206,75.95789133014429
379,2024-04-18 03:50:00,67.38,67.355,67.385,67.355,31018,1713383400,,,,,,,,,,,64.92444134929583,58.54238415491476,0.08614285714285533,8.458199177753206,77.34462882296545
380,2024-04-18 03:51:00,67.364,67.31,67.364,67.31,54842,1713383460,,,,,,,,,,,64.40927098059383,58.54238415491476,0.08614285714285533,8.458199177753206,75.88953046902549
381,2024-04-18 03:52:00,67.3,67.29,67.3,67.28,51344,1713383520,,,,,,,,,,,61.13455438203993,58.54238415491476,0.08614285714285533,8.458199177753206,66.79379390843987
382,2024-04-18 03:53:00,67.28,67.31,67.315,67.28,46490,1713383580,,,,,,,,,,,60.867346093855126,58.54238415491476,0.08614285714285533,8.458199177753206,37.72082042918792
383,2024-04-18 03:54:00,67.32,67.325,67.34,67.32,56103,1713383640,,,,,,,,,,,62.60215168493675,58.54238415491476,0.08614285714285533,8.458199177753206,19.303464697846216
384,2024-04-18 03:55:00,67.33,67.32,67.335,67.32,62541,1713383700,,,,,,,,,,,63.39068388123351,56.61058973800597,0.08071428571428438,8.458199177753206,25.820311656865186
385,2024-04-18 03:56:00,67.325,67.3,67.325,67.3,33185,1713383760,,,,,,,,,,,61.287910158155,56.61058973800597,0.08071428571428438,8.458199177753206,22.97422065400208
386,2024-04-18 03:57:00,67.305,67.305,67.305,67.3,51409,1713383820,,,,,,,,,,,60.02503973328596,56.61058973800597,0.08071428571428438,8.458199177753206,-8.793527474575994
387,2024-04-18 03:58:00,67.28,67.255,67.28,67.255,122144,1713383880,,,,,,,,,,,52.0073676691236,56.61058973800597,0.08071428571428438,8.458199177753206,-20.98629779985752
388,2024-04-18 03:59:00,67.25,67.27,67.27,67.245,107329,1713383940,,,,,,,,,,,47.42029308290043,56.61058973800597,0.08071428571428438,8.458199177753206,-61.78151025710291
389,2024-04-18 04:00:00,67.265,67.18,67.305,67.13,646544,1713384000,,,,,,,,,,,43.67050745581755,49.844718861839624,0.09007142857142826,7.644472311775074,-66.31335279382922
