,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-04-20 02:36:00,67.315,67.34,67.34,67.31,8666,1713551760,,,,,,,,,,,43.730624003804195,100.43261368202536,0.07157142857142824,44.148159501850195,-46.49319830136504
306,2024-04-20 02:37:00,67.345,67.36,67.36,67.345,40951,1713551820,,,,,,,,,,,47.132337912554334,100.43261368202536,0.07157142857142824,44.148159501850195,-37.93434941891244
307,2024-04-20 02:38:00,67.355,67.355,67.36,67.355,38399,1713551880,,,,,,,,,,,49.58983534160285,100.43261368202536,0.07157142857142824,44.148159501850195,-23.712703695184064
308,2024-04-20 02:39:00,67.325,67.292,67.325,67.29,28132,1713551940,,,,,,,,,,,43.809448648647646,100.43261368202536,0.07157142857142824,44.148159501850195,-14.12425301217256
309,2024-04-20 02:40:00,67.29,67.285,67.3,67.285,12030,1713552000,,,,,,,,,,,37.82678832064161,99.23391026429863,0.07085714285714317,44.148159501850195,-31.24090993732752
310,2024-04-20 02:41:00,67.285,67.28,67.285,67.265,31262,1713552060,,,,,,,,,,,31.928588857191073,99.23391026429863,0.07085714285714317,44.148159501850195,-41.291766488193495
311,2024-04-20 02:42:00,67.28,67.275,67.28,67.255,16589,1713552120,,,,,,,,,,,26.115363596331605,99.23391026429863,0.07085714285714317,44.148159501850195,-47.19766865258378
312,2024-04-20 02:43:00,67.28,67.285,67.285,67.26,22716,1713552180,,,,,,,,,,,22.298293160516693,99.23391026429863,0.07085714285714317,44.148159501850195,-51.005792805818906
313,2024-04-20 02:44:00,67.295,67.315,67.33,67.295,21343,1713552240,,,,,,,,,,,22.814837907567835,99.23391026429863,0.07085714285714317,44.148159501850195,-51.14943965114674
314,2024-04-20 02:45:00,67.325,67.3,67.325,67.3,13123,1713552300,,,,,,,,,,,21.45970279281707,98.58291087716111,0.06800000000000088,44.148159501850195,-44.694826599338285
315,2024-04-20 02:46:00,67.32,67.295,67.32,67.294,68123,1713552360,,,,,,,,,,,19.709779006370326,98.58291087716111,0.06800000000000088,44.148159501850195,-42.987519632030846
316,2024-04-20 02:47:00,67.32,67.275,67.32,67.275,10731,1713552420,,,,,,,,,,,15.69780193459323,98.58291087716111,0.06800000000000088,44.148159501850195,-42.68512554348834
317,2024-04-20 02:48:00,67.28,67.29,67.3,67.28,17026,1713552480,,,,,,,,,,,14.133156121247168,98.58291087716111,0.06800000000000088,44.148159501850195,-46.86258720767246
318,2024-04-20 02:49:00,67.3,67.3,67.31,67.3,27641,1713552540,,,,,,,,,,,14.114769148488733,98.58291087716111,0.06800000000000088,44.148159501850195,-45.627035154375264
319,2024-04-20 02:50:00,67.305,67.345,67.36,67.305,47965,1713552600,,,,,,,,,,,19.932316041189353,99.3627355594108,0.07049999999999963,44.148159501850195,-41.81067914128157
320,2024-04-20 02:51:00,67.34,67.375,67.39,67.34,48505,1713552660,,,,,,,,,,,28.847965644045104,99.3627355594108,0.07049999999999963,44.148159501850195,-22.642114037384577
321,2024-04-20 02:52:00,67.35,67.37,67.375,67.35,18036,1713552720,,,,,,,,,,,36.184686593639256,99.3627355594108,0.07049999999999963,44.148159501850195,6.2280921509412375
322,2024-04-20 02:53:00,67.36,67.375,67.384,67.355,24140,1713552780,,,,,,,,,,,43.46258395026574,99.3627355594108,0.07049999999999963,44.148159501850195,20.526560493853044
323,2024-04-20 02:54:00,67.375,67.395,67.395,67.375,36289,1713552840,,,,,,,,,,,52.72038527448092,99.3627355594108,0.07049999999999963,44.148159501850195,30.31171848900284
324,2024-04-20 02:55:00,67.36,67.365,67.39,67.36,33992,1713552900,,,,,,,,,,,56.89985239822795,100.63504572566592,0.07299999999999837,44.148159501850195,42.88480210361749
325,2024-04-20 02:56:00,67.36,67.39,67.39,67.36,19265,1713552960,,,,,,,,,,,64.04964917727212,100.63504572566592,0.07299999999999837,44.148159501850195,36.84893364960711
326,2024-04-20 02:57:00,67.4,67.39,67.403,67.39,10325,1713553020,,,,,,,,,,,69.42568391866064,100.63504572566592,0.07299999999999837,44.148159501850195,42.91737489238801
327,2024-04-20 02:58:00,67.37,67.401,67.401,67.37,16290,1713553080,,,,,,,,,,,75.62607474623465,100.63504572566592,0.07299999999999837,44.148159501850195,42.59350272597092
328,2024-04-20 02:59:00,67.401,67.41,67.41,67.4,23335,1713553140,,,,,,,,,,,81.38788489830262,100.63504572566592,0.07299999999999837,44.148159501850195,45.901329552360956
329,2024-04-20 03:00:00,67.395,67.395,67.395,67.39,17892,1713553200,,,,,,,,,,,84.64031988785345,102.19991294304162,0.07014285714285506,47.88740724186738,47.830300721855934
330,2024-04-20 03:01:00,67.39,67.41,67.41,67.38,26084,1713553260,,,,,,,,,,,89.34826900326395,102.19991294304162,0.07014285714285506,47.88740724186738,42.96099435589033
331,2024-04-20 03:02:00,67.415,67.445,67.445,67.405,15432,1713553320,,,,,,,,,,,93.49675681489586,102.19991294304162,0.07014285714285506,47.88740724186738,44.92162644109888
332,2024-04-20 03:03:00,67.45,67.452,67.455,67.445,17409,1713553380,,,,,,,,,,,96.8527872782957,102.19991294304162,0.07014285714285506,47.88740724186738,45.47610320163269
333,2024-04-20 03:04:00,67.46,67.49,67.49,67.455,17125,1713553440,,,,,,,,,,,100.07025031628717,102.19991294304162,0.07014285714285506,47.88740724186738,44.349459589695904
334,2024-04-20 03:05:00,67.495,67.49,67.495,67.475,28482,1713553500,,,,,,,,,,,102.47455774649393,103.86672348313803,0.0751428571428556,47.88740724186738,43.90083289813401
335,2024-04-20 03:06:00,67.49,67.47,67.49,67.455,18973,1713553560,,,,,,,,,,,102.95612677719373,103.86672348313803,0.0751428571428556,47.88740724186738,41.73235486181257
336,2024-04-20 03:07:00,67.46,67.415,67.46,67.4,24557,1713553620,,1.0,,,,,,,,,98.93656264344614,103.86672348313803,0.0751428571428556,47.88740724186738,33.58899608531983
337,2024-04-20 03:08:00,67.41,67.42,67.44,67.41,28303,1713553680,,,,,,,,,,,95.68980205296589,103.86672348313803,0.0751428571428556,47.88740724186738,3.3453513456859394
338,2024-04-20 03:09:00,67.425,67.43,67.44,67.415,15406,1713553740,,,,,,,,,,,93.53807667020882,103.86672348313803,0.0751428571428556,47.88740724186738,-15.700879780696194
339,2024-04-20 03:10:00,67.435,67.443,67.48,67.435,30562,1713553800,,,,,,,,,,,92.6072192552869,104.03328361513678,0.07692857142856926,47.88740724186738,-22.277972514742228
340,2024-04-20 03:11:00,67.44,67.445,67.445,67.44,36505,1713553860,,,,,,,,,,,91.8921587845607,104.03328361513678,0.07692857142856926,47.88740724186738,-20.693741262961783
341,2024-04-20 03:12:00,67.42,67.435,67.435,67.415,27519,1713553920,,,,,,,,,,,90.41640762435301,104.03328361513678,0.07692857142856926,47.88740724186738,-18.50104454237559
342,2024-04-20 03:13:00,67.43,67.434,67.435,67.41,17417,1713553980,,,,,,,,,,,88.98271739461163,104.03328361513678,0.07692857142856926,47.88740724186738,-21.04930759924815
343,2024-04-20 03:14:00,67.44,67.46,67.47,67.44,32245,1713554040,,,,,,,,,,,89.74018701346787,104.03328361513678,0.07692857142856926,47.88740724186738,-22.736381469320172
344,2024-04-20 03:15:00,67.45,67.415,67.45,67.41,14230,1713554100,,,,,,,,,,,86.79747823546464,103.37422180982998,0.07549999999999812,47.88740724186738,-12.189165840322737
345,2024-04-20 03:16:00,67.415,67.385,67.415,67.385,26879,1713554160,,,,,,,,,,,81.75569275965384,103.37422180982998,0.07549999999999812,47.88740724186738,-24.772234456610644
346,2024-04-20 03:17:00,67.39,67.37,67.39,67.365,21740,1713554220,,,,,,,,,,,76.04667507364539,103.37422180982998,0.07549999999999812,47.88740724186738,-40.83990373134939
347,2024-04-20 03:18:00,67.36,67.35,67.36,67.33,25253,1713554280,,,,,,,,,,,69.35587148165365,103.37422180982998,0.07549999999999812,47.88740724186738,-51.11085791926705
348,2024-04-20 03:19:00,67.36,67.36,67.38,67.36,23808,1713554340,,,,,,,,,,,64.1914120349339,103.37422180982998,0.07549999999999812,47.88740724186738,-58.64513876145392
349,2024-04-20 03:20:00,67.35,67.385,67.385,67.35,32802,1713554400,,,,,,,,,,,61.59248404859946,101.92751922259066,0.0752142857142845,47.88740724186738,-60.935720161801925
350,2024-04-20 03:21:00,67.4,67.4,67.41,67.39,26836,1713554460,,,,,,,,,,,60.48996981436176,101.92751922259066,0.0752142857142845,47.88740724186738,-58.947651610576585
351,2024-04-20 03:22:00,67.39,67.365,67.39,67.364,14191,1713554520,,,,,,,,,,,56.742194585953825,101.92751922259066,0.0752142857142845,47.88740724186738,-54.710525810205965
352,2024-04-20 03:23:00,67.33,67.34,67.34,67.32,39419,1713554580,,,,,,,,,,,51.438241374011255,101.92751922259066,0.0752142857142845,47.88740724186738,-57.23405636230713
353,2024-04-20 03:24:00,67.335,67.345,67.35,67.335,13885,1713554640,,,,,,,,,,,47.14484994772309,101.92751922259066,0.0752142857142845,47.88740724186738,-61.76064564382129
354,2024-04-20 03:25:00,67.33,67.335,67.34,67.32,15231,1713554700,,,,,,,,,,,42.56566667586998,99.2440032871396,0.07842857142857033,47.88740724186738,-63.421566460829744
355,2024-04-20 03:26:00,67.34,67.325,67.34,67.32,21226,1713554760,,,,,,,,,,,37.739360359015535,99.2440032871396,0.07842857142857033,47.88740724186738,-65.2243152640043
356,2024-04-20 03:27:00,67.335,67.375,67.375,67.335,30366,1713554820,,,,,,,,,,,37.27518222873232,99.2440032871396,0.07842857142857033,47.88740724186738,-67.61247053993198
357,2024-04-20 03:28:00,67.365,67.385,67.385,67.365,14445,1713554880,,,,,,,,,,,37.12596780784199,99.2440032871396,0.07842857142857033,47.88740724186738,-64.01147750055355
358,2024-04-20 03:29:00,67.375,67.395,67.395,67.37,20674,1713554940,,,,,,,,,,,37.92189025740652,99.2440032871396,0.07842857142857033,47.88740724186738,-59.04927614373372
359,2024-04-20 03:30:00,67.405,67.38,67.405,67.38,21377,1713555000,,,,,,,,,,,37.386079351721435,98.02083383542609,0.07628571428571414,51.03803168684502,-52.037465378938144
360,2024-04-20 03:31:00,67.365,67.39,67.39,67.365,25800,1713555060,,,,,,,,,,,37.83397624645889,98.02083383542609,0.07628571428571414,51.03803168684502,-49.675148906760946
361,2024-04-20 03:32:00,67.385,67.385,67.405,67.385,19769,1713555120,,,,,,,,,,,37.631750778315165,98.02083383542609,0.07628571428571414,51.03803168684502,-44.462496220417464
362,2024-04-20 03:33:00,67.375,67.375,67.38,67.365,18569,1713555180,,,,,,,,,,,35.52248598104384,98.02083383542609,0.07628571428571414,51.03803168684502,-41.87294013318262
363,2024-04-20 03:34:00,67.37,67.395,67.395,67.365,28504,1713555240,,,,,,,,,,,35.400348663853165,98.02083383542609,0.07628571428571414,51.03803168684502,-43.33302607083086
364,2024-04-20 03:35:00,67.405,67.395,67.405,67.395,28197,1713555300,,,,,,,,,,,34.48498953413565,97.29588201743792,0.0759285714285716,51.03803168684502,-36.05395428048112
365,2024-04-20 03:36:00,67.395,67.365,67.395,67.365,21748,1713555360,,,,,,,,,,,30.448629119715775,97.29588201743792,0.0759285714285716,51.03803168684502,-30.01336657323568
366,2024-04-20 03:37:00,67.32,67.335,67.335,67.3,30449,1713555420,,,,,,,,,,,25.427382903932624,97.29588201743792,0.0759285714285716,51.03803168684502,-39.535715452194815
367,2024-04-20 03:38:00,67.335,67.4,67.4,67.335,20927,1713555480,,,,,,,,,,,27.390451393198532,97.29588201743792,0.0759285714285716,51.03803168684502,-53.05410800096983
368,2024-04-20 03:39:00,67.395,67.385,67.395,67.37,26472,1713555540,,,,,,,,,,,27.7366015843796,97.29588201743792,0.0759285714285716,51.03803168684502,-40.68718420704734
369,2024-04-20 03:40:00,67.37,67.37,67.371,67.365,15817,1713555600,,,,,,,,,,,26.638509800857932,95.9408624792622,0.07521428571428654,51.03803168684502,-35.880983041791026
370,2024-04-20 03:41:00,67.375,67.343,67.375,67.335,20987,1713555660,,,,,,,,,,,23.076946783710028,95.9408624792622,0.07521428571428654,51.03803168684502,-38.932884086996715
371,2024-04-20 03:42:00,67.33,67.345,67.345,67.325,18500,1713555720,,,,,,,,,,,20.16588255263909,95.9408624792622,0.07521428571428654,51.03803168684502,-49.804575032049726
372,2024-04-20 03:43:00,67.33,67.32,67.33,67.3,42931,1713555780,,,,,,,,,,,15.19281766353788,95.9408624792622,0.07521428571428654,51.03803168684502,-54.22180113207875
373,2024-04-20 03:44:00,67.325,67.305,67.325,67.3,78805,1713555840,,,,,,,,,,,9.368700523805074,95.9408624792622,0.07521428571428654,51.03803168684502,-61.22026613055183
374,2024-04-20 03:45:00,67.31,67.32,67.325,67.3,70332,1713555900,,,,,,,,,,,5.735090183456563,93.35443035849315,0.07714285714285905,51.03803168684502,-66.32709174679036
375,2024-04-20 03:46:00,67.295,67.295,67.3,67.285,39203,1713555960,,,,,,,,,,,1.539845548350371,93.35443035849315,0.07714285714285905,51.03803168684502,-67.13369379898492
376,2024-04-20 03:47:00,67.31,67.28,67.31,67.265,48528,1713556020,,,,,,,,,,,-1.7640345024076396,93.35443035849315,0.07714285714285905,51.03803168684502,-70.00287515350969
377,2024-04-20 03:48:00,67.27,67.32,67.325,67.27,25775,1713556080,,,,,,,,,,,-1.2815839662270463,93.35443035849315,0.07714285714285905,51.03803168684502,-72.60304679165728
378,2024-04-20 03:49:00,67.33,67.31,67.33,67.3,43334,1713556140,,,,,,,,,,,-1.5802576960185348,93.35443035849315,0.07714285714285905,51.03803168684502,-70.99724270988536
379,2024-04-20 03:50:00,67.34,67.36,67.36,67.33,31904,1713556200,,,,,,,,,,,2.583549556326659,92.09803261526483,0.0785714285714302,51.03803168684502,-70.54041789185187
380,2024-04-20 03:51:00,67.34,67.37,67.37,67.32,50752,1713556260,,,,,,,,,,,7.651057727748977,92.09803261526483,0.0785714285714302,51.03803168684502,-63.398744487353035
381,2024-04-20 03:52:00,67.362,67.339,67.38,67.339,64206,1713556320,,,,,,,,,,,9.492914408518956,92.09803261526483,0.0785714285714302,51.03803168684502,-51.48192903142574
382,2024-04-20 03:53:00,67.365,67.37,67.371,67.365,36409,1713556380,,,,,,,,,,,13.963712629290825,92.09803261526483,0.0785714285714302,51.03803168684502,-51.062031771972286
383,2024-04-20 03:54:00,67.39,67.41,67.418,67.39,61513,1713556440,,,,,,,,,,,21.568823509042574,92.09803261526483,0.0785714285714302,51.03803168684502,-35.5872267379061
384,2024-04-20 03:55:00,67.415,67.45,67.46,67.415,49256,1713556500,,,,,,,,,,,32.75532383911222,93.37671860522113,0.08321428571428717,51.03803168684502,15.378663000249164
385,2024-04-20 03:56:00,67.467,67.46,67.48,67.46,95978,1713556560,,,,,,,,,,,42.84223423206883,93.37671860522113,0.08321428571428717,51.03803168684502,56.93609682743871
386,2024-04-20 03:57:00,67.47,67.435,67.48,67.425,87310,1713556620,,,,,,,,,,,49.61952257520751,93.37671860522113,0.08321428571428717,51.03803168684502,67.62049522483831
387,2024-04-20 03:58:00,67.445,67.39,67.445,67.38,123372,1713556680,,,,,,,,,,,51.65418373130446,93.37671860522113,0.08321428571428717,51.03803168684502,68.27631946981955
388,2024-04-20 03:59:00,67.42,67.37,67.42,67.37,107584,1713556740,,,,,,,,,,,51.67764567684894,93.37671860522113,0.08321428571428717,51.03803168684502,61.163353028142694
389,2024-04-20 04:00:00,67.398,67.43,67.445,67.25,1385300,1713556800,,,,,,,,,,,57.308647882433704,93.9535228127493,0.09357142857143076,54.15375835198361,46.82597516685557
