,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-13 01:36:00,81.195,81.185,81.195,81.175,8360,678528.0,1723484160,,,,,,,,,,,47.023385892159126,90.11566631190684,0.09592857142857067,89.41558452935396,-70.20668466397039,50.21035782760397,91.73555314271925
246,2024-08-13 01:37:00,81.205,81.195,81.205,81.175,12039,977280.0,1723484220,,,,,,,,,,,42.84209042550128,90.11566631190684,0.09592857142857067,89.41558452935396,-71.56733499623559,48.70383225992322,91.73555314271925
247,2024-08-13 01:38:00,81.175,81.17,81.185,81.16,14165,1150080.0,1723484280,,,,,,,,,,,37.257674207949634,90.11566631190684,0.09592857142857067,89.41558452935396,-71.76674750451276,47.22537461027821,91.73555314271925
248,2024-08-13 01:39:00,81.145,81.18,81.18,81.125,14830,1203456.0,1723484340,,,,,,,,,,,33.05532423886491,90.11566631190684,0.09592857142857067,89.41558452935396,-73.0729421452194,45.67362285593614,91.73555314271925
249,2024-08-13 01:40:00,81.175,81.23,81.23,81.175,21927,1780672.0,1723484400,,,,,,,,,,,33.09083519074689,87.48092527036735,0.09735714285714282,89.41558452935396,-73.31694805871564,44.14958742882066,91.73555314271925
250,2024-08-13 01:41:00,81.23,81.225,81.23,81.2,15102,1226624.0,1723484460,,,,,,,,,,,32.782977663973526,87.48092527036735,0.09735714285714282,89.41558452935396,-70.48723067786327,42.90371264276844,91.73555314271925
251,2024-08-13 01:42:00,81.225,81.235,81.235,81.225,4152,337280.0,1723484520,,,,,,,,,,,33.29284470549992,87.48092527036735,0.09735714285714282,89.41558452935396,-68.18250375714297,41.831983901119614,91.73555314271925
252,2024-08-13 01:43:00,81.23,81.2,81.23,81.19,20088,1631296.0,1723484580,,,,,,,,,,,31.157654802852406,87.48092527036735,0.09735714285714282,89.41558452935396,-64.97698226472652,40.93582801923989,91.73555314271925
253,2024-08-13 01:44:00,81.195,81.18,81.195,81.175,12255,995136.0,1723484640,,,,,,,,,,,27.7909969674008,87.48092527036735,0.09735714285714282,89.41558452935396,-66.31666284235936,40.00253960227657,91.73555314271925
254,2024-08-13 01:45:00,81.18,81.17,81.2,81.155,15585,1265664.0,1723484700,,,,,,,,,,,24.08115360631011,83.87870613050978,0.09399999999999917,89.41558452935396,-68.8485676291387,38.96860528742942,91.73555314271925
255,2024-08-13 01:46:00,81.163,81.175,81.175,81.145,16028,1300992.0,1723484760,,,,,,,,,,,21.19559952601483,83.87870613050978,0.09399999999999917,89.41558452935396,-70.91239518900832,37.842460715114925,91.73555314271925
256,2024-08-13 01:47:00,81.175,81.105,81.18,81.105,12772,1036096.0,1723484820,,,,,,,,,,,14.927627921443445,83.87870613050978,0.09399999999999917,89.41558452935396,-71.65469829562991,36.70122682063941,91.73555314271925
257,2024-08-13 01:48:00,81.115,81.13,81.13,81.11,11828,959552.0,1723484880,,,,,,,,,,,11.138556936961365,83.87870613050978,0.09399999999999917,89.41558452935396,-74.94685278357932,35.336566346573484,91.73555314271925
258,2024-08-13 01:49:00,81.135,81.125,81.14,81.125,9753,791232.0,1723484940,,,,,,,,,,,7.481279697022302,83.87870613050978,0.09399999999999917,89.41558452935396,-75.54471544038023,33.96577284676825,91.73555314271925
259,2024-08-13 01:50:00,81.125,81.07,81.125,81.07,12815,1039232.0,1723485000,,,,,,,,,,,2.904558967335305,76.53061777908462,0.09685714285714349,89.41558452935396,-76.10305518034552,32.59294744851357,91.73555314271925
260,2024-08-13 01:51:00,81.049,81.0,81.06,81.0,28318,2294656.0,1723485060,,,,,,,,,,,-1.0951824637135275,76.53061777908462,0.09685714285714349,89.41558452935396,-77.23655727604039,31.154093732975284,91.73555314271925
261,2024-08-13 01:52:00,81.005,81.06,81.06,81.005,8905,722112.0,1723485120,,,,,,,,,,,-1.5569903286058349,76.53061777908462,0.09685714285714349,89.41558452935396,-77.91679780694042,29.698780969951542,91.73555314271925
262,2024-08-13 01:53:00,81.05,81.04,81.055,81.025,32093,2602112.0,1723485180,,,,,,,,,,,-2.8880288485157024,76.53061777908462,0.09685714285714349,89.41558452935396,-76.25107238400498,28.48497720447164,91.73555314271925
263,2024-08-13 01:54:00,81.05,81.09,81.09,81.05,8602,697280.0,1723485240,,,,,,,,,,,-1.473272099983049,76.53061777908462,0.09685714285714349,89.41558452935396,-75.4206856832335,27.38978746410724,91.73555314271925
264,2024-08-13 01:55:00,81.085,81.1,81.115,81.085,17027,1380864.0,1723485300,,,,,,,,,,,0.3738732336855577,70.72395322618681,0.1000714285714283,89.41558452935396,-70.593124712798,26.61230293573487,91.73555314271925
265,2024-08-13 01:56:00,81.12,81.125,81.125,81.11,5613,455296.0,1723485360,,,,,,,,,,,3.3555494047132015,70.72395322618681,0.1000714285714283,89.41558452935396,-62.61688115065429,26.098525913613138,91.73555314271925
266,2024-08-13 01:57:00,81.125,81.155,81.155,81.125,5144,417536.0,1723485420,,,,,,,,,,,7.592977854354771,70.72395322618681,0.1000714285714283,89.41558452935396,-41.03779213829011,25.871351719056257,91.73555314271925
267,2024-08-13 01:58:00,81.155,81.195,81.2,81.15,261360,21210112.0,1723485480,,,,,,,,,,,13.443484747274255,70.72395322618681,0.1000714285714283,89.41558452935396,19.392215362318527,25.962419852495042,91.73555314271925
268,2024-08-13 01:59:00,81.193,81.18,81.195,81.18,9293,754240.0,1723485540,,,,,,,,,,,17.95386169675656,70.72395322618681,0.1000714285714283,89.41558452935396,60.9869097646764,26.43054479212478,91.73555314271925
269,2024-08-13 02:00:00,81.19,81.2,81.2,81.19,6600,535744.0,1723485600,,,,,,,,,,,23.019480500881244,68.01804120132411,0.10114285714285794,89.9416309856542,67.28655385170356,27.061975902435528,91.73555314271925
270,2024-08-13 02:01:00,81.18,81.15,81.205,81.15,10653,865088.0,1723485660,,,,,,,,,,,25.049186769195657,68.01804120132411,0.10114285714285794,89.9416309856542,71.81257782411484,27.885688101572427,91.73555314271925
271,2024-08-13 02:02:00,81.13,81.11,81.13,81.11,11760,954112.0,1723485720,,,,,,,,,,,24.86969942290014,68.01804120132411,0.10114285714285794,89.9416309856542,68.92279392914284,28.609225562587937,91.73555314271925
272,2024-08-13 02:03:00,81.11,81.11,81.12,81.08,29022,2354240.0,1723485780,,,,,,,,,,,24.7314689745634,68.01804120132411,0.10114285714285794,89.9416309856542,58.28218810764964,29.072128921447998,91.73555314271925
273,2024-08-13 02:04:00,81.105,81.145,81.145,81.105,16609,1347584.0,1723485840,,,,,,,,,,,26.390026144125173,68.01804120132411,0.10114285714285794,89.9416309856542,44.94564088230032,29.36230015686146,91.73555314271925
274,2024-08-13 02:05:00,81.145,81.205,81.205,81.145,10903,885120.0,1723485900,,,,,,,,,,,30.904659220782563,65.75460016144908,0.10392857142857233,89.9416309856542,48.983090181683515,29.699874877122237,91.73555314271925
275,2024-08-13 02:06:00,81.205,81.155,81.215,81.145,8137,660544.0,1723485960,,,,,,,,,,,32.42519841429784,65.75460016144908,0.10392857142857233,89.9416309856542,65.0577404066666,30.33847458718046,91.73555314271925
276,2024-08-13 02:07:00,81.155,81.15,81.155,81.145,10788,875520.0,1723486020,,,,,,,,,,,33.535469569100215,65.75460016144908,0.10392857142857233,89.9416309856542,62.65528439962196,30.925151581200232,91.73555314271925
277,2024-08-13 02:08:00,81.155,81.15,81.16,81.15,9983,810496.0,1723486080,,,,,,,,,,,35.416544073364406,65.75460016144908,0.10392857142857233,89.9416309856542,59.28382966146555,31.445658676183392,91.73555314271925
278,2024-08-13 02:09:00,81.155,81.12,81.155,81.12,10179,826176.0,1723486140,,,,,,,,,,,35.407566033877046,65.75460016144908,0.10392857142857233,89.9416309856542,56.1916477074825,31.91524255256477,91.73555314271925
279,2024-08-13 02:10:00,81.125,81.11,81.125,81.11,8416,682944.0,1723486200,,,,,,,,,,,34.83714944560285,61.43936680360284,0.10357142857142979,89.9416309856542,42.32670206494577,32.20592192739964,91.73555314271925
280,2024-08-13 02:11:00,81.125,81.14,81.14,81.125,9659,783744.0,1723486260,,,,,,,,,,,36.015486801758485,61.43936680360284,0.10357142857142979,89.9416309856542,21.431672093065558,32.332341295605055,91.73555314271925
281,2024-08-13 02:12:00,81.14,81.11,81.14,81.11,6300,511104.0,1723486320,,,,,,,,,,,35.37861276125663,61.43936680360284,0.10357142857142979,89.9416309856542,26.18105171684415,32.491303773200634,91.73555314271925
282,2024-08-13 02:13:00,81.11,81.11,81.11,81.1,6206,503360.0,1723486380,,,,,,,,,,,34.997741113354294,61.43936680360284,0.10357142857142979,89.9416309856542,6.709470915466391,32.52952682304788,91.73555314271925
283,2024-08-13 02:14:00,81.11,81.105,81.11,81.085,11731,952000.0,1723486440,,,,,,,,,,,34.36899993148613,61.43936680360284,0.10357142857142979,89.9416309856542,-6.785204466732681,32.49082281239009,91.73555314271925
284,2024-08-13 02:15:00,81.105,81.115,81.12,81.105,12676,1028736.0,1723486500,,,,,,,,,,,34.70622376215225,57.751984570814386,0.09928571428571635,89.9416309856542,-18.6555113481668,32.38112828171113,91.73555314271925
285,2024-08-13 02:16:00,81.13,81.055,81.13,81.055,80082,6497408.0,1723486560,,,,,,,,,,,31.92392260500189,57.751984570814386,0.09928571428571635,89.9416309856542,-18.19586931526456,32.274690150282744,91.73555314271925
286,2024-08-13 02:17:00,81.06,81.051,81.09,81.051,18434,1494848.0,1723486620,,,,,,,,,,,29.703393646777883,57.751984570814386,0.09928571428571635,89.9416309856542,-49.62195498680509,31.895167717455095,91.73555314271925
287,2024-08-13 02:18:00,81.051,81.045,81.051,81.03,5185,420480.0,1723486680,,,,,,,,,,,27.24556175414827,57.751984570814386,0.09928571428571635,89.9416309856542,-60.50249273610232,31.331362056618765,91.73555314271925
288,2024-08-13 02:19:00,81.042,81.055,81.055,81.04,12715,1030656.0,1723486740,,,,,,,,,,,25.881770851326067,57.751984570814386,0.09928571428571635,89.9416309856542,-65.8259437939845,30.633357484977218,91.73555314271925
289,2024-08-13 02:20:00,81.05,81.01,81.05,81.01,10072,816320.0,1723486800,,,,,,,,,,,21.023171794417152,51.935611102359275,0.09857142857143028,89.9416309856542,-67.07588548607703,29.90900945245889,91.73555314271925
290,2024-08-13 02:21:00,81.015,81.07,81.07,81.015,15818,1282752.0,1723486860,,,,,,,,,,,21.595701006086898,51.935611102359275,0.09857142857143028,89.9416309856542,-72.27964424281005,28.972975072182592,91.73555314271925
291,2024-08-13 02:22:00,81.09,81.075,81.09,81.06,7969,646144.0,1723486920,,,,,,,,,,,22.53746376264705,51.935611102359275,0.09857142857143028,89.9416309856542,-69.53334337059096,28.196674017260634,91.73555314271925
292,2024-08-13 02:23:00,81.075,81.075,81.1,81.075,12274,995584.0,1723486980,,,,,,,,,,,23.399521229936695,51.935611102359275,0.09857142857143028,89.9416309856542,-66.18028415919952,27.557960510432792,91.73555314271925
293,2024-08-13 02:24:00,81.055,81.075,81.075,81.055,9156,742144.0,1723487040,,,,,,,,,,,24.188315167607172,51.935611102359275,0.09857142857143028,89.9416309856542,-62.989357946836584,27.01734990252102,91.73555314271925
294,2024-08-13 02:25:00,81.075,81.01,81.085,81.01,21375,1733184.0,1723487100,,,,,,,,,,,19.623730670296965,46.803320774625575,0.10000000000000041,89.9416309856542,-60.06400589662634,26.548183416870483,91.73555314271925
295,2024-08-13 02:26:00,81.03,81.05,81.06,81.025,36175,2932928.0,1723487160,,,,,,,,,,,18.83212142862017,46.803320774625575,0.10000000000000041,89.9416309856542,-69.65335574256046,25.832278189626273,91.73555314271925
296,2024-08-13 02:27:00,81.055,81.024,81.06,81.02,10714,868416.0,1723487220,,,,,,,,,,,16.08141519795396,46.803320774625575,0.10000000000000041,89.9416309856542,-69.04402743506047,25.157769915353004,91.73555314271925
297,2024-08-13 02:28:00,81.035,81.05,81.05,81.035,7935,643136.0,1723487280,,,,,,,,,,,16.11038983807026,46.803320774625575,0.10000000000000041,89.9416309856542,-71.60654277001171,24.401203629116054,91.73555314271925
298,2024-08-13 02:29:00,81.06,81.045,81.06,81.045,7925,642752.0,1723487340,,,,,,,,,,,15.722942965084933,46.803320774625575,0.10000000000000041,89.9416309856542,-70.1271827995427,23.72612125724229,91.73555314271925
299,2024-08-13 02:30:00,81.05,81.03,81.05,81.03,6014,487552.0,1723487400,,,,,,,,,,,14.07524386503129,42.77978154096087,0.09964285714285685,89.64876276751994,-69.50799049542422,23.091261934759142,91.73555314271925
300,2024-08-13 02:31:00,81.02,80.99,81.02,80.985,10556,855424.0,1723487460,,,,,,,,,,,10.388166006213574,42.77978154096087,0.09964285714285685,89.64876276751994,-70.91930561709331,22.42369244875832,91.73555314271925
301,2024-08-13 02:32:00,80.98,80.985,81.005,80.98,12916,1046784.0,1723487520,,,,,,,,,,,7.130964173064918,42.77978154096087,0.09964285714285685,89.64876276751994,-74.2069655423218,21.630878919635883,91.73555314271925
302,2024-08-13 02:33:00,80.97,80.975,80.975,80.96,5608,454080.0,1723487580,,,,,,,,,,,4.988906176944063,42.77978154096087,0.09964285714285685,89.64876276751994,-75.85444096658782,20.772595306161413,91.73555314271925
303,2024-08-13 02:34:00,80.98,80.985,80.985,80.98,7197,583744.0,1723487640,,,,,,,,,,,3.8763618680774883,42.77978154096087,0.09964285714285685,89.64876276751994,-76.17057258568187,19.928746590024335,91.73555314271925
304,2024-08-13 02:35:00,80.985,80.985,80.985,80.98,62744,5081344.0,1723487700,,,,,,,,,,,2.9335568688006077,38.15877352019382,0.09821428571428673,89.64876276751994,-75.63499959558017,19.15059010899667,91.73555314271925
305,2024-08-13 02:36:00,80.98,80.97,80.989,80.97,18355,1487168.0,1723487760,,,,,,,,,,,1.0186209060049194,38.15877352019382,0.09821428571428673,89.64876276751994,-75.16448481312223,18.427575328757893,91.73555314271925
306,2024-08-13 02:37:00,80.975,80.98,80.98,80.97,18370,1488448.0,1723487820,,,,,,,,,,,0.11285623931144073,38.15877352019382,0.09821428571428673,89.64876276751994,-75.98289593143949,17.689414714084204,91.73555314271925
307,2024-08-13 02:38:00,80.985,81.012,81.012,80.985,21622,1751936.0,1723487880,,,,,,,,,,,1.7564484592263199,38.15877352019382,0.09821428571428673,89.64876276751994,-75.68046637447839,16.996409589866136,91.73555314271925
308,2024-08-13 02:39:00,81.01,81.03,81.03,81.01,4774,386880.0,1723487940,,,,,,,,,,,4.6200448826553995,38.15877352019382,0.09821428571428673,89.64876276751994,-71.85595285831265,16.47774920950188,91.73555314271925
309,2024-08-13 02:40:00,81.05,81.095,81.105,81.05,13760,1115840.0,1723488000,,,,,,,,,,,12.087486064317936,36.809921385945245,0.10214285714285865,89.64876276751994,-63.06182705582264,16.153488573783516,91.73555314271925
310,2024-08-13 02:41:00,81.07,81.03,81.07,81.03,10806,876416.0,1723488060,,,,,,,,,,,13.902569311605305,36.809921385945245,0.10214285714285865,89.64876276751994,25.114650934163446,16.22920762085744,91.73555314271925
311,2024-08-13 02:42:00,81.03,81.015,81.052,81.015,18020,1460416.0,1723488120,,,,,,,,,,,14.419740649731033,36.809921385945245,0.10214285714285865,89.64876276751994,18.87855331919403,16.284704897006076,91.73555314271925
312,2024-08-13 02:43:00,81.015,81.014,81.02,81.01,5447,441280.0,1723488180,,,,,,,,,,,14.827081645178929,36.809921385945245,0.10214285714285865,89.64876276751994,-7.315025897128683,16.263800250332118,91.73555314271925
313,2024-08-13 02:44:00,81.014,81.035,81.035,81.014,8961,726144.0,1723488240,,,,,,,,,,,16.783996627888556,36.809921385945245,0.10214285714285865,89.64876276751994,-16.839333792768507,16.214574965861857,91.73555314271925
314,2024-08-13 02:45:00,81.03,81.02,81.035,81.02,12740,1032832.0,1723488300,,,,,,,,,,,17.420627419970742,33.84739003001948,0.0960714285714295,89.64876276751994,10.722746731202617,16.245279472852598,91.73555314271925
315,2024-08-13 02:46:00,81.03,81.02,81.03,81.02,6135,497216.0,1723488360,,,,,,,,,,,18.002353729272286,33.84739003001948,0.0960714285714295,89.64876276751994,4.012597958604649,16.256675200274085,91.73555314271925
316,2024-08-13 02:47:00,81.03,81.05,81.05,81.03,10203,826816.0,1723488420,,,,,,,,,,,20.782032696382096,33.84739003001948,0.0960714285714295,89.64876276751994,-0.3521631641544896,16.25567598397777,91.73555314271925
317,2024-08-13 02:48:00,81.06,81.05,81.06,81.045,5472,443712.0,1723488480,,,,,,,,,,,23.267940085289652,33.84739003001948,0.0960714285714295,89.64876276751994,38.584132271396456,16.385370067410598,91.73555314271925
318,2024-08-13 02:49:00,81.06,81.055,81.06,81.05,7107,576320.0,1723488540,,,,,,,,,,,25.86161897985857,33.84739003001948,0.0960714285714295,89.64876276751994,53.4697132762357,16.606562019349127,91.73555314271925
319,2024-08-13 02:50:00,81.06,81.06,81.06,81.055,4086,331264.0,1723488600,,,,,,,,,,,28.546365965665473,32.26726035527696,0.09142857142857252,89.64876276751994,60.93624463854084,16.90536945664942,91.73555314271925
320,2024-08-13 02:51:00,81.06,81.025,81.06,81.025,29927,2426240.0,1723488660,,,,,,,,,,,29.649055831102082,32.26726035527696,0.09142857142857252,89.64876276751994,66.3661017765353,17.29169774385416,91.73555314271925
321,2024-08-13 02:52:00,81.065,81.085,81.1,81.065,11298,915968.0,1723488720,,,,,,,,,,,36.355625421298555,32.26726035527696,0.09142857142857252,89.64876276751994,60.72795624393636,17.600186560187566,91.73555314271925
322,2024-08-13 02:53:00,81.09,81.13,81.13,81.09,10295,835264.0,1723488780,,,,,,,,,,,47.03051414563228,32.26726035527696,0.09142857142857252,89.64876276751994,75.55997183642636,18.283694565141246,91.73555314271925
323,2024-08-13 02:54:00,81.13,81.085,81.13,81.08,7709,625024.0,1723488840,,,,,,,,,,,53.118604480727456,32.26726035527696,0.09142857142857252,89.64876276751994,81.3041627682974,19.479146765691638,91.73555314271925
324,2024-08-13 02:55:00,81.075,81.083,81.083,81.07,5219,423296.0,1723488900,,,,,,,,,,,58.282221226792814,31.504646749853777,0.09321428571428621,89.64876276751994,80.85996229540919,20.68987795707176,91.73555314271925
325,2024-08-13 02:56:00,81.1,81.101,81.11,81.1,14226,1153856.0,1723488960,,,,,,,,,,,64.73608786828325,31.504646749853777,0.09321428571428621,89.64876276751994,80.10721094608655,21.876258968648713,91.73555314271925
326,2024-08-13 02:57:00,81.11,81.105,81.11,81.105,3930,318784.0,1723489020,,,,,,,,,,,71.74883823578367,31.504646749853777,0.09321428571428621,89.64876276751994,80.18857334498549,23.14127975322502,91.73555314271925
327,2024-08-13 02:58:00,81.11,81.105,81.11,81.105,6590,534656.0,1723489080,,,,,,,,,,,77.91792424218974,31.504646749853777,0.09321428571428621,89.64876276751994,80.04149197391727,24.459292757063572,91.73555314271925
328,2024-08-13 02:59:00,81.075,81.085,81.085,81.075,8582,696000.0,1723489140,,,,,,,,,,,81.07630067649654,31.504646749853777,0.09321428571428621,89.64876276751994,79.56670788736953,25.787651495807424,91.73555314271925
329,2024-08-13 03:00:00,81.09,81.08,81.1,81.07,27970,2268224.0,1723489200,,,,,,,,,,,83.23196424972842,30.833638245796863,0.08821428571428568,89.61533378193263,77.71259206301143,26.971648137097176,91.73555314271925
330,2024-08-13 03:01:00,81.085,81.05,81.085,81.05,20346,1649728.0,1723489260,,,,,,,,,,,81.6810433696664,30.833638245796863,0.08821428571428568,89.61533378193263,75.46290335591206,28.011798919302407,91.73555314271925
331,2024-08-13 03:02:00,81.05,81.04,81.065,81.04,11574,938304.0,1723489320,,,,,,,,,,,79.07810321028157,30.833638245796863,0.08821428571428568,89.61533378193263,69.2576955208657,28.751463866098184,91.73555314271925
332,2024-08-13 03:03:00,81.032,81.012,81.032,81.012,13033,1056320.0,1723489380,,,,,,,,,,,73.52063278789011,30.833638245796863,0.08821428571428568,89.61533378193263,59.21307178543273,29.234027091504906,91.73555314271925
333,2024-08-13 03:04:00,81.01,81.02,81.02,81.0,9328,755968.0,1723489440,,,,,,,,,,,69.38799430297394,30.833638245796863,0.08821428571428568,89.61533378193263,27.108970563253784,29.383683335116906,91.73555314271925
334,2024-08-13 03:05:00,81.03,81.03,81.045,81.02,21953,1779840.0,1723489500,,,,,,,,,,,66.76066166640167,29.092133870116356,0.08607142857142845,89.61533378193263,-1.5959397040436267,29.375496549145346,91.73555314271925
335,2024-08-13 03:06:00,81.03,81.025,81.03,81.02,4608,373440.0,1723489560,,,,,,,,,,,63.79616399492829,29.092133870116356,0.08607142857142845,89.61533378193263,-7.549914372634129,29.336562506128455,91.73555314271925
336,2024-08-13 03:07:00,81.025,81.02,81.025,81.02,7719,625600.0,1723489620,,,,,,,,,,,60.53806176505452,29.092133870116356,0.08607142857142845,89.61533378193263,-17.423932566154726,29.2444924714565,91.73555314271925
337,2024-08-13 03:08:00,81.03,81.035,81.035,81.02,7515,609024.0,1723489680,,,,,,,,,,,59.273971914088506,29.092133870116356,0.08607142857142845,89.61533378193263,-28.44383182727299,29.08607840207157,91.73555314271925
338,2024-08-13 03:09:00,81.01,81.0,81.015,81.0,17587,1425344.0,1723489740,,,,,,,,,,,54.17080723279261,29.092133870116356,0.08607142857142845,89.61533378193263,-17.969805169851234,28.991741205684786,91.73555314271925
339,2024-08-13 03:10:00,81.01,81.04,81.04,81.01,10688,866304.0,1723489800,,,,,,,,,,,54.08593182337229,27.8674441073089,0.081785714285714,89.61533378193263,-45.303922195105564,28.69873057821455,91.73555314271925
340,2024-08-13 03:11:00,81.04,81.06,81.06,81.04,10990,891072.0,1723489860,,,,,,,,,,,56.22913033181999,27.8674441073089,0.081785714285714,89.61533378193263,-25.705221735949902,28.56058033001225,91.73555314271925
341,2024-08-13 03:12:00,81.07,81.115,81.115,81.07,7747,628288.0,1723489920,,,,,,,,,,,64.29063156436995,27.8674441073089,0.081785714285714,89.61533378193263,19.239383938833562,28.66025922491078,91.73555314271925
342,2024-08-13 03:13:00,81.119,81.08,81.119,81.08,12968,1051904.0,1723489980,,,,,,,,,,,67.49794695528857,27.8674441073089,0.081785714285714,89.61533378193263,65.41856306115649,29.28679421994455,91.73555314271925
343,2024-08-13 03:14:00,81.08,81.06,81.08,81.06,12132,983936.0,1723490040,,,,,,,,,,,68.05724363092324,27.8674441073089,0.081785714285714,89.61533378193263,67.51274331439969,29.99429052048285,91.73555314271925
344,2024-08-13 03:15:00,81.07,81.08,81.08,81.07,11809,957568.0,1723490100,,,,,,,,,,,70.75178046268468,25.968123231494758,0.07849999999999925,89.61533378193263,63.76458839047324,30.602909162121577,91.73555314271925
345,2024-08-13 03:16:00,81.055,81.07,81.075,81.055,11744,951808.0,1723490160,,,,,,,,,,,71.97411156217784,25.968123231494758,0.07849999999999925,89.61533378193263,65.55034366982943,31.276000135214286,91.73555314271925
346,2024-08-13 03:17:00,81.075,81.07,81.075,81.07,6066,491776.0,1723490220,,,,,,,,,,,73.00659452347305,25.968123231494758,0.07849999999999925,89.61533378193263,63.71352849967233,31.909202412373624,91.73555314271925
347,2024-08-13 03:18:00,81.07,81.08,81.08,81.07,6556,531584.0,1723490280,,,,,,,,,,,74.6419856659928,25.968123231494758,0.07849999999999925,89.61533378193263,61.87171945638453,32.506103017063474,91.73555314271925
348,2024-08-13 03:19:00,81.075,81.09,81.09,81.07,6367,516416.0,1723490340,,,,,,,,,,,77.23485090273957,25.968123231494758,0.07849999999999925,89.61533378193263,62.79249989020188,33.13840375883861,91.73555314271925
349,2024-08-13 03:20:00,81.1,81.101,81.11,81.095,11172,905984.0,1723490400,,,,,,,,,,,80.79748083829298,24.222497424028603,0.07492857142856987,89.61533378193263,65.05254406792702,33.85076893606547,91.73555314271925
350,2024-08-13 03:21:00,81.135,81.11,81.135,81.11,12724,1032384.0,1723490460,,,,,,,,,,,84.47398232724775,24.222497424028603,0.07492857142856987,89.61533378193263,67.71803084833911,34.676882885033194,91.73555314271925
351,2024-08-13 03:22:00,81.095,81.1,81.11,81.095,12962,1051392.0,1723490520,,,,,,,,,,,86.11465171630572,24.222497424028603,0.07492857142856987,89.61533378193263,69.85664589642664,35.622264440990556,91.73555314271925
352,2024-08-13 03:23:00,81.1,81.085,81.1,81.085,14676,1190144.0,1723490580,,,,,,,,,,,84.8829359649565,24.222497424028603,0.07492857142856987,89.61533378193263,69.15024958657551,36.557587815688564,91.73555314271925
353,2024-08-13 03:24:00,81.085,81.085,81.09,81.085,13569,1100480.0,1723490640,,,,,,,,,,,83.71255258599453,24.222497424028603,0.07492857142856987,89.61533378193263,65.69192581878085,37.3669502984355,91.73555314271925
354,2024-08-13 03:25:00,81.098,81.09,81.1,81.09,18703,1517248.0,1723490700,,,,,,,,,,,83.30861715203885,21.770952876911878,0.07457142857142733,89.61533378193263,62.42764062639814,38.082559191831805,91.73555314271925
355,2024-08-13 03:26:00,81.09,81.085,81.095,81.085,13888,1126464.0,1723490760,,,,,,,,,,,82.17496135292662,21.770952876911878,0.07457142857142733,89.61533378193263,60.68608996285933,38.76080047476689,91.73555314271925
356,2024-08-13 03:27:00,81.095,81.085,81.095,81.085,27172,2204032.0,1723490820,,,,,,,,,,,81.10203453063346,21.770952876911878,0.07457142857142733,89.61533378193263,65.35444959323624,39.60564057495803,91.73555314271925
357,2024-08-13 03:28:00,81.075,81.085,81.085,81.075,35772,2901248.0,1723490880,,,,,,,,,,,80.08677795846842,21.770952876911878,0.07457142857142733,89.61533378193263,67.04807708699879,40.54087922464088,91.73555314271925
358,2024-08-13 03:29:00,81.085,81.095,81.098,81.085,13609,1103744.0,1723490940,,,,,,,,,,,80.54190869348531,21.770952876911878,0.07457142857142733,89.61533378193263,68.01209029523096,41.54491915914094,91.73555314271925
359,2024-08-13 03:30:00,81.09,81.085,81.095,81.085,12903,1046528.0,1723491000,,,,,,,,,,,79.47753343669211,18.267578450490305,0.06764285714285632,89.61092958473796,71.20967906185197,42.765980886910434,91.73555314271925
360,2024-08-13 03:31:00,81.09,81.06,81.09,81.06,24912,2020416.0,1723491060,,,,,,,,,,,74.93785158290899,18.267578450490305,0.06764285714285632,89.61092958473796,70.96036027740735,44.00522098791453,91.73555314271925
361,2024-08-13 03:32:00,81.06,81.089,81.09,81.06,13644,1106560.0,1723491120,,,,,,,,,,,74.95310781945831,18.267578450490305,0.06764285714285632,89.61092958473796,65.93380526790376,44.99053639499858,91.73555314271925
362,2024-08-13 03:33:00,81.085,81.06,81.09,81.06,82622,6699520.0,1723491180,,,,,,,,,,,70.82092709397645,18.267578450490305,0.06764285714285632,89.61092958473796,68.22416175949297,46.11676628928474,91.73555314271925
363,2024-08-13 03:34:00,81.045,81.075,81.08,81.045,26457,2145152.0,1723491240,,,,,,,,,,,69.22756652923775,18.267578450490305,0.06764285714285632,89.61092958473796,62.990907551579056,47.02150957082641,91.73555314271925
364,2024-08-13 03:35:00,81.075,81.08,81.088,81.075,13417,1088064.0,1723491300,,,,,,,,,,,68.48662687411175,15.06048674962031,0.0644285714285715,89.61092958473796,62.39780682436595,47.92086982133449,91.73555314271925
365,2024-08-13 03:36:00,81.09,81.085,81.09,81.08,13517,1096064.0,1723491360,,,,,,,,,,,68.50799451517645,15.06048674962031,0.0644285714285715,89.61092958473796,62.74650208461897,48.85117732604297,91.73555314271925
366,2024-08-13 03:37:00,81.075,81.05,81.075,81.05,29167,2365888.0,1723491420,,,,,,,,,,,63.547231009762186,15.06048674962031,0.0644285714285715,89.61092958473796,63.58956811820202,49.834834593973305,91.73555314271925
367,2024-08-13 03:38:00,81.055,81.0,81.055,81.0,16156,1309120.0,1723491480,,,,,,,,,,,52.02984241586725,15.06048674962031,0.0644285714285715,89.61092958473796,52.4895343875218,50.48405211116785,91.73555314271925
368,2024-08-13 03:39:00,80.995,80.994,80.995,80.994,23511,1905152.0,1723491540,,,,,,,,,,,41.765673496670445,15.06048674962031,0.0644285714285715,89.61092958473796,-8.411324787497188,50.40940160879909,91.73555314271925
