,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2023-11-30 03:35:00,72.345,72.35,72.355,72.33,26190,1701286500,,,,,,,,,,,63.38192653955343,65.62051947430318,0.060357142857142776,17.334257815402445,29.01589320138208
305,2023-11-30 03:36:00,72.348,72.315,72.35,72.315,31484,1701286560,,,,,,,,,,,59.03257861295103,65.62051947430318,0.060357142857142776,17.334257815402445,21.054599135513968
306,2023-11-30 03:37:00,72.26,72.26,72.26,72.255,61778,1701286620,,,,,,,,,,,48.704691009053064,65.62051947430318,0.060357142857142776,17.334257815402445,-9.019824076179264
307,2023-11-30 03:38:00,72.251,72.25,72.255,72.235,18394,1701286680,,,,,,,,,,,40.16792524298587,65.62051947430318,0.060357142857142776,17.334257815402445,-49.64812675501226
308,2023-11-30 03:39:00,72.25,72.24,72.255,72.24,28618,1701286740,,,,,,,,,,,31.528238260995593,65.62051947430318,0.060357142857142776,17.334257815402445,-62.79568612612757
309,2023-11-30 03:40:00,72.235,72.245,72.245,72.231,9800,1701286800,,,,,,,,,,,24.797573192755777,65.98769821210064,0.06492857142857186,17.334257815402445,-68.6807158673798
310,2023-11-30 03:41:00,72.23,72.23,72.235,72.23,53508,1701286860,,,,,,,,,,,17.403914775158995,65.98769821210064,0.06492857142857186,17.334257815402445,-71.92387031583235
311,2023-11-30 03:42:00,72.21,72.195,72.21,72.19,32900,1701286920,,,,,,,,,,,11.310557401520512,65.98769821210064,0.06492857142857186,17.334257815402445,-74.49870255037362
312,2023-11-30 03:43:00,72.205,72.23,72.24,72.195,55204,1701286980,,,,,,,,,,,8.935012994749968,65.98769821210064,0.06492857142857186,17.334257815402445,-76.13542018933222
313,2023-11-30 03:44:00,72.225,72.235,72.235,72.225,60768,1701287040,,,,,,,,,,,7.329642401912054,65.98769821210064,0.06492857142857186,17.334257815402445,-75.53968188722855
314,2023-11-30 03:45:00,72.239,72.195,72.239,72.185,23736,1701287100,,,,,,,,,,,2.996194593648994,66.06208003096049,0.06492857142857186,17.334257815402445,-74.74300594554543
315,2023-11-30 03:46:00,72.195,72.22,72.22,72.195,20096,1701287160,,,,,,,,,,,1.3045819955230797,66.06208003096049,0.06492857142857186,17.334257815402445,-76.0122121518298
316,2023-11-30 03:47:00,72.22,72.25,72.255,72.22,32722,1701287220,,,,,,,,,,,2.7623993910305984,66.06208003096049,0.06492857142857186,17.334257815402445,-75.52041691816257
317,2023-11-30 03:48:00,72.256,72.232,72.256,72.232,15062,1701287280,,,,,,,,,,,2.7582039546064863,66.06208003096049,0.06492857142857186,17.334257815402445,-73.08059724672898
318,2023-11-30 03:49:00,72.245,72.205,72.245,72.205,22740,1701287340,,,,,,,,,,,0.42272974244470163,66.06208003096049,0.06492857142857186,17.334257815402445,-72.36181815700516
319,2023-11-30 03:50:00,72.21,72.205,72.21,72.195,17630,1701287400,,,,,,,,,,,-1.5680225467541788,67.63290294540576,0.06750000000000154,17.334257815402445,-73.93739728135995
320,2023-11-30 03:51:00,72.2,72.215,72.215,72.192,29982,1701287460,,,,,,,,,,,-2.2695789706069576,67.63290294540576,0.06750000000000154,17.334257815402445,-74.80818480503305
321,2023-11-30 03:52:00,72.235,72.235,72.24,72.235,26390,1701287520,,,,,,,,,,,-0.8421355203596477,67.63290294540576,0.06750000000000154,17.334257815402445,-74.61131819708146
322,2023-11-30 03:53:00,72.24,72.235,72.245,72.23,20690,1701287580,,,,,,,,,,,0.5190292681286195,67.63290294540576,0.06750000000000154,17.334257815402445,-72.69022178230867
323,2023-11-30 03:54:00,72.245,72.275,72.28,72.24,41904,1701287640,,,,,,,,,,,5.736636276875487,67.63290294540576,0.06750000000000154,17.334257815402445,-70.91627978372686
324,2023-11-30 03:55:00,72.31,72.3,72.31,72.285,37824,1701287700,,,,,,,,,,,12.911526209645459,72.82747833088196,0.07207142857143063,17.334257815402445,-61.726513527541925
325,2023-11-30 03:56:00,72.305,72.305,72.315,72.305,24606,1701287760,,,,,,,,,,,19.8564047422866,72.82747833088196,0.07207142857143063,17.334257815402445,-32.61256959234811
326,2023-11-30 03:57:00,72.295,72.315,72.315,72.295,21306,1701287820,,,,,,,,,,,27.071476163204252,72.82747833088196,0.07207142857143063,17.334257815402445,14.89504144544925
327,2023-11-30 03:58:00,72.325,72.305,72.325,72.3,26012,1701287880,,,,,,,,,,,32.55252668982955,72.82747833088196,0.07207142857143063,17.334257815402445,45.999771172591494
328,2023-11-30 03:59:00,72.315,72.3,72.32,72.3,32298,1701287940,,,,,,,,,,,36.965928591209845,72.82747833088196,0.07207142857143063,17.334257815402445,52.19063510570273
329,2023-11-30 04:00:00,72.295,72.315,72.32,72.295,19686,1701288000,,,,,,,,,,,42.37839274153403,77.87254413397989,0.07135714285714455,16.682332577109115,52.76963743666745
330,2023-11-30 04:01:00,72.315,72.32,72.32,72.3,43744,1701288060,,,,,,,,,,,47.69122677551174,77.87254413397989,0.07135714285714455,16.682332577109115,57.916438335910776
331,2023-11-30 04:02:00,72.315,72.315,72.325,72.313,24892,1701288120,,,,,,,,,,,51.92499834377209,77.87254413397989,0.07135714285714455,16.682332577109115,61.24620640160158
332,2023-11-30 04:03:00,72.305,72.29,72.315,72.29,41730,1701288180,,,,,,,,,,,53.228459874527815,77.87254413397989,0.07135714285714455,16.682332577109115,61.226061123245685
333,2023-11-30 04:04:00,72.28,72.295,72.295,72.28,34934,1701288240,,,,,,,,,,,54.856693493443686,77.87254413397989,0.07135714285714455,16.682332577109115,52.739007473293306
334,2023-11-30 04:05:00,72.3,72.255,72.305,72.255,33836,1701288300,,,,,,,,,,,52.36174269421197,80.3468688679248,0.07257142857143098,16.682332577109115,46.949887413114254
335,2023-11-30 04:06:00,72.24,72.3,72.3,72.235,87140,1701288360,,,,,,,,,,,54.525445044707865,80.3468688679248,0.07257142857143098,16.682332577109115,10.048957355490208
336,2023-11-30 04:07:00,72.305,72.29,72.305,72.28,31148,1701288420,,,,,,,,,,,55.44998617410438,80.3468688679248,0.07257142857143098,16.682332577109115,23.172219178023052
337,2023-11-30 04:08:00,72.28,72.21,72.285,72.21,67496,1701288480,,,,,,,,,,,48.40778024046382,80.3468688679248,0.07257142857143098,16.682332577109115,21.671231457184806
338,2023-11-30 04:09:00,72.195,72.175,72.205,72.175,96824,1701288540,,,,,,,,,,,39.66492832181764,80.3468688679248,0.07257142857143098,16.682332577109115,-46.61293273850489
339,2023-11-30 04:10:00,72.2,72.2,72.2,72.185,42130,1701288600,,,,,,,,,,,34.20326760860027,80.68755632254889,0.07614285714286037,16.682332577109115,-67.62917008690486
340,2023-11-30 04:11:00,72.185,72.155,72.185,72.152,36322,1701288660,,,,,,,,,,,27.268578977568595,80.68755632254889,0.07614285714286037,16.682332577109115,-70.87605192347908
341,2023-11-30 04:12:00,72.152,72.105,72.165,72.105,87120,1701288720,,,,,,,,,,,20.860886939548536,80.68755632254889,0.07614285714286037,16.682332577109115,-74.39298525778952
342,2023-11-30 04:13:00,72.1,72.155,72.155,72.1,36988,1701288780,,,,,,,,,,,19.008582377809034,80.68755632254889,0.07614285714286037,16.682332577109115,-76.29078179354589
343,2023-11-30 04:14:00,72.155,72.185,72.185,72.155,29620,1701288840,,,,,,,,,,,19.484274078307564,80.68755632254889,0.07614285714286037,16.682332577109115,-74.5852132319354
344,2023-11-30 04:15:00,72.175,72.175,72.175,72.174,22924,1701288900,,,,,,,,,,,19.25448187281772,80.09841462026941,0.07900000000000366,16.682332577109115,-70.37601669261898
345,2023-11-30 04:16:00,72.195,72.175,72.195,72.17,56844,1701288960,,,,,,,,,,,19.0899439755906,80.09841462026941,0.07900000000000366,16.682332577109115,-67.14492214124097
346,2023-11-30 04:17:00,72.186,72.13,72.186,72.12,52084,1701289020,,,,,,,,,,,15.97598810388918,80.09841462026941,0.07900000000000366,16.682332577109115,-64.05878054046622
347,2023-11-30 04:18:00,72.135,72.125,72.14,72.125,39874,1701289080,,,,,,,,,,,12.87614283672859,80.09841462026941,0.07900000000000366,16.682332577109115,-68.78491824699579
348,2023-11-30 04:19:00,72.115,72.12,72.12,72.095,61714,1701289140,,,,,,,,,,,10.161340923018273,80.09841462026941,0.07900000000000366,16.682332577109115,-71.52777835888507
349,2023-11-30 04:20:00,72.111,72.125,72.125,72.111,49896,1701289200,,,,,,,,,,,8.204779514505958,74.81244660690473,0.07771428571428832,16.682332577109115,-72.97653749456087
350,2023-11-30 04:21:00,72.11,72.125,72.125,72.11,44090,1701289260,,,,,,,,,,,6.760606637064328,74.81244660690473,0.07771428571428832,16.682332577109115,-73.35269257160103
351,2023-11-30 04:22:00,72.125,72.125,72.125,72.11,31126,1701289320,,,,,,,,,,,5.5304954710431815,74.81244660690473,0.07771428571428832,16.682332577109115,-73.51158226744529
352,2023-11-30 04:23:00,72.12,72.105,72.125,72.105,40666,1701289380,,,,,,,,,,,2.830487252249867,74.81244660690473,0.07771428571428832,16.682332577109115,-73.3948270339406
353,2023-11-30 04:24:00,72.1,72.085,72.104,72.083,41926,1701289440,,,,,,,,,,,-0.18775098644097454,74.81244660690473,0.07771428571428832,16.682332577109115,-74.98608575869561
354,2023-11-30 04:25:00,72.087,72.082,72.087,72.045,89128,1701289500,,,,,,,,,,,-0.44501055037154913,68.18339623121669,0.07914285714286048,16.682332577109115,-76.46937282234889
355,2023-11-30 04:26:00,72.085,72.04,72.085,72.04,39520,1701289560,,,,,,,,,,,-3.1338010569488617,68.18339623121669,0.07914285714286048,16.682332577109115,-74.97423834790725
356,2023-11-30 04:27:00,72.055,72.03,72.055,72.03,78916,1701289620,,,,,,,,,,,-5.462108337980887,68.18339623121669,0.07914285714286048,16.682332577109115,-76.60213647814018
357,2023-11-30 04:28:00,72.045,72.045,72.045,72.04,29660,1701289680,,,,,,,,,,,-6.494295231081679,68.18339623121669,0.07914285714286048,16.682332577109115,-77.53045916604496
358,2023-11-30 04:29:00,72.045,72.045,72.055,72.045,59228,1701289740,,,,,,,,,,,-7.3419822979881815,68.18339623121669,0.07914285714286048,16.682332577109115,-77.21699695407456
359,2023-11-30 04:30:00,72.035,72.055,72.06,72.03,64956,1701289800,,,,,,,,,,,-7.377347743270377,61.05802908924072,0.07592857142857364,14.907724334926119,-76.94543705014412
360,2023-11-30 04:31:00,72.055,72.055,72.055,72.05,74276,1701289860,,,,,,,,,,,-7.337701979985269,61.05802908924072,0.07592857142857364,14.907724334926119,-75.91261579052683
361,2023-11-30 04:32:00,72.055,72.065,72.065,72.045,84920,1701289920,,,,,,,,,,,-6.58505504789936,61.05802908924072,0.07592857142857364,14.907724334926119,-75.00721253732604
362,2023-11-30 04:33:00,72.045,72.05,72.05,72.045,39938,1701289980,,,,,,,,,,,-6.819169746922569,61.05802908924072,0.07592857142857364,14.907724334926119,-73.00048674210069
363,2023-11-30 04:34:00,72.035,72.055,72.055,72.005,138674,1701290040,,,,,,,,,,,-5.272227853470554,61.05802908924072,0.07592857142857364,14.907724334926119,-73.32668043395759
364,2023-11-30 04:35:00,72.034,72.02,72.045,72.02,44604,1701290100,,,,,,,,,,,-5.922070791381941,53.16144636696457,0.07700000000000225,14.907724334926119,-69.00094895747061
365,2023-11-30 04:36:00,72.025,72.06,72.06,72.025,146008,1701290160,,,,,,,,,,,-4.052113658222744,53.16144636696457,0.07700000000000225,14.907724334926119,-71.7572377172532
366,2023-11-30 04:37:00,72.085,72.155,72.165,72.085,71148,1701290220,,,,,,,,,,,3.3448361718100728,53.16144636696457,0.07700000000000225,14.907724334926119,-65.36318072551988
367,2023-11-30 04:38:00,72.175,72.14,72.175,72.14,65618,1701290280,,,,,,,,,,,9.086035418541712,53.16144636696457,0.07700000000000225,14.907724334926119,49.21778019764056
368,2023-11-30 04:39:00,72.11,72.115,72.115,72.1,71746,1701290340,,,,,,,,,,,12.741319938278565,53.16144636696457,0.07700000000000225,14.907724334926119,70.43727987018119
369,2023-11-30 04:40:00,72.105,72.115,72.125,72.105,53304,1701290400,,,,,,,,,,,16.02162858685699,50.17621002568879,0.08450000000000253,14.907724334926119,71.6864085878438
370,2023-11-30 04:41:00,72.11,72.102,72.115,72.102,102340,1701290460,,,,,,,,,,,18.18432354923314,50.17621002568879,0.08450000000000253,14.907724334926119,71.87785181522982
371,2023-11-30 04:42:00,72.1,72.095,72.115,72.095,32896,1701290520,,,,,,,,,,,19.70411861179506,50.17621002568879,0.08450000000000253,14.907724334926119,69.31827069458687
372,2023-11-30 04:43:00,72.11,72.145,72.145,72.105,77604,1701290580,,,,,,,,,,,24.051566228018565,50.17621002568879,0.08450000000000253,14.907724334926119,65.18829082865936
373,2023-11-30 04:44:00,72.145,72.145,72.145,72.13,75408,1701290640,,,,,,,,,,,27.9262247460265,50.17621002568879,0.08450000000000253,14.907724334926119,71.93521925182013
374,2023-11-30 04:45:00,72.14,72.165,72.165,72.14,90816,1701290700,,,,,,,,,,,32.56625516728721,49.64486693307995,0.08628571428571721,14.907724334926119,74.07108530292058
375,2023-11-30 04:46:00,72.165,72.165,72.165,72.145,74964,1701290760,,,,,,,,,,,36.685720533508615,49.64486693307995,0.08628571428571721,14.907724334926119,76.34149991501761
376,2023-11-30 04:47:00,72.175,72.145,72.175,72.105,117002,1701290820,,,,,,,,,,,39.408675978471976,49.64486693307995,0.08628571428571721,14.907724334926119,76.98381991492471
377,2023-11-30 04:48:00,72.155,72.155,72.165,72.145,62950,1701290880,,,,,,,,,,,42.730971079298484,49.64486693307995,0.08628571428571721,14.907724334926119,75.65760166321219
378,2023-11-30 04:49:00,72.165,72.155,72.168,72.155,49768,1701290940,,,,,,,,,,,45.65736605122158,49.64486693307995,0.08628571428571721,14.907724334926119,75.12212188729174
379,2023-11-30 04:50:00,72.165,72.205,72.205,72.165,79464,1701291000,,,,,,,,,,,51.411067007276245,50.87397344671193,0.08492857142857398,14.907724334926119,74.32717162748503
380,2023-11-30 04:51:00,72.21,72.21,72.215,72.185,128592,1701291060,,,,,,,,,,,56.80950102377717,50.87397344671193,0.08492857142857398,14.907724334926119,76.95712601348646
381,2023-11-30 04:52:00,72.165,72.145,72.165,72.13,149710,1701291120,,,,,,,,,,,58.059650206935096,50.87397344671193,0.08492857142857398,14.907724334926119,77.96079307310332
382,2023-11-30 04:53:00,72.137,72.085,72.137,72.085,66452,1701291180,,,,,,,,,,,56.83771610821135,50.87397344671193,0.08492857142857398,14.907724334926119,74.79050635524231
383,2023-11-30 04:54:00,72.1,72.11,72.115,72.1,66612,1701291240,,,,,,,,,,,57.96510811062038,50.87397344671193,0.08492857142857398,14.907724334926119,62.50525630770605
384,2023-11-30 04:55:00,72.105,72.08,72.105,72.08,82138,1701291300,,,,,,,,,,,56.181632599846324,46.58497221760031,0.09028571428571704,14.907724334926119,52.659301929420785
385,2023-11-30 04:56:00,72.115,72.208,72.208,72.105,118528,1701291360,,,,,,,,,,,66.18573852853524,46.58497221760031,0.09028571428571704,14.907724334926119,21.974354132214838
386,2023-11-30 04:57:00,72.205,72.165,72.205,72.16,98424,1701291420,,,,,,,,,,,71.12266963824706,46.58497221760031,0.09028571428571704,14.907724334926119,67.34773690658727
387,2023-11-30 04:58:00,72.14,72.125,72.145,72.11,312680,1701291480,,,,,,,,,,,71.80559712717168,46.58497221760031,0.09028571428571704,14.907724334926119,69.83487304842376
388,2023-11-30 04:59:00,72.14,72.105,72.148,72.105,164576,1701291540,,,,,,,,,,,70.5152292974881,46.58497221760031,0.09028571428571704,14.907724334926119,64.64007712299147
