,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2024-03-22 02:35:00,72.625,72.6,72.626,72.6,29477,1711046100,,,,,,,,,,,40.093634645741744,-0.9265005151370644,0.07707142857142912,104.36367295985971,82.56424362023908
305,2024-03-22 02:36:00,72.58,72.51,72.59,72.51,20988,1711046160,,,,,,,,,,,39.768599332086616,-0.9265005151370644,0.07707142857142912,104.36367295985971,82.19812039944327
306,2024-03-22 02:37:00,72.49,72.455,72.49,72.455,19006,1711046220,,,,,,,,,,,36.05381702476441,-0.9265005151370644,0.07707142857142912,104.36367295985971,77.80807993246175
307,2024-03-22 02:38:00,72.47,72.44,72.47,72.43,28697,1711046280,,,,,,,,,,,31.69874195809468,-0.9265005151370644,0.07707142857142912,104.36367295985971,58.97681816114058
308,2024-03-22 02:39:00,72.455,72.44,72.455,72.44,15544,1711046340,,,,,,,,,,,27.822201693203404,-0.9265005151370644,0.07707142857142912,104.36367295985971,-25.401745619418293
309,2024-03-22 02:40:00,72.435,72.445,72.46,72.43,14759,1711046400,,,,,,,,,,,24.736290688914867,-5.937490924750733,0.08421428571428587,104.36367295985971,-61.011907790307795
310,2024-03-22 02:41:00,72.445,72.46,72.46,72.445,13195,1711046460,,,,,,,,,,,23.111513588783925,-5.937490924750733,0.08421428571428587,104.36367295985971,-68.45008866430183
311,2024-03-22 02:42:00,72.465,72.49,72.49,72.465,9954,1711046520,,,,,,,,,,,23.94010103227531,-5.937490924750733,0.08421428571428587,104.36367295985971,-69.02930893419274
312,2024-03-22 02:43:00,72.506,72.51,72.52,72.506,20233,1711046580,,,,,,,,,,,26.1910478673518,-5.937490924750733,0.08421428571428587,104.36367295985971,-60.98136447693518
313,2024-03-22 02:44:00,72.48,72.48,72.49,72.48,16666,1711046640,,,,,,,,,,,25.99446206450324,-5.937490924750733,0.08421428571428587,104.36367295985971,-34.292885595237216
314,2024-03-22 02:45:00,72.48,72.5,72.505,72.48,10787,1711046700,,,,,,,,,,,28.060220767754075,-8.49845372190397,0.08564285714285802,104.36367295985971,-38.08154771764291
315,2024-03-22 02:46:00,72.509,72.535,72.535,72.5,8865,1711046760,,,,,,,,,,,33.018964652013146,-8.49845372190397,0.08564285714285802,104.36367295985971,-11.122538385288939
316,2024-03-22 02:47:00,72.525,72.535,72.54,72.525,15665,1711046820,,,,,,,,,,,38.10888485630247,-8.49845372190397,0.08564285714285802,104.36367295985971,50.47811782630707
317,2024-03-22 02:48:00,72.53,72.545,72.55,72.53,12512,1711046880,,,,,,,,,,,43.562286968233686,-8.49845372190397,0.08564285714285802,104.36367295985971,65.00395679336523
318,2024-03-22 02:49:00,72.545,72.558,72.558,72.541,7727,1711046940,,,,,,,,,,,49.61697375476885,-8.49845372190397,0.08564285714285802,104.36367295985971,72.38843953831139
319,2024-03-22 02:50:00,72.555,72.53,72.555,72.53,22180,1711047000,,,,,,,,,,,52.27964769435094,-9.675692948342615,0.08550000000000121,104.36367295985971,76.47997437479292
320,2024-03-22 02:51:00,72.53,72.515,72.535,72.515,16329,1711047060,,,,,,,,,,,53.15566744752299,-9.675692948342615,0.08550000000000121,104.36367295985971,75.33376676257313
321,2024-03-22 02:52:00,72.517,72.505,72.517,72.505,17225,1711047120,,,,,,,,,,,52.91586391051886,-9.675692948342615,0.08550000000000121,104.36367295985971,71.95799105376436
322,2024-03-22 02:53:00,72.51,72.475,72.51,72.471,12426,1711047180,,,,,,,,,,,49.77178676757047,-9.675692948342615,0.08550000000000121,104.36367295985971,66.41475124294185
323,2024-03-22 02:54:00,72.475,72.475,72.475,72.473,5408,1711047240,,,,,,,,,,,46.91173829296841,-9.675692948342615,0.08550000000000121,104.36367295985971,43.75728205655716
324,2024-03-22 02:55:00,72.475,72.437,72.475,72.437,19007,1711047300,,,,,,,,,,,40.680710562679735,-13.57061433981248,0.08992857142857247,104.36367295985971,9.917084663706833
325,2024-03-22 02:56:00,72.42,72.427,72.435,72.42,18119,1711047360,,,,,,,,,,,35.05569361883247,-13.57061433981248,0.08992857142857247,104.36367295985971,-55.17721116214569
326,2024-03-22 02:57:00,72.42,72.39,72.42,72.37,43769,1711047420,,,,,,,,,,,30.84773902397103,-13.57061433981248,0.08992857142857247,104.36367295985971,-67.96514141486118
327,2024-03-22 02:58:00,72.395,72.395,72.4,72.38,28812,1711047480,,,,,,,,,,,27.446751360716483,-13.57061433981248,0.08992857142857247,104.36367295985971,-70.3371252936983
328,2024-03-22 02:59:00,72.405,72.38,72.41,72.38,29372,1711047540,,,,,,,,,,,23.302298597071307,-13.57061433981248,0.08992857142857247,104.36367295985971,-70.66817427388456
329,2024-03-22 03:00:00,72.37,72.375,72.38,72.36,40457,1711047600,,,,,,,,,,,19.932233650755997,-16.691739948217304,0.08757142857142952,100.98303124802918,-73.19004064730913
330,2024-03-22 03:01:00,72.37,72.345,72.37,72.335,56677,1711047660,,,,,,,,,,,16.518742163656334,-16.691739948217304,0.08757142857142952,100.98303124802918,-73.90070292210889
331,2024-03-22 03:02:00,72.345,72.395,72.395,72.345,28557,1711047720,,,,,,,,,,,16.726032457857563,-16.691739948217304,0.08757142857142952,100.98303124802918,-74.94829208003125
332,2024-03-22 03:03:00,72.395,72.33,72.395,72.33,17077,1711047780,,,,,,,,,,,13.035657244835171,-16.691739948217304,0.08757142857142952,100.98303124802918,-66.5079757586209
333,2024-03-22 03:04:00,72.29,72.315,72.315,72.29,34207,1711047840,,,,,,,,,,,11.16822289635033,-16.691739948217304,0.08757142857142952,100.98303124802918,-72.85588135622773
334,2024-03-22 03:05:00,72.29,72.305,72.305,72.29,21266,1711047900,,,,,,,,,,,8.962431775203257,-19.367431589833203,0.09007142857142826,100.98303124802918,-72.09002390801314
335,2024-03-22 03:06:00,72.3,72.305,72.31,72.294,32770,1711047960,,,,,,,,,,,7.020717433807057,-19.367431589833203,0.09007142857142826,100.98303124802918,-73.09556305515297
336,2024-03-22 03:07:00,72.32,72.315,72.32,72.3,11757,1711048020,,,,,,,,,,,5.8797646542230595,-19.367431589833203,0.09007142857142826,100.98303124802918,-73.52694609598478
337,2024-03-22 03:08:00,72.3,72.27,72.3,72.27,49654,1711048080,1.0,,,,,,,,,,3.487186703714812,-19.367431589833203,0.09007142857142826,100.98303124802918,-71.6708973467026
338,2024-03-22 03:09:00,72.26,72.287,72.295,72.255,30179,1711048140,,,,,,,,,,,3.0183016740709263,-19.367431589833203,0.09007142857142826,100.98303124802918,-74.95426193556058
339,2024-03-22 03:10:00,72.305,72.309,72.309,72.285,16496,1711048200,,,,,,,,,,,3.7555471519181722,-20.652871475711976,0.09221428571428447,100.98303124802918,-71.11846205952232
340,2024-03-22 03:11:00,72.301,72.285,72.305,72.285,18648,1711048260,,,,,,,,,,,3.2219674475009796,-20.652871475711976,0.09221428571428447,100.98303124802918,-54.1187108786785
341,2024-03-22 03:12:00,72.3,72.325,72.325,72.295,31897,1711048320,,,,,,,,,,,4.816914457071945,-20.652871475711976,0.09221428571428447,100.98303124802918,-53.64359041066821
342,2024-03-22 03:13:00,72.325,72.32,72.33,72.317,19726,1711048380,,,,,,,,,,,6.0130301581922225,-20.652871475711976,0.09221428571428447,100.98303124802918,28.645609671661905
343,2024-03-22 03:14:00,72.324,72.325,72.33,72.324,9326,1711048440,,,,,,,,,,,7.360107108984053,-20.652871475711976,0.09221428571428447,100.98303124802918,57.71158777981218
344,2024-03-22 03:15:00,72.335,72.33,72.34,72.33,58120,1711048500,,,,,,,,,,,8.838626998966994,-21.128460950693352,0.08792857142857002,100.98303124802918,68.30975734134944
345,2024-03-22 03:16:00,72.335,72.41,72.41,72.335,40869,1711048560,,,,,,,,,,,14.253225242393682,-21.128460950693352,0.08792857142857002,100.98303124802918,72.9851259965323
346,2024-03-22 03:17:00,72.43,72.456,72.456,72.43,23340,1711048620,,,,,,,,,,,21.434594266701737,-21.128460950693352,0.08792857142857002,100.98303124802918,82.08744044770259
347,2024-03-22 03:18:00,72.46,72.447,72.46,72.445,28587,1711048680,,,,,,,,,,,27.37465530891361,-21.128460950693352,0.08792857142857002,100.98303124802918,84.75499664313347
348,2024-03-22 03:19:00,72.46,72.447,72.46,72.44,14963,1711048740,,,,,,,,,,,32.760496358639315,-21.128460950693352,0.08792857142857002,100.98303124802918,85.11179258344434
349,2024-03-22 03:20:00,72.455,72.475,72.475,72.45,15567,1711048800,,,,,,,,,,,40.19676320638171,-17.80671231364967,0.09092857142857014,100.98303124802918,85.00899571455356
350,2024-03-22 03:21:00,72.475,72.465,72.48,72.465,26538,1711048860,,,,,,,,,,,47.482543666511965,-17.80671231364967,0.09092857142857014,100.98303124802918,85.22896540107439
351,2024-03-22 03:22:00,72.465,72.488,72.488,72.465,14745,1711048920,,,,,,,,,,,55.37694365529438,-17.80671231364967,0.09092857142857014,100.98303124802918,84.89609730122022
352,2024-03-22 03:23:00,72.465,72.455,72.465,72.45,15356,1711048980,,,,,,,,,,,60.26808282076936,-17.80671231364967,0.09092857142857014,100.98303124802918,84.82031904302724
353,2024-03-22 03:24:00,72.45,72.44,72.45,72.435,20273,1711049040,,,,,,,,,,,63.60821840807458,-17.80671231364967,0.09092857142857014,100.98303124802918,83.98408381158036
354,2024-03-22 03:25:00,72.41,72.38,72.41,72.38,14738,1711049100,,,,,,,,,,,62.72212646940551,-17.06483945486667,0.09507142857142677,100.98303124802918,82.80082675868331
355,2024-03-22 03:26:00,72.395,72.346,72.395,72.337,28639,1711049160,,,,,,,,,,,59.71034748335683,-17.06483945486667,0.09507142857142677,100.98303124802918,79.7078993456593
356,2024-03-22 03:27:00,72.35,72.35,72.356,72.345,19300,1711049220,,,,,,,,,,,57.20714593277441,-17.06483945486667,0.09507142857142677,100.98303124802918,73.40527496179618
357,2024-03-22 03:28:00,72.35,72.37,72.375,72.35,24553,1711049280,,,,,,,,,,,56.173132014130054,-17.06483945486667,0.09507142857142677,100.98303124802918,64.82741426072874
358,2024-03-22 03:29:00,72.36,72.355,72.36,72.355,7918,1711049340,,,,,,,,,,,54.24532156160741,-17.06483945486667,0.09507142857142677,100.98303124802918,60.00646327576805
359,2024-03-22 03:30:00,72.355,72.39,72.39,72.355,33050,1711049400,,,,,,,,,,,54.67912956178923,-16.022395713292084,0.095642857142854,98.01970772914609,49.64595263055288
360,2024-03-22 03:31:00,72.39,72.38,72.4,72.38,21334,1711049460,,,,,,,,,,,54.38129623956785,-16.022395713292084,0.095642857142854,98.01970772914609,55.52457428386337
361,2024-03-22 03:32:00,72.37,72.375,72.38,72.37,21069,1711049520,,,,,,,,,,,53.74814247204819,-16.022395713292084,0.095642857142854,98.01970772914609,54.69246819649664
362,2024-03-22 03:33:00,72.365,72.32,72.37,72.32,34191,1711049580,,,,,,,,,,,49.66471859064727,-16.022395713292084,0.095642857142854,98.01970772914609,51.65364203848273
363,2024-03-22 03:34:00,72.33,72.335,72.335,72.33,4322,1711049640,,,,,,,,,,,46.97876644980964,-16.022395713292084,0.095642857142854,98.01970772914609,10.108722576604466
364,2024-03-22 03:35:00,72.33,72.3,72.33,72.28,38618,1711049700,,,,,,,,,,,42.52385997210978,-17.198944895527788,0.09671428571428363,98.01970772914609,-13.289128076384175
365,2024-03-22 03:36:00,72.294,72.28,72.294,72.27,28368,1711049760,,,,,,,,,,,37.27772581171085,-17.198944895527788,0.09671428571428363,98.01970772914609,-48.017002792219294
366,2024-03-22 03:37:00,72.28,72.27,72.28,72.27,18771,1711049820,,,,,,,,,,,31.885093795897376,-17.198944895527788,0.09671428571428363,98.01970772914609,-63.649013906184486
367,2024-03-22 03:38:00,72.28,72.245,72.285,72.24,32716,1711049880,,,,,,,,,,,26.333066044619663,-17.198944895527788,0.09671428571428363,98.01970772914609,-70.23540260070895
368,2024-03-22 03:39:00,72.24,72.245,72.245,72.24,43219,1711049940,,,,,,,,,,,21.388557705673925,-17.198944895527788,0.09671428571428363,98.01970772914609,-73.93466028367683
369,2024-03-22 03:40:00,72.245,72.3,72.3,72.245,51225,1711050000,,,,,,,,,,,21.233593124123445,-17.777597428394685,0.09599999999999856,98.01970772914609,-75.73522312647232
370,2024-03-22 03:41:00,72.3,72.285,72.3,72.285,25878,1711050060,,,,,,,,,,,19.95584313353583,-17.777597428394685,0.09599999999999856,98.01970772914609,-72.52733686674317
371,2024-03-22 03:42:00,72.31,72.34,72.34,72.31,34380,1711050120,,,,,,,,,,,23.073084699134824,-17.777597428394685,0.09599999999999856,98.01970772914609,-71.12844792445954
372,2024-03-22 03:43:00,72.335,72.345,72.345,72.325,44979,1711050180,,,,,,,,,,,26.250517548870185,-17.777597428394685,0.09599999999999856,98.01970772914609,-57.91112081350374
373,2024-03-22 03:44:00,72.345,72.375,72.375,72.345,25488,1711050240,,,,,,,,,,,31.401745642200247,-17.777597428394685,0.09599999999999856,98.01970772914609,-29.975485340640812
374,2024-03-22 03:45:00,72.365,72.36,72.39,72.36,42296,1711050300,,,,,,,,,,,34.83549586157877,-16.707964390747705,0.09278571428571374,98.01970772914609,35.96978200757388
375,2024-03-22 03:46:00,72.364,72.335,72.365,72.335,80453,1711050360,,,,,,,,,,,35.96037987035757,-16.707964390747705,0.09278571428571374,98.01970772914609,50.490304690400066
376,2024-03-22 03:47:00,72.295,72.235,72.295,72.235,42409,1711050420,,,,,,,,,,,29.629917284172706,-16.707964390747705,0.09278571428571374,98.01970772914609,44.044394716141866
377,2024-03-22 03:48:00,72.245,72.235,72.255,72.235,29193,1711050480,,,,,,,,,,,23.983692465610886,-16.707964390747705,0.09278571428571374,98.01970772914609,-48.97550317947424
378,2024-03-22 03:49:00,72.22,72.24,72.24,72.22,51244,1711050540,,,,,,,,,,,20.384811423318745,-16.707964390747705,0.09278571428571374,98.01970772914609,-68.1091853118657
379,2024-03-22 03:50:00,72.247,72.25,72.261,72.245,52424,1711050600,,,,,,,,,,,17.905455654646296,-17.84322541112992,0.09100000000000007,98.01970772914609,-71.3449337533662
380,2024-03-22 03:51:00,72.235,72.18,72.235,72.18,57816,1711050660,,,,,,,,,,,13.576529254442697,-17.84322541112992,0.09100000000000007,98.01970772914609,-71.88763128900382
381,2024-03-22 03:52:00,72.2,72.225,72.23,72.2,51714,1711050720,,,,,,,,,,,12.537421030230455,-17.84322541112992,0.09100000000000007,98.01970772914609,-75.05396810408189
382,2024-03-22 03:53:00,72.22,72.212,72.23,72.21,55679,1711050780,,,,,,,,,,,10.83481769752455,-17.84322541112992,0.09100000000000007,98.01970772914609,-73.1277386921127
383,2024-03-22 03:54:00,72.2,72.19,72.2,72.165,95158,1711050840,,,,,,,,,,,8.843300498367718,-17.84322541112992,0.09100000000000007,98.01970772914609,-72.82098578308046
384,2024-03-22 03:55:00,72.195,72.23,72.23,72.195,48116,1711050900,,,,,,,,,,,9.470264971636887,-18.00406840541541,0.09171428571428512,98.01970772914609,-73.30931995322166
385,2024-03-22 03:56:00,72.205,72.18,72.205,72.15,156787,1711050960,,,,,,,,,,,7.91413314111594,-18.00406840541541,0.09171428571428512,98.01970772914609,-67.25921939627989
386,2024-03-22 03:57:00,72.2,72.155,72.2,72.155,76712,1711051020,,,,,,,,,,,5.149299498642911,-18.00406840541541,0.09171428571428512,98.01970772914609,-68.47785147271502
387,2024-03-22 03:58:00,72.15,72.155,72.155,72.14,75213,1711051080,,,,,,,,,,,3.265557083745655,-18.00406840541541,0.09171428571428512,98.01970772914609,-72.9822171732719
388,2024-03-22 03:59:00,72.175,72.17,72.175,72.163,95129,1711051140,,,,,,,,,,,2.4530064260131823,-18.00406840541541,0.09171428571428512,98.01970772914609,-74.02425780561526
389,2024-03-22 04:00:00,72.185,72.19,72.22,71.99,620303,1711051200,,,,,,,,,,,7.8002318911832305,-15.78204682560876,0.10471428571428529,93.30868203662573,-72.7604539663267
