,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
301,2024-05-09 02:32:00,76.905,76.895,76.91,76.895,17750,1715193120,,,,,,,,,,,29.20582845523103,34.02230004033467,0.04542857142857315,-7.587596360049076,6.845250415046255
302,2024-05-09 02:33:00,76.895,76.908,76.91,76.89,6167,1715193180,,,,,,,,,,,31.593374600703555,34.02230004033467,0.04542857142857315,-7.587596360049076,11.522743496222159
303,2024-05-09 02:34:00,76.9,76.905,76.905,76.9,46207,1715193240,,,,,,,,,,,33.023147948460206,34.02230004033467,0.04542857142857315,-7.587596360049076,27.016518770563412
304,2024-05-09 02:35:00,76.905,76.944,76.97,76.905,56896,1715193300,,,,,,,,,,,38.545150274904074,36.02791935893541,0.046142857142858214,-7.587596360049076,32.29016514525571
305,2024-05-09 02:36:00,76.945,76.975,76.975,76.925,11193,1715193360,,,,,,,,,,,48.250782744716986,36.02791935893541,0.046142857142858214,-7.587596360049076,43.85597472289496
306,2024-05-09 02:37:00,76.97,76.99,77.0,76.965,30829,1715193420,,,,,,,,,,,55.51982569058342,36.02791935893541,0.046142857142858214,-7.587596360049076,57.303868607105215
307,2024-05-09 02:38:00,76.99,76.965,76.995,76.965,18496,1715193480,,,,,,,,,,,58.47764297056489,36.02791935893541,0.046142857142858214,-7.587596360049076,60.26338953073487
308,2024-05-09 02:39:00,76.965,76.975,76.975,76.955,18368,1715193540,,,,,,,,,,,62.53918579944532,36.02791935893541,0.046142857142858214,-7.587596360049076,56.252884136447115
309,2024-05-09 02:40:00,76.975,76.98,76.98,76.975,6751,1715193600,,,,,,,,,,,66.86924779678823,39.46275568324279,0.047214285714286826,-7.587596360049076,55.20114154449335
310,2024-05-09 02:41:00,76.975,76.975,76.99,76.975,15279,1715193660,,,,,,,,,,,70.01479815060179,39.46275568324279,0.047214285714286826,-7.587596360049076,55.12838458852833
311,2024-05-09 02:42:00,76.97,76.955,76.97,76.955,23269,1715193720,,,,,,,,,,,69.9746093312305,39.46275568324279,0.047214285714286826,-7.587596360049076,53.212586780641466
312,2024-05-09 02:43:00,76.96,76.96,76.965,76.96,8761,1715193780,,,,,,,,,,,70.63271736677609,39.46275568324279,0.047214285714286826,-7.587596360049076,42.6370157114161
313,2024-05-09 02:44:00,76.96,76.94,76.96,76.94,12105,1715193840,,,,,,,,,,,68.37356088203674,39.46275568324279,0.047214285714286826,-7.587596360049076,35.63480179110645
314,2024-05-09 02:45:00,76.95,76.93,76.95,76.93,7467,1715193900,,,,,,,,,,,64.93297779379846,40.297790398531134,0.04835714285714232,-7.587596360049076,16.59015501806559
315,2024-05-09 02:46:00,76.93,76.939,76.939,76.92,10173,1715193960,,,,,,,,,,,63.13532246813563,40.297790398531134,0.04835714285714232,-7.587596360049076,-7.762841737752783
316,2024-05-09 02:47:00,76.95,76.94,76.95,76.935,13359,1715194020,,,,,,,,,,,61.67394869199684,40.297790398531134,0.04835714285714232,-7.587596360049076,-19.681553423236974
317,2024-05-09 02:48:00,76.94,76.945,76.95,76.94,6390,1715194080,,,,,,,,,,,61.08155582977224,40.297790398531134,0.04835714285714232,-7.587596360049076,-27.239449953173157
318,2024-05-09 02:49:00,76.955,76.97,76.97,76.955,13639,1715194140,,,,,,,,,,,64.09651137968292,40.297790398531134,0.04835714285714232,-7.587596360049076,-27.718827724073233
319,2024-05-09 02:50:00,76.97,76.975,76.975,76.965,6053,1715194200,,,,,,,,,,,67.4914972171927,43.35489309470812,0.04985714285714238,-7.587596360049076,-6.41435991445576
320,2024-05-09 02:51:00,76.97,76.96,76.97,76.955,24899,1715194260,,,,,,,,,,,68.3876280200301,43.35489309470812,0.04985714285714238,-7.587596360049076,13.2099188143418
321,2024-05-09 02:52:00,76.96,76.96,76.96,76.95,3880,1715194320,,,,,,,,,,,69.17706970761441,43.35489309470812,0.04985714285714238,-7.587596360049076,11.433739933887214
322,2024-05-09 02:53:00,76.965,76.975,76.975,76.965,8315,1715194380,,,,,,,,,,,71.99352148186802,43.35489309470812,0.04985714285714238,-7.587596360049076,10.102477742641462
323,2024-05-09 02:54:00,76.975,76.975,76.975,76.97,2503,1715194440,,,,,,,,,,,74.48913262743832,43.35489309470812,0.04985714285714238,-7.587596360049076,22.073616914760244
324,2024-05-09 02:55:00,76.975,76.975,76.975,76.97,22783,1715194500,,,,,,,,,,,76.69416433137525,48.23109453851619,0.046285714285712994,-7.587596360049076,28.36934683917118
325,2024-05-09 02:56:00,76.975,76.975,76.985,76.975,12156,1715194560,,,,,,,,,,,78.63626891413858,48.23109453851619,0.046285714285712994,-7.587596360049076,31.516379224426963
326,2024-05-09 02:57:00,76.96,76.955,76.96,76.945,15291,1715194620,,,,,,,,,,,77.50942746414776,48.23109453851619,0.046285714285712994,-7.587596360049076,32.8837680259504
327,2024-05-09 02:58:00,76.955,76.965,76.965,76.955,8687,1715194680,,,,,,,,,,,77.89527116869436,48.23109453851619,0.046285714285712994,-7.587596360049076,18.463181542276047
328,2024-05-09 02:59:00,76.965,76.95,76.965,76.95,11459,1715194740,,,,,,,,,,,76.09094401855543,48.23109453851619,0.046285714285712994,-7.587596360049076,16.30166762969525
329,2024-05-09 03:00:00,76.95,76.95,76.956,76.95,9585,1715194800,,,,,,,,,,,74.46082800752069,54.28825689987262,0.045928571428570465,-7.456229596965372,1.2733413911625966
330,2024-05-09 03:01:00,76.94,76.925,76.94,76.91,23536,1715194860,,,,,,,,,,,69.45061956528153,54.28825689987262,0.045928571428570465,-7.456229596965372,-8.433172734001062
331,2024-05-09 03:02:00,76.96,76.95,76.96,76.95,7878,1715194920,,,,,,,,,,,68.51412741637813,54.28825689987262,0.045928571428570465,-7.456229596965372,-38.13863582620273
332,2024-05-09 03:03:00,76.96,76.945,76.965,76.945,27577,1715194980,,,,,,,,,,,66.96584792794238,54.28825689987262,0.045928571428570465,-7.456229596965372,-36.368939448124024
333,2024-05-09 03:04:00,76.945,76.945,76.95,76.935,21421,1715195040,,,,,,,,,,,65.58287295726643,54.28825689987262,0.045928571428570465,-7.456229596965372,-38.09074164668346
334,2024-05-09 03:05:00,76.945,76.93,76.945,76.915,14879,1715195100,,,,,,,,,,,62.22658635403164,58.31550068494077,0.047142857142856896,-7.456229596965372,-38.76010388626059
335,2024-05-09 03:06:00,76.935,76.95,76.95,76.935,20040,1715195160,,,,,,,,,,,62.07159268557382,58.31550068494077,0.047142857142856896,-7.456229596965372,-47.136789812837904
336,2024-05-09 03:07:00,76.945,76.91,76.96,76.91,41287,1715195220,,,,,,,,,,,56.277986184175774,58.31550068494077,0.047142857142856896,-7.456229596965372,-41.08209221889607
337,2024-05-09 03:08:00,76.91,76.935,76.935,76.91,17061,1715195280,,,,,,,,,,,54.66822960271617,58.31550068494077,0.047142857142856896,-7.456229596965372,-55.79299117255972
338,2024-05-09 03:09:00,76.94,76.955,76.955,76.94,18885,1715195340,,,,,,,,,,,56.084711244138106,58.31550068494077,0.047142857142856896,-7.456229596965372,-53.935323039011685
339,2024-05-09 03:10:00,76.955,76.915,76.955,76.91,53967,1715195400,,,,,,,,,,,51.703103613326846,60.86608479180991,0.04785714285714197,-7.456229596965372,-42.220796564622496
340,2024-05-09 03:11:00,76.919,76.91,76.919,76.91,7471,1715195460,,,,,,,,,,,47.113235073438574,60.86608479180991,0.04785714285714197,-7.456229596965372,-53.771410094106436
341,2024-05-09 03:12:00,76.91,76.91,76.91,76.91,7403,1715195520,,,,,,,,,,,43.0537055820688,60.86608479180991,0.04785714285714197,-7.456229596965372,-60.18795669270065
342,2024-05-09 03:13:00,76.9,76.885,76.9,76.88,13189,1715195580,,,,,,,,,,,34.632721200333805,60.86608479180991,0.04785714285714197,-7.456229596965372,-63.173993034851755
343,2024-05-09 03:14:00,76.885,76.865,76.885,76.865,31520,1715195640,,,,,,,,,,,25.649851600242414,60.86608479180991,0.04785714285714197,-7.456229596965372,-69.11610699347283
344,2024-05-09 03:15:00,76.88,76.865,76.88,76.865,24415,1715195700,,,,,,,,,,,17.710774741495072,59.88003727734433,0.04992857142857129,-7.456229596965372,-73.85436579096931
345,2024-05-09 03:16:00,76.875,76.87,76.875,76.87,8982,1715195760,,,,,,,,,,,11.424061053510968,59.88003727734433,0.04992857142857129,-7.456229596965372,-76.01094762614
346,2024-05-09 03:17:00,76.875,76.875,76.88,76.875,12826,1715195820,,,,,,,,,,,6.621141138241782,59.88003727734433,0.04992857142857129,-7.456229596965372,-76.85697218989338
347,2024-05-09 03:18:00,76.875,76.885,76.885,76.875,17461,1715195880,,,,,,,,,,,3.856396611108778,59.88003727734433,0.04992857142857129,-7.456229596965372,-77.0371827522069
348,2024-05-09 03:19:00,76.89,76.885,76.89,76.875,16677,1715195940,,,,,,,,,,,1.4967010150449767,59.88003727734433,0.04992857142857129,-7.456229596965372,-76.38747949086371
349,2024-05-09 03:20:00,76.875,76.88,76.89,76.875,15698,1715196000,,,,,,,,,,,-1.2074833506807607,60.02363370108638,0.04921428571428521,-7.456229596965372,-75.82900335599476
350,2024-05-09 03:21:00,76.88,76.88,76.88,76.875,12810,1715196060,,,,,,,,,,,-3.5083790894383213,60.02363370108638,0.04921428571428521,-7.456229596965372,-75.81753464154815
351,2024-05-09 03:22:00,76.88,76.9,76.9,76.88,18372,1715196120,,,,,,,,,,,-2.4258970657989067,60.02363370108638,0.04921428571428521,-7.456229596965372,-75.75245163043397
352,2024-05-09 03:23:00,76.909,76.935,76.935,76.905,19796,1715196180,,,,,,,,,,,4.204428013889455,60.02363370108638,0.04921428571428521,-7.456229596965372,-73.27342491340971
353,2024-05-09 03:24:00,76.935,76.949,76.949,76.935,21306,1715196240,,,,,,,,,,,12.350824847688983,60.02363370108638,0.04921428571428521,-7.456229596965372,-61.29607904024739
354,2024-05-09 03:25:00,76.95,76.94,76.96,76.93,49128,1715196300,,,,,,,,,,,18.315015756920133,64.3021524561878,0.0520714285714275,-7.456229596965372,-19.788504144465872
355,2024-05-09 03:26:00,76.927,76.902,76.927,76.9,39074,1715196360,,,,,,,,,,,18.121681249301446,64.3021524561878,0.0520714285714275,-7.456229596965372,17.74491161123353
356,2024-05-09 03:27:00,76.9,76.888,76.9,76.888,14064,1715196420,,,,,,,,,,,15.780132013409329,64.3021524561878,0.0520714285714275,-7.456229596965372,-22.81492937295862
357,2024-05-09 03:28:00,76.885,76.9,76.9,76.885,7119,1715196480,,,,,,,,,,,15.666544833046714,64.3021524561878,0.0520714285714275,-7.456229596965372,-52.73561974621662
358,2024-05-09 03:29:00,76.86,76.865,76.865,76.855,35760,1715196540,,,,,,,,,,,11.52360971564444,64.3021524561878,0.0520714285714275,-7.456229596965372,-56.40970937825751
359,2024-05-09 03:30:00,76.87,76.84,76.885,76.84,534968,1715196600,,,,,,,,,,,6.427539423186104,61.141410136584554,0.057785714285713094,-7.654334764149354,-67.59436749535722
360,2024-05-09 03:31:00,76.815,76.825,76.85,76.815,24150,1715196660,,,,,,,,,,,3.0839121330780586,61.141410136584554,0.057785714285713094,-7.654334764149354,-73.25810579203166
361,2024-05-09 03:32:00,76.84,76.856,76.86,76.84,13127,1715196720,,,,,,,,,,,3.668646084213762,61.141410136584554,0.057785714285713094,-7.654334764149354,-74.80377146647996
362,2024-05-09 03:33:00,76.875,76.915,76.935,76.875,24011,1715196780,,,,,,,,,,,10.901578513431332,61.141410136584554,0.057785714285713094,-7.654334764149354,-72.26790882339132
363,2024-05-09 03:34:00,76.915,77.01,77.01,76.915,19021,1715196840,,,,,,,,,,,25.284533812626492,61.141410136584554,0.057785714285713094,-7.654334764149354,-49.53043203412656
364,2024-05-09 03:35:00,77.06,77.02,77.095,77.02,62816,1715196900,,,,,,,,,,,33.02670710393261,65.54748941318807,0.07314285714285619,-7.654334764149354,67.40835326396156
365,2024-05-09 03:36:00,77.06,77.08,77.08,77.06,19697,1715196960,,,,,,,,,,,44.0448498378657,65.54748941318807,0.07314285714285619,-7.654334764149354,72.82775913182942
366,2024-05-09 03:37:00,77.085,77.1,77.105,77.085,19676,1715197020,,,,,,,,,,,54.56206403776973,65.54748941318807,0.07314285714285619,-7.654334764149354,77.78184226789269
367,2024-05-09 03:38:00,77.105,77.145,77.145,77.105,17724,1715197080,,,,,,,,,,,64.24751164775644,65.54748941318807,0.07314285714285619,-7.654334764149354,79.49627694034024
368,2024-05-09 03:39:00,77.15,77.148,77.175,77.148,20977,1715197140,,,,,,,,,,,71.41017929179922,65.54748941318807,0.07314285714285619,-7.654334764149354,80.02742692501224
369,2024-05-09 03:40:00,77.14,77.14,77.15,77.13,25895,1715197200,,,,,,,,,,,77.31869984017739,71.83616032744615,0.08135714285714155,-7.654334764149354,79.37086887684494
370,2024-05-09 03:41:00,77.135,77.135,77.139,77.11,22335,1715197260,,,,,,,,,,,82.25784154327759,71.83616032744615,0.08135714285714155,-7.654334764149354,78.36026903557351
371,2024-05-09 03:42:00,77.134,77.135,77.149,77.134,24718,1715197320,,,,,,,,,,,86.58985408173652,71.83616032744615,0.08135714285714155,-7.654334764149354,77.1260173214738
372,2024-05-09 03:43:00,77.12,77.105,77.12,77.095,25517,1715197380,,,,,,,,,,,88.78114367734433,71.83616032744615,0.08135714285714155,-7.654334764149354,75.84294957765712
373,2024-05-09 03:44:00,77.12,77.095,77.12,77.095,37144,1715197440,,,,,,,,,,,90.12257802477914,71.83616032744615,0.08135714285714155,-7.654334764149354,73.29081147232198
374,2024-05-09 03:45:00,77.085,77.09,77.095,77.085,19816,1715197500,,,,,,,,,,,90.97081851201494,75.28143936438663,0.08021428571428503,-7.654334764149354,70.23738284744535
375,2024-05-09 03:46:00,77.07,77.065,77.07,77.055,30400,1715197560,,,,,,,,,,,90.31776115541011,75.28143936438663,0.08021428571428503,-7.654334764149354,66.9158530462467
376,2024-05-09 03:47:00,77.06,77.075,77.08,77.06,25409,1715197620,,,,,,,,,,,90.18696953691676,75.28143936438663,0.08021428571428503,-7.654334764149354,61.17015440401489
377,2024-05-09 03:48:00,77.055,77.05,77.065,77.05,65425,1715197680,,,,,,,,,,,88.66603168958086,75.28143936438663,0.08021428571428503,-7.654334764149354,57.02513822979311
378,2024-05-09 03:49:00,77.045,77.031,77.045,77.025,35899,1715197740,,,,,,,,,,,86.22853606098545,75.28143936438663,0.08021428571428503,-7.654334764149354,48.613351213219005
379,2024-05-09 03:50:00,77.025,77.03,77.03,77.01,31959,1715197800,,,,,,,,,,,83.9355488444957,75.76042171840312,0.08057142857142756,-7.654334764149354,35.32878633145624
380,2024-05-09 03:51:00,77.03,77.035,77.035,77.008,75543,1715197860,,,,,,,,,,,82.09591951635306,75.76042171840312,0.08057142857142756,-7.654334764149354,22.987065538478348
381,2024-05-09 03:52:00,76.99,76.98,76.99,76.96,72207,1715197920,,,,,,,,,,,77.4803790667284,75.76042171840312,0.08057142857142756,-7.654334764149354,15.606161855113404
382,2024-05-09 03:53:00,76.98,76.955,76.98,76.94,24210,1715197980,,,,,,,,,,,71.99191646685722,75.76042171840312,0.08057142857142756,-7.654334764149354,-14.411275089387876
383,2024-05-09 03:54:00,76.945,76.9,76.945,76.89,65869,1715198040,,,,,,,,,,,64.14397805975912,75.76042171840312,0.08057142857142756,-7.654334764149354,-38.41221764961786
384,2024-05-09 03:55:00,76.9,76.895,76.915,76.87,60806,1715198100,,,,,,,,,,,56.861973539927064,69.99880998972802,0.08807142857142784,-7.654334764149354,-57.525108425529
385,2024-05-09 03:56:00,76.885,76.885,76.895,76.885,59060,1715198160,,,,,,,,,,,49.833719843708735,69.99880998972802,0.08807142857142784,-7.654334764149354,-64.58644883189977
386,2024-05-09 03:57:00,76.88,76.855,76.885,76.855,80695,1715198220,,,,,,,,,,,41.983673918413615,69.99880998972802,0.08807142857142784,-7.654334764149354,-68.3886682097592
387,2024-05-09 03:58:00,76.855,76.865,76.865,76.85,73586,1715198280,,,,,,,,,,,35.53906449743225,69.99880998972802,0.08807142857142784,-7.654334764149354,-71.82069344722048
388,2024-05-09 03:59:00,76.86,76.86,76.87,76.85,129747,1715198340,,,,,,,,,,,29.563438522574174,69.99880998972802,0.08807142857142784,-7.654334764149354,-73.11106678418183
389,2024-05-09 04:00:00,76.845,76.82,77.24,76.77,896996,1715198400,,,,,,,,,,,23.92637487331126,60.050456103339684,0.11771428571428544,-7.781491099437446,-74.01928134768522
