,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
258,2024-08-03 01:49:00,77.038,76.995,77.038,76.995,17107.0,1316672.0,1722620940,,,,,,,,,,,55.67494036741215,105.10826284201677,0.11249999999999918,,-26.65124887622633,79.4807405298834,70.31030144886927
259,2024-08-03 01:50:00,76.98,76.96,76.98,76.96,13843.0,1064896.0,1722621000,,,,,,,,,,,43.46147124610866,106.51609949313332,0.11749999999999972,,-41.085979583573724,78.78772591925116,70.31030144886927
260,2024-08-03 01:51:00,76.955,76.91,76.955,76.91,15533.0,1194176.0,1722621060,,,,,,,,,,,32.629020494901596,106.51609949313332,0.11749999999999972,,-53.01019821337078,77.74178548340569,70.31030144886927
261,2024-08-03 01:52:00,76.94,76.94,76.95,76.935,9069.0,697472.0,1722621120,,,,,,,,,,,25.43662330498384,106.51609949313332,0.11749999999999972,,-63.304206166967646,76.1957694500528,70.31030144886927
262,2024-08-03 01:53:00,76.935,76.92,76.95,76.92,8161.0,627584.0,1722621180,,,,,,,,,,,17.52115750115223,106.51609949313332,0.11749999999999972,,-65.54215385328166,74.5205289186998,70.31030144886927
263,2024-08-03 01:54:00,76.92,76.93,76.935,76.92,5196.0,399424.0,1722621240,,,,,,,,,,,11.362850293513446,106.51609949313332,0.11749999999999972,,-67.88430028314067,72.6867366775704,70.31030144886927
264,2024-08-03 01:55:00,76.93,76.915,76.93,76.911,8252.0,633984.0,1722621300,,,,,,,,,,,4.790371495036197,106.88506116137256,0.11249999999999918,,-68.53509429489657,70.83814151923895,70.31030144886927
265,2024-08-03 01:56:00,76.92,76.895,76.92,76.895,16076.0,1235776.0,1722621360,,,,,,,,,,,-1.3451672427271149,106.88506116137256,0.11249999999999918,,-69.604528495612,68.93288382746194,70.31030144886927
266,2024-08-03 01:57:00,76.895,76.87,76.895,76.87,8455.0,649280.0,1722621420,,,,,,,,,,,-6.683924688766552,106.88506116137256,0.11249999999999918,,-71.1048960231095,66.91893842388015,70.31030144886927
267,2024-08-03 01:58:00,76.895,76.913,76.913,76.89,12455.0,957312.0,1722621480,,,,,,,,,,,-8.369948652668526,106.88506116137256,0.11249999999999918,,-72.93626265457607,64.73877249754145,70.31030144886927
268,2024-08-03 01:59:00,76.935,76.884,76.935,76.884,51790.0,3983168.0,1722621540,,,,,,,,,,,-11.712574200544395,106.88506116137256,0.11249999999999918,,-72.21569945679808,62.72047552098151,70.31030144886927
269,2024-08-03 02:00:00,76.885,76.915,76.915,76.885,6722.0,516352.0,1722621600,,,,,,,,,,,-12.423212627594381,107.08424956459834,0.10878571428571401,,-72.86871620513539,60.685646972153464,70.31030144886927
270,2024-08-03 02:01:00,76.91,76.845,76.91,76.845,31238.0,2400576.0,1722621660,,,,,,,,,,,-15.997796067207489,107.08424956459834,0.10878571428571401,,-71.79062094390099,58.84088213106432,70.31030144886927
271,2024-08-03 02:02:00,76.85,76.87,76.88,76.835,5550.0,426240.0,1722621720,,,,,,,,,,,-16.910334711827474,107.08424956459834,0.10878571428571401,,-74.09161958402753,56.77637934449389,70.31030144886927
272,2024-08-03 02:03:00,76.865,76.87,76.87,76.86,5265.0,404480.0,1722621780,,,,,,,,,,,-17.580560235464816,107.08424956459834,0.10878571428571401,,-74.4046110711922,54.742222072397205,70.31030144886927
273,2024-08-03 02:04:00,76.87,76.875,76.875,76.86,7431.0,570752.0,1722621840,,,,,,,,,,,-17.732408271031957,107.08424956459834,0.10878571428571401,,-74.5398191125864,52.7629173580751,70.31030144886927
274,2024-08-03 02:05:00,76.89,76.865,76.905,76.865,18083.0,1389632.0,1722621900,,,,,,,,,,,-18.337891063726403,106.29645468082869,0.09878571428571499,,-74.34940333147676,50.87956261409259,70.31030144886927
275,2024-08-03 02:06:00,76.87,76.91,76.92,76.87,5986.0,459776.0,1722621960,,,,,,,,,,,-16.002515765772742,106.29645468082869,0.09878571428571499,,-74.5656501696857,49.036685951617166,70.31030144886927
276,2024-08-03 02:07:00,76.905,76.915,76.92,76.905,7337.0,563904.0,1722622020,,,,,,,,,,,-13.486547934382003,106.29645468082869,0.09878571428571499,,-72.39890912868714,47.49094001252936,70.31030144886927
277,2024-08-03 02:08:00,76.915,76.97,76.97,76.915,13783.0,1060288.0,1722622080,,,,,,,,,,,-7.774198319853042,106.29645468082869,0.09878571428571499,,-69.99393012606622,46.186555538287095,70.31030144886927
278,2024-08-03 02:09:00,76.961,76.925,76.97,76.925,10086.0,775680.0,1722622140,,,,,,,,,,,-5.311325808189892,106.29645468082869,0.09878571428571499,,-61.09974253352336,45.34989148291055,70.31030144886927
279,2024-08-03 02:10:00,76.92,76.91,76.92,76.9,7706.0,592384.0,1722622200,,,,,,,,,,,-3.9278469382455654,106.22548841507573,0.09342857142857193,,-59.36686290667954,44.58407366434416,70.31030144886927
280,2024-08-03 02:11:00,76.93,76.917,76.935,76.917,10496.0,807168.0,1722622260,,,,,,,,,,,-2.1730250343462814,106.22548841507573,0.09342857142857193,,-60.47994679409687,43.79669142118614,70.31030144886927
281,2024-08-03 02:12:00,76.917,76.93,76.94,76.917,4292.0,329728.0,1722622320,,,,,,,,,,,0.2725671682635351,106.22548841507573,0.09342857142857193,,-59.715948798816385,43.04671751274871,70.31030144886927
282,2024-08-03 02:13:00,76.945,76.97,76.97,76.945,6970.0,535680.0,1722622380,,,,,,,,,,,4.9707404227086585,106.22548841507573,0.09342857142857193,,-56.24322527649618,42.40263953234239,70.31030144886927
283,2024-08-03 02:14:00,76.965,76.965,76.965,76.96,6321.0,486080.0,1722622440,,,,,,,,,,,9.056074742909885,106.22548841507573,0.09342857142857193,,-39.79658966520774,42.04939564861564,70.31030144886927
284,2024-08-03 02:15:00,76.965,76.97,76.97,76.962,11612.0,893056.0,1722622500,,,,,,,,,,,13.773947036320962,107.0482807768183,0.09078571428571536,,-24.309363201092825,41.85945211311769,70.31030144886927
285,2024-08-03 02:16:00,76.98,76.965,76.98,76.95,13042.0,1002368.0,1722622560,,,,,,,,,,,17.697764134248615,107.0482807768183,0.09078571428571536,,-7.739810014571592,41.802559587915965,70.31030144886927
286,2024-08-03 02:17:00,76.96,76.96,76.96,76.95,22813.0,1754432.0,1722622620,,,,,,,,,,,20.904634470497157,107.0482807768183,0.09078571428571536,,0.21329582926077406,41.8041157886917,70.31030144886927
287,2024-08-03 02:18:00,76.96,76.92,76.96,76.92,6802.0,522944.0,1722622680,,,,,,,,,,,21.11793593106313,107.0482807768183,0.09078571428571536,,-4.95427107300677,41.76787801889825,70.31030144886927
288,2024-08-03 02:19:00,76.89,76.9,76.91,76.89,17156.0,1318976.0,1722622740,,,,,,,,,,,20.001310712301063,107.0482807768183,0.09078571428571536,,-34.04921735152294,41.48562695315555,70.31030144886927
289,2024-08-03 02:20:00,76.885,76.93,76.95,76.885,,180480.0,1722622800,,,,,,,,,,,21.052771791863563,106.99295791218762,0.08971428571428675,,-52.673945056357894,40.941561256928026,70.31030144886927
290,2024-08-03 02:21:00,76.935,77.02,77.02,76.935,45008.0,1709632.0,1722622860,,,,,,,,,,,28.058379213986285,106.99295791218762,0.08971428571428675,,-52.46001613938428,40.40876834179845,70.31030144886927
291,2024-08-03 02:22:00,77.03,77.035,77.06,77.025,15120.0,1164224.0,1722622920,,,,,,,,,,,35.33068475041965,106.99295791218762,0.08971428571428675,,-2.136196237327117,40.39369545484571,70.31030144886927
292,2024-08-03 02:23:00,77.03,77.06,77.06,77.02,6374.0,490368.0,1722622980,,,,,,,,,,,43.496949734611746,106.99295791218762,0.08971428571428675,,44.41079265923421,40.78941026373901,70.31030144886927
293,2024-08-03 02:24:00,77.062,77.08,77.085,77.062,8082.0,622016.0,1722623040,,,,,,,,,,,52.10936191929147,106.99295791218762,0.08971428571428675,,62.61611098661367,41.5768645494406,70.31030144886927
294,2024-08-03 02:25:00,77.08,77.083,77.083,77.08,7749.0,596800.0,1722623100,,,,,,,,,,,59.963368570195314,109.39282803736103,0.09042857142857079,,69.83947863072362,42.70930783915276,70.31030144886927
295,2024-08-03 02:26:00,77.095,77.115,77.115,77.095,19212.0,1479872.0,1722623160,,,,,,,,,,,69.07113077646376,109.39282803736103,0.09042857142857079,,72.40968809257454,44.05647993249736,70.31030144886927
296,2024-08-03 02:27:00,77.115,77.12,77.13,77.115,12894.0,994112.0,1722623220,,,,,,,,,,,76.82211637786077,109.39282803736103,0.09042857142857079,,74.9400815689988,45.69385895559901,70.31030144886927
297,2024-08-03 02:28:00,77.13,77.178,77.18,77.12,11144.0,859776.0,1722623280,,,,,,,,,,,84.19907818505969,109.39282803736103,0.09042857142857079,,75.90458571929494,47.51364801441043,70.31030144886927
298,2024-08-03 02:29:00,77.18,77.18,77.18,77.15,9774.0,754240.0,1722623340,,,,,,,,,,,90.80367046111745,109.39282803736103,0.09042857142857079,,77.01165411009322,49.57363131191693,70.31030144886927
299,2024-08-03 02:30:00,77.181,77.19,77.19,77.165,5110.0,393984.0,1722623400,,,,,,,,,,,96.59787675287836,112.53871168962694,0.09271428571428483,,77.22090950958129,51.75934652943126,70.31030144886927
300,2024-08-03 02:31:00,77.19,77.2,77.2,77.17,27250.0,2103168.0,1722623460,,,,,,,,,,,101.66039478146618,112.53871168962694,0.09271428571428483,,76.91432536891858,53.986125499625736,70.31030144886927
301,2024-08-03 02:32:00,77.21,77.2,77.22,77.2,48560.0,3749312.0,1722623520,,,,,,,,,,,105.0702459612225,112.53871168962694,0.09271428571428483,,76.2941507716962,56.19977317379022,70.31030144886927
302,2024-08-03 02:33:00,77.213,77.225,77.23,77.19,15378.0,1187264.0,1722623580,,,,,,,,,,,108.74585495547069,112.53871168962694,0.09271428571428483,,74.84793604904687,58.275154540480166,70.31030144886927
303,2024-08-03 02:34:00,77.23,77.235,77.24,77.23,9844.0,760320.0,1722623640,,,,,,,,,,,111.90919560047632,112.53871168962694,0.09271428571428483,,73.91179907901684,60.295729134787976,70.31030144886927
304,2024-08-03 02:35:00,77.265,77.225,77.265,77.225,24374.0,1882304.0,1722623700,,,,,,,,,,,113.06456192346468,114.61427920663033,0.09164285714285622,,72.82653822069483,62.24678857968376,70.31030144886927
305,2024-08-03 02:36:00,77.225,77.18,77.225,77.18,22340.0,1724736.0,1722623760,,,,,,,,,,,111.97160597591352,114.61427920663033,0.09164285714285622,,70.22531447094832,63.97817499819547,70.31030144886927
306,2024-08-03 02:37:00,77.195,77.2,77.21,77.195,9523.0,735104.0,1722623820,,,,,,,,,,,111.76734636010707,114.61427920663033,0.09164285714285622,,65.10587963031107,65.35684682640183,70.31030144886927
307,2024-08-03 02:38:00,77.195,77.18,77.21,77.18,18655.0,1440064.0,1722623880,,,,,,,,,,,110.5810418706498,114.61427920663033,0.09164285714285622,,61.69016774915194,66.57016366709063,70.31030144886927
308,2024-08-03 02:39:00,77.145,77.165,77.175,77.145,8294.0,639680.0,1722623940,,,,,,,,,,,108.74609003213978,114.61427920663033,0.09164285714285622,,56.50592469630644,67.57616017125278,70.31030144886927
309,2024-08-03 02:40:00,77.195,77.165,77.195,77.165,15716.0,1213696.0,1722624000,,,,,,,,,,,107.0054124128794,115.42953260168387,0.09064285714285651,,49.67781327463206,68.37236894362292,70.31030144886927
310,2024-08-03 02:41:00,77.165,77.15,77.165,77.15,10259.0,791424.0,1722624060,,,,,,,,,,,104.6879277918065,115.42953260168387,0.09064285714285651,,43.540133595973344,69.0221116262232,70.31030144886927
311,2024-08-03 02:42:00,77.143,77.16,77.165,77.143,11544.0,891264.0,1722624120,,,,,,,,,,,102.97388734927898,115.42953260168387,0.09064285714285651,,35.07455884956685,69.50675090518594,70.31030144886927
312,2024-08-03 02:43:00,77.165,77.15,77.187,77.15,13089.0,1010368.0,1722624180,,,,,,,,,,,100.91457882156456,115.42953260168387,0.09064285714285651,,30.69747748388995,69.91941158038435,70.31030144886927
313,2024-08-03 02:44:00,77.15,77.15,77.155,77.145,10375.0,800704.0,1722624240,,,,,,,,,,,98.99776443800856,115.42953260168387,0.09064285714285651,,24.535220045692512,70.23857275021328,70.31030144886927
314,2024-08-03 02:45:00,77.15,77.13,77.15,77.13,9113.0,703232.0,1722624300,,,,,,,,,,,96.32470857284588,115.50274009774445,0.09078571428571434,,19.91794211516937,70.49308228209254,70.31030144886927
315,2024-08-03 02:46:00,77.135,77.13,77.135,77.13,6534.0,503936.0,1722624360,,,,,,,,,,,93.87297965292616,115.50274009774445,0.09078571428571434,,10.261012695576547,70.620694773818,70.31030144886927
316,2024-08-03 02:47:00,77.15,77.17,77.17,77.15,6945.0,535552.0,1722624420,,,,,,,,,,,93.14209444357952,115.50274009774445,0.09078571428571434,,3.664426359234563,70.66592295085464,70.31030144886927
317,2024-08-03 02:48:00,77.17,77.165,77.17,77.155,8105.0,625536.0,1722624480,,,,,,,,,,,92.19569975312609,115.50274009774445,0.09078571428571434,,12.417919645537243,70.8215241467608,70.31030144886927
318,2024-08-03 02:49:00,77.18,77.195,77.205,77.18,8912.0,687872.0,1722624540,,,,,,,,,,,92.67057965514786,115.50274009774445,0.09078571428571434,,15.932910102835761,71.02370493539894,70.31030144886927
319,2024-08-03 02:50:00,77.185,77.15,77.195,77.15,18495.0,1427648.0,1722624600,,,,,,,,,,,90.81950030832132,115.75436166855758,0.09100000000000108,,26.263000603013243,71.37415640361178,70.31030144886927
320,2024-08-03 02:51:00,77.145,77.131,77.15,77.131,15700.0,1211392.0,1722624660,,,,,,,,,,,87.94322461217246,115.75436166855758,0.09100000000000108,,19.614013706532585,71.62850570897213,70.31030144886927
321,2024-08-03 02:52:00,77.135,77.125,77.135,77.125,14569.0,1124032.0,1722624720,,,,,,,,,,,85.03277503086494,115.75436166855758,0.09100000000000108,,8.86127370404116,71.7401772631182,70.31030144886927
322,2024-08-03 02:53:00,77.12,77.13,77.13,77.12,11280.0,870272.0,1722624780,,,,,,,,,,,82.65169036036747,115.75436166855758,0.09100000000000108,,-0.38971075723419774,71.73529759910517,70.31030144886927
323,2024-08-03 02:54:00,77.125,77.11,77.125,77.11,7070.0,545216.0,1722624840,,,,,,,,,,,79.49086195574085,115.75436166855758,0.09100000000000108,,-4.622896130867252,71.67729208435458,70.31030144886927
324,2024-08-03 02:55:00,77.125,77.145,77.145,77.125,15626.0,1205440.0,1722624900,,,,,,,,,,,78.40752830521706,115.78666675964047,0.08742857142857272,,-13.5043849679979,71.50515169412154,70.31030144886927
325,2024-08-03 02:56:00,77.155,77.18,77.183,77.155,20779.0,1603904.0,1722624960,,,,,,,,,,,79.17967390700713,115.78666675964047,0.08742857142857272,,-7.835909837763855,71.4067449838286,70.31030144886927
326,2024-08-03 02:57:00,77.195,77.22,77.22,77.17,13459.0,1038784.0,1722625020,,,,,,,,,,,81.85711400451154,115.78666675964047,0.08742857142857272,,7.3957257149024045,71.49943220462093,70.31030144886927
327,2024-08-03 02:58:00,77.22,77.179,77.22,77.179,5478.0,422656.0,1722625080,,,,,,,,,,,82.15547698861013,115.78666675964047,0.08742857142857272,,27.672936195174476,71.87438293207414,70.31030144886927
328,2024-08-03 02:59:00,77.185,77.185,77.2,77.185,7800.0,602048.0,1722625140,,,,,,,,,,,82.69586288100768,115.78666675964047,0.08742857142857272,,27.82581759924627,72.25374860323629,70.31030144886927
329,2024-08-03 03:00:00,77.175,77.17,77.195,77.17,25666.0,1980864.0,1722625200,,,,,,,,,,,82.395553095873,115.9507617164684,0.08135714285714357,,28.967727315407824,72.6537269259698,70.31030144886927
330,2024-08-03 03:01:00,77.19,77.175,77.195,77.175,8812.0,680064.0,1722625260,,,,,,,,,,,82.35254276870012,115.9507617164684,0.08135714285714357,,25.38674095983306,72.99850709152462,70.31030144886927
331,2024-08-03 03:02:00,77.16,77.16,77.165,77.155,20186.0,1557888.0,1722625320,,,,,,,,,,,81.5338600152505,115.9507617164684,0.08135714285714357,,23.951383167840817,73.3227763250388,70.31030144886927
332,2024-08-03 03:03:00,77.155,77.175,77.19,77.155,5894.0,455040.0,1722625380,,,,,,,,,,,81.53434705287944,115.9507617164684,0.08135714285714357,,18.43611969222905,73.56720284136,70.31030144886927
333,2024-08-03 03:04:00,77.19,77.175,77.19,77.174,4687.0,361792.0,1722625440,,,,,,,,,,,81.5115777275287,115.9507617164684,0.08135714285714357,,18.832590489187105,73.81811370430847,70.31030144886927
334,2024-08-03 03:05:00,77.15,77.165,77.165,77.14,12679.0,978496.0,1722625500,,,,,,,,,,,80.20372072121225,115.88104503206972,0.0817142857142861,,18.751735331264477,74.06871799911018,70.31030144886927
335,2024-08-03 03:06:00,77.165,77.125,77.165,77.125,10625.0,819840.0,1722625560,,,,,,,,,,,73.88834615065738,115.88104503206972,0.0817142857142861,,15.48586236714967,74.2739324317464,70.31030144886927
336,2024-08-03 03:07:00,77.115,77.115,77.115,77.105,10427.0,803456.0,1722625620,,,,,,,,,,,67.46899138086192,115.88104503206972,0.0817142857142861,,0.7519428902917613,74.28368063540034,70.31030144886927
337,2024-08-03 03:08:00,77.12,77.155,77.155,77.12,27126.0,2092800.0,1722625680,,,,,,,,,,,63.09439931012477,115.88104503206972,0.0817142857142861,,-11.762138889616022,74.1290057891882,70.31030144886927
338,2024-08-03 03:09:00,77.175,77.235,77.24,77.17,14294.0,1103296.0,1722625740,,,,,,,,,,,66.46351187231832,115.88104503206972,0.0817142857142861,,-7.1209995067859735,74.0363970944222,70.31030144886927
339,2024-08-03 03:10:00,77.235,77.245,77.26,77.235,13566.0,1047744.0,1722625800,,,,,,,,,,,70.32609533213008,117.00632900104382,0.08814285714285777,,20.3505918703632,74.31101017701789,70.31030144886927
340,2024-08-03 03:11:00,77.25,77.28,77.28,77.235,13282.0,1025664.0,1722625860,,,,,,,,,,,76.01879715368429,117.00632900104382,0.08814285714285777,,36.13208333062577,74.85353470343422,70.31030144886927
341,2024-08-03 03:12:00,77.27,77.265,77.27,77.265,14938.0,1154240.0,1722625920,,,,,,,,,,,79.44626084834869,117.00632900104382,0.08814285714285777,,46.31872415763397,75.63734783058429,70.31030144886927
342,2024-08-03 03:13:00,77.245,77.255,77.255,77.235,21944.0,1695104.0,1722625980,,,,,,,,,,,81.39315377732657,117.00632900104382,0.08814285714285777,,48.77751884436645,76.50066604514507,70.31030144886927
343,2024-08-03 03:14:00,77.26,77.27,77.27,77.26,25220.0,1948608.0,1722626040,,,,,,,,,,,84.74641410882913,117.00632900104382,0.08814285714285777,,48.31105282369888,77.35962766182843,70.31030144886927
344,2024-08-03 03:15:00,77.281,77.28,77.281,77.265,18617.0,1438464.0,1722626100,,,,,,,,,,,88.69335096520189,118.27091927855224,0.08571428571428592,,49.32785287627151,78.25990484652203,70.31030144886927
345,2024-08-03 03:16:00,77.285,77.265,77.285,77.265,19121.0,1477952.0,1722626160,,,,,,,,,,,90.16442710506811,118.27091927855224,0.08571428571428592,,50.401903368676756,79.20597254048361,70.31030144886927
346,2024-08-03 03:17:00,77.27,77.29,77.295,77.265,9724.0,751616.0,1722626220,,,,,,,,,,,93.06076163057287,118.27091927855224,0.08571428571428592,,48.1510127283518,80.09032376851326,70.31030144886927
347,2024-08-03 03:18:00,77.28,77.265,77.28,77.265,13759.0,1063232.0,1722626280,,,,,,,,,,,93.08831608718015,118.27091927855224,0.08571428571428592,,47.97641833633626,80.9790845390188,70.31030144886927
348,2024-08-03 03:19:00,77.27,77.325,77.33,77.27,34430.0,2661568.0,1722626340,,,,,,,,,,,95.66571473868794,118.27091927855224,0.08571428571428592,,43.94861356521954,81.75969092618979,70.31030144886927
349,2024-08-03 03:20:00,77.335,77.34,77.35,77.33,60633.0,4688512.0,1722626400,,,,,,,,,,,97.56494829517064,119.10446603485968,0.08428571428571376,,44.20784315221854,82.55498983850322,70.31030144886927
350,2024-08-03 03:21:00,77.34,77.35,77.36,77.33,22767.0,1760640.0,1722626460,,,,,,,,,,,99.24266362505236,119.10446603485968,0.08428571428571376,,43.16440515061071,83.32927095134474,70.31030144886927
351,2024-08-03 03:22:00,77.35,77.315,77.35,77.304,15317.0,1184384.0,1722626520,,,,,,,,,,,98.06698315382121,119.10446603485968,0.08428571428571376,,41.91517013713247,84.07734265671644,70.31030144886927
352,2024-08-03 03:23:00,77.32,77.335,77.335,77.315,10960.0,847296.0,1722626580,,,,,,,,,,,98.47190532103033,119.10446603485968,0.08428571428571376,,35.237033945847536,84.67125912578072,70.31030144886927
353,2024-08-03 03:24:00,77.325,77.35,77.35,77.325,12532.0,968704.0,1722626640,,,,,,,,,,,99.91203907371448,119.10446603485968,0.08428571428571376,,33.305826086824254,85.22757024438656,70.31030144886927
354,2024-08-03 03:25:00,77.35,77.33,77.35,77.33,18514.0,1431872.0,1722626700,,,,,,,,,,,99.65060665533318,119.27187617993337,0.08399999999999912,,34.00964390494851,85.80264792868869,70.31030144886927
355,2024-08-03 03:26:00,77.325,77.335,77.345,77.325,15879.0,1227904.0,1722626760,,,,,,,,,,,99.74686291733181,119.27187617993337,0.08399999999999912,,30.47293775405487,86.30751985371668,70.31030144886927
356,2024-08-03 03:27:00,77.34,77.365,77.37,77.335,29925.0,2314496.0,1722626820,,,,,,,,,,,101.301316227754,119.27187617993337,0.08399999999999912,,28.404366781604956,86.77426917920008,70.31030144886927
357,2024-08-03 03:28:00,77.365,77.38,77.405,77.365,14345.0,1109696.0,1722626880,,,,,,,,,,,101.4092428157567,119.27187617993337,0.08399999999999912,,30.381817104015862,87.28300213890444,70.31030144886927
358,2024-08-03 03:29:00,77.4,77.435,77.435,77.4,17928.0,1387392.0,1722626940,,,,,,,,,,,103.05255111990274,119.27187617993337,0.08399999999999912,,27.79344764426013,87.74306691263705,70.31030144886927
359,2024-08-03 03:30:00,77.435,77.46,77.46,77.415,14101.0,1091648.0,1722627000,,,,,,,,,,,104.47048834875929,119.99087976380966,0.08685714285714141,,29.951730546949317,88.24866805196577,70.31030144886927
360,2024-08-03 03:31:00,77.465,77.45,77.47,77.44,28014.0,2169408.0,1722627060,,,,,,,,,,,104.63861621609703,119.99087976380966,0.08685714285714141,,30.772285543672588,88.77415880571783,70.31030144886927
361,2024-08-03 03:32:00,77.435,77.43,77.435,77.4,16826.0,1302656.0,1722627120,,,,,,,,,,1.0,103.69292090663569,119.99087976380966,0.08685714285714141,,27.840393872061682,89.24301327783282,70.31030144886927
362,2024-08-03 03:33:00,77.421,77.37,77.421,77.37,17996.0,1392256.0,1722627180,,,,,,,,,,,99.66244348112818,119.99087976380966,0.08685714285714141,,22.23767476068965,89.60789294240652,70.31030144886927
363,2024-08-03 03:34:00,77.37,77.33,77.37,77.325,42599.0,3295104.0,1722627240,,,,,,,,,,,93.93681612171946,119.99087976380966,0.08685714285714141,,7.179329852523927,89.72076588781408,70.31030144886927
364,2024-08-03 03:35:00,77.32,77.252,77.32,77.25,20769.0,1604992.0,1722627300,,,,,,,,,,,84.72161588821507,115.11768520946885,0.0914999999999994,,-10.619692058745846,89.55253845299362,70.31030144886927
365,2024-08-03 03:36:00,77.225,77.19,77.225,77.16,38179.0,2947264.0,1722627360,,,,,,,,,,,73.25033656396428,115.11768520946885,0.0914999999999994,,-32.782043754778975,88.97580716577451,70.31030144886927
366,2024-08-03 03:37:00,77.2,77.24,77.24,77.2,35962.0,2776832.0,1722627420,,,,,,,,,,,65.65348182176933,115.11768520946885,0.0914999999999994,,-48.636979975915445,87.96525661544275,70.31030144886927
367,2024-08-03 03:38:00,77.23,77.21,77.23,77.21,22777.0,1758784.0,1722627480,,,,,,,,,,,57.337591299741035,115.11768520946885,0.0914999999999994,,-51.77560844707025,86.84839142695807,70.31030144886927
368,2024-08-03 03:39:00,77.195,77.16,77.195,77.15,22881.0,1765760.0,1722627540,,,,,,,,,,,47.34858638320762,115.11768520946885,0.0914999999999994,,-55.30276969563903,85.59400576631154,70.31030144886927
369,2024-08-03 03:40:00,77.15,77.19,77.19,77.145,49102.0,3788864.0,1722627600,,,,,,,,,,,40.07436238614628,109.14075510988789,0.0914999999999994,,-59.77492961471438,84.12482431822312,70.31030144886927
370,2024-08-03 03:41:00,77.19,77.155,77.19,77.14,15702.0,1211328.0,1722627660,,,,,,,,,,,31.830525223032737,109.14075510988789,0.0914999999999994,,-61.779373618878914,82.55724879107333,70.31030144886927
371,2024-08-03 03:42:00,77.165,77.19,77.195,77.165,22713.0,1752832.0,1722627720,,,,,,,,,,,26.401213169996936,109.14075510988789,0.0914999999999994,,-66.64703436785737,80.64514409338098,70.31030144886927
372,2024-08-03 03:43:00,77.18,77.163,77.19,77.163,20051.0,1547648.0,1722627780,,,,,,,,,,,20.244142520605948,109.14075510988789,0.0914999999999994,,-67.63184595505182,78.68543996298574,70.31030144886927
373,2024-08-03 03:44:00,77.165,77.2,77.2,77.165,24468.0,1888640.0,1722627840,,,,,,,,,,,16.7985906633466,109.14075510988789,0.0914999999999994,,-70.18550086122275,76.50158230164487,70.31030144886927
374,2024-08-03 03:45:00,77.195,77.18,77.195,77.18,24700.0,1906176.0,1722627900,,,,,,,,,,,12.79096490431536,102.87549130755903,0.08899999999999965,,-70.6757375656826,74.31998182198373,70.31030144886927
375,2024-08-03 03:46:00,77.165,77.2,77.2,77.165,38566.0,2976960.0,1722627960,,,,,,,,,,,10.381537214924975,102.87549130755903,0.08899999999999965,,-71.97563604276604,72.03593037596416,70.31030144886927
376,2024-08-03 03:47:00,77.17,77.17,77.198,77.17,55983.0,4321536.0,1722628020,,,,,,,,,,,6.78141888332749,102.87549130755903,0.08899999999999965,,-72.24483412320455,69.7862043203081,70.31030144886927
377,2024-08-03 03:48:00,77.165,77.174,77.174,77.16,45615.0,3515008.0,1722628080,,,,,,,,,,,3.903760638762776,102.87549130755903,0.08899999999999965,,-73.3449891732371,67.45343023003014,70.31030144886927
378,2024-08-03 03:49:00,77.183,77.24,77.245,77.183,77565.0,5983296.0,1722628140,,,,,,,,,,,4.919376548055254,102.87549130755903,0.08899999999999965,,-73.82169041412835,65.1283567582583,70.31030144886927
379,2024-08-03 03:50:00,77.23,77.165,77.23,77.165,36372.0,2806656.0,1722628200,,,,,,,,,,,2.0196698778669884,96.58171852312043,0.0893571428571432,,-71.63794685226088,63.16616903243053,70.31030144886927
380,2024-08-03 03:51:00,77.135,77.135,77.135,77.085,28966.0,2233152.0,1722628260,,,,,,,,,,,-1.1018038007874082,96.58171852312043,0.0893571428571432,,-72.94530962394381,61.10710638334551,70.31030144886927
381,2024-08-03 03:52:00,77.11,77.11,77.125,77.11,72606.0,5596096.0,1722628320,,,,,,,,,,,-4.999318482784261,96.58171852312043,0.0893571428571432,,-74.09624503205383,58.96243359802287,70.31030144886927
382,2024-08-03 03:53:00,77.125,77.15,77.15,77.105,32325.0,2492864.0,1722628380,,,,,,,,,,,-6.357837620303286,96.58171852312043,0.0893571428571432,,-75.4700940168697,56.68739592475743,70.31030144886927
383,2024-08-03 03:54:00,77.17,77.175,77.2,77.17,97737.0,7544576.0,1722628440,,,,,,,,,,,-6.196984363546093,96.58171852312043,0.0893571428571432,,-75.13128565121602,54.552209340911936,70.31030144886927
384,2024-08-03 03:55:00,77.19,77.25,77.25,77.19,48006.0,3707072.0,1722628500,,,,,,,,,,,-2.202481324759674,93.27214546580345,0.09707142857142921,,-73.94391822929485,52.656730341214995,70.31030144886927
385,2024-08-03 03:56:00,77.28,77.273,77.3,77.273,69228.0,5349120.0,1722628560,,,,,,,,,,,2.6191423937608107,93.27214546580345,0.09707142857142921,,-68.96221875955159,51.287663122387606,70.31030144886927
386,2024-08-03 03:57:00,77.288,77.36,77.36,77.285,73968.0,5717824.0,1722628620,,,,,,,,,,,11.34331389134195,93.27214546580345,0.09707142857142921,,-60.53406364440253,50.37989269836998,70.31030144886927
