,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
244,2024-08-28 01:35:00,81.61,81.6,81.61,81.585,7658,625056.0,1724780100,,,,,,,,,,,95.66468539636998,31.18403548568036,0.07042857142857274,-6.147107380498596,29.97677208334971,70.28571075722189,92.29767294098954
245,2024-08-28 01:36:00,81.602,81.625,81.625,81.602,12898,1052768.0,1724780160,,,,,,,,,,,93.97024849891505,31.18403548568036,0.07042857142857274,-6.147107380498596,13.38287288759141,70.45293333503673,92.29767294098954
246,2024-08-28 01:37:00,81.625,81.62,81.625,81.62,11726,957152.0,1724780220,,,,,,,,,,,91.50918425505708,31.18403548568036,0.07042857142857274,-6.147107380498596,15.421020991876981,70.64727164289513,92.29767294098954
247,2024-08-28 01:38:00,81.62,81.613,81.62,81.613,1471,120384.0,1724780280,,,,,,,,,,,88.6464716586533,31.18403548568036,0.07042857142857274,-6.147107380498596,13.702364671423858,70.81952243579182,92.29767294098954
248,2024-08-28 01:39:00,81.62,81.62,81.63,81.62,10044,819904.0,1724780340,,,,,,,,,,,86.67657604689009,31.18403548568036,0.07042857142857274,-6.147107380498596,8.44560911153681,70.92467596222073,92.29767294098954
249,2024-08-28 01:40:00,81.62,81.625,81.625,81.62,777,63488.0,1724780400,,,,,,,,,,,85.32987082870298,37.28784292548766,0.06828571428571552,-6.147107380498596,8.899327999048849,71.03573278229658,92.29767294098954
250,2024-08-28 01:41:00,81.625,81.64,81.645,81.625,6701,547040.0,1724780460,,,,,,,,,,,85.43124384942493,37.28784292548766,0.06828571428571552,-6.147107380498596,11.818462904351017,71.18437342829773,92.29767294098954
251,2024-08-28 01:42:00,81.625,81.614,81.625,81.605,13847,1130176.0,1724780520,,,,,,,,,,,83.02990212428952,37.28784292548766,0.06828571428571552,-6.147107380498596,21.275155266541894,71.46155488249016,92.29767294098954
252,2024-08-28 01:43:00,81.614,81.64,81.64,81.614,9089,742080.0,1724780580,,,,,,,,,,,83.22936233904733,37.28784292548766,0.06828571428571552,-6.147107380498596,13.178003606704127,71.62887743743234,92.29767294098954
253,2024-08-28 01:44:00,81.645,81.635,81.645,81.635,12791,1044576.0,1724780640,,,,,,,,,,,82.81640390326353,37.28784292548766,0.06828571428571552,-6.147107380498596,21.432652995761913,71.91005967605884,92.29767294098954
254,2024-08-28 01:45:00,81.64,81.624,81.64,81.62,12177,994048.0,1724780700,,,,,,,,,,,81.10754070973996,42.68683270766985,0.06471428571428614,-6.147107380498596,23.478697533629074,72.22241647692182,92.29767294098954
255,2024-08-28 01:46:00,81.624,81.63,81.63,81.624,3127,255360.0,1724780760,,,,,,,,,,,79.86053203786162,42.68683270766985,0.06471428571428614,-6.147107380498596,18.93723436104395,72.4702141816669,92.29767294098954
256,2024-08-28 01:47:00,81.645,81.63,81.645,81.63,3819,311968.0,1724780820,,,,,,,,,,,78.57380105134501,42.68683270766985,0.06471428571428614,-6.147107380498596,18.724256433241287,72.71585494653212,92.29767294098954
257,2024-08-28 01:48:00,81.63,81.63,81.635,81.63,1674,136736.0,1724780880,,,,,,,,,,,76.88147627619568,42.68683270766985,0.06471428571428614,-6.147107380498596,18.263321789736697,72.95582394647559,92.29767294098954
258,2024-08-28 01:49:00,81.635,81.625,81.635,81.61,16302,1330784.0,1724780940,,,,,,,,,,,74.7827496280103,42.68683270766985,0.06471428571428614,-6.147107380498596,17.65326945492809,73.18800079664487,92.29767294098954
259,2024-08-28 01:50:00,81.624,81.621,81.625,81.621,17787,1451904.0,1724781000,,,,,,,,,,,72.44168636899457,47.37880486779703,0.06471428571428614,-6.147107380498596,14.360562032114414,73.37537921578667,92.29767294098954
260,2024-08-28 01:51:00,81.63,81.635,81.635,81.625,15095,1232288.0,1724781060,,,,,,,,,,,71.97399979532693,47.37880486779703,0.06471428571428614,-6.147107380498596,9.831289890029185,73.50253351216777,92.29767294098954
261,2024-08-28 01:52:00,81.67,81.685,81.685,81.67,7178,586112.0,1724781120,,,,,,,,,,,77.34771848196235,47.37880486779703,0.06471428571428614,-6.147107380498596,14.284027174381377,73.6896713699265,92.29767294098954
262,2024-08-28 01:53:00,81.69,81.675,81.7,81.675,20570,1680352.0,1724781180,,,,,,,,,,,79.47518035696788,47.37880486779703,0.06471428571428614,-6.147107380498596,38.194941012221314,74.26944841395084,92.29767294098954
263,2024-08-28 01:54:00,81.67,81.65,81.67,81.65,6172,504128.0,1724781240,,,,,,,,,,,78.7036080726711,47.37880486779703,0.06471428571428614,-6.147107380498596,41.14383599053248,74.9183456166796,92.29767294098954
264,2024-08-28 01:55:00,81.63,81.612,81.632,81.612,7534,615136.0,1724781300,,,,,,,,,,,73.96810882222394,51.22689005485728,0.06500000000000077,-6.147107380498596,34.37389377830904,75.43082253686887,92.29767294098954
265,2024-08-28 01:56:00,81.615,81.625,81.63,81.615,5884,480384.0,1724781360,,,,,,,,,,,71.12162306558795,51.22689005485728,0.06500000000000077,-6.147107380498596,12.04229808492968,75.59173819904059,92.29767294098954
266,2024-08-28 01:57:00,81.625,81.625,81.64,81.623,11601,947104.0,1724781420,,,,,,,,,,,68.11677126605147,51.22689005485728,0.06500000000000077,-6.147107380498596,1.8013230796383322,75.61551138839124,92.29767294098954
267,2024-08-28 01:58:00,81.63,81.635,81.639,81.63,6711,548032.0,1724781480,,,,,,,,,,,65.00319295968234,51.22689005485728,0.06500000000000077,-6.147107380498596,-4.7822360519943565,75.55225120562068,92.29767294098954
268,2024-08-28 01:59:00,81.63,81.665,81.665,81.63,12073,985888.0,1724781540,,,,,,,,,,,66.15839582269226,51.22689005485728,0.06500000000000077,-6.147107380498596,-3.759268131098361,75.50260878833367,92.29767294098954
269,2024-08-28 02:00:00,81.662,81.68,81.69,81.662,11684,954464.0,1724781600,,,,,,,,,,,69.32334345459938,56.943388242960935,0.0662857142857151,-6.388899672620937,12.128610269125067,75.66486713443538,92.29767294098954
270,2024-08-28 02:01:00,81.67,81.663,81.67,81.663,49982,4082016.0,1724781660,,,,,,,,,,,69.7442772150554,56.943388242960935,0.0662857142857151,-6.388899672620937,27.53400234756069,76.05932547887258,92.29767294098954
271,2024-08-28 02:02:00,81.665,81.675,81.675,81.665,4807,392672.0,1724781720,,,,,,,,,,,71.8223819023849,56.943388242960935,0.0662857142857151,-6.388899672620937,28.877454843868172,76.4788062804532,92.29767294098954
272,2024-08-28 02:03:00,81.675,81.64,81.675,81.64,12370,1010208.0,1724781780,,,,,,,,,,,68.72083880674501,56.943388242960935,0.0662857142857151,-6.388899672620937,33.640070113774236,76.98770308678763,92.29767294098954
273,2024-08-28 02:04:00,81.64,81.645,81.645,81.64,1764,144096.0,1724781840,,,,,,,,,,,66.66835671457827,56.943388242960935,0.0662857142857151,-6.388899672620937,22.58763025181608,77.30797780370567,92.29767294098954
274,2024-08-28 02:05:00,81.645,81.645,81.65,81.64,2614,213536.0,1724781900,,,,,,,,,,,64.84748743671156,60.80096398669234,0.06485714285714396,-6.388899672620937,16.518196086530825,77.5372421168898,92.29767294098954
275,2024-08-28 02:06:00,81.65,81.64,81.65,81.635,26383,2154208.0,1724781960,,,,,,,,,,,62.52865247716301,60.80096398669234,0.06485714285714396,-6.388899672620937,12.208472590328139,77.70500399415104,92.29767294098954
276,2024-08-28 02:07:00,81.63,81.63,81.63,81.625,4522,369280.0,1724782020,,,,,,,,,,,59.06206017711054,60.80096398669234,0.06485714285714396,-6.388899672620937,6.309004803811741,77.79091493427828,92.29767294098954
277,2024-08-28 02:08:00,81.625,81.63,81.639,81.622,9405,767776.0,1724782080,,,,,,,,,,,55.993766831158325,60.80096398669234,0.06485714285714396,-6.388899672620937,-2.77482168709372,77.75321139950887,92.29767294098954
278,2024-08-28 02:09:00,81.63,81.65,81.65,81.63,16540,1350432.0,1724782140,,,,,,,,,,,56.117348709148075,60.80096398669234,0.06485714285714396,-6.388899672620937,-9.114765806587943,77.62846510738237,92.29767294098954
279,2024-08-28 02:10:00,81.65,81.63,81.655,81.63,16313,1331904.0,1724782200,,,,,,,,,,,52.18546836069805,62.00839852301918,0.0643571428571436,-6.388899672620937,-2.7421607478847614,77.59128385082211,92.29767294098954
280,2024-08-28 02:11:00,81.61,81.625,81.625,81.603,6550,534656.0,1724782260,,,,,,,,,,,47.39799350405994,62.00839852301918,0.0643571428571436,-6.388899672620937,-8.905088547470664,77.46970825280465,92.29767294098954
281,2024-08-28 02:12:00,81.625,81.61,81.625,81.61,6283,512992.0,1724782320,,,,,,,,,,,40.67874896216287,62.00839852301918,0.0643571428571436,-6.388899672620937,-15.017397053494134,77.26187615137599,92.29767294098954
282,2024-08-28 02:13:00,81.605,81.6,81.605,81.593,8852,722720.0,1724782380,,,,,,,,,,,33.079528552306755,62.00839852301918,0.0643571428571436,-6.388899672620937,-28.462636423087893,76.84302936917568,92.29767294098954
283,2024-08-28 02:14:00,81.601,81.613,81.613,81.59,9163,747872.0,1724782440,,,,,,,,,,,28.531100578523024,62.00839852301918,0.0643571428571436,-6.388899672620937,-38.94520167211543,76.22198069552735,92.29767294098954
284,2024-08-28 02:15:00,81.6,81.62,81.625,81.6,9035,737856.0,1724782500,,,,,,,,,,,25.713607125553153,62.60683750345093,0.058642857142857,-6.388899672620937,-39.96107691044991,75.58328210073103,92.29767294098954
285,2024-08-28 02:16:00,81.615,81.615,81.615,81.61,6399,522368.0,1724782560,,,,,,,,,,,22.449322400937916,62.60683750345093,0.058642857142857,-6.388899672620937,-37.75076577199513,74.99803578127403,92.29767294098954
286,2024-08-28 02:17:00,81.63,81.64,81.64,81.62,8838,721792.0,1724782620,,,,,,,,,,,23.776524342235717,62.60683750345093,0.058642857142857,-6.388899672620937,-37.685926680496905,74.41867744757474,92.29767294098954
287,2024-08-28 02:18:00,81.655,81.64,81.655,81.63,9833,802944.0,1724782680,,,,,,,,,,,25.03955164494087,62.60683750345093,0.058642857142857,-6.388899672620937,-27.351479591806527,74.03372579621657,92.29767294098954
288,2024-08-28 02:19:00,81.625,81.62,81.625,81.62,7781,635136.0,1724782740,,,,,,,,,,,22.917390754654107,62.60683750345093,0.058642857142857,-6.388899672620937,-19.034292455242475,73.77831085039591,92.29767294098954
289,2024-08-28 02:20:00,81.62,81.71,81.71,81.62,18433,1505664.0,1724782800,,,,,,,,,,,34.39684944435912,66.9091509967593,0.06192857142857174,-6.388899672620937,-24.69361443305777,73.43906724928055,92.29767294098954
290,2024-08-28 02:21:00,81.71,81.706,81.73,81.705,14341,1172736.0,1724782860,,,,,,,,,,,41.412112540336636,66.9091509967593,0.06192857142857174,-6.388899672620937,18.91978806354172,73.69078940911506,92.29767294098954
291,2024-08-28 02:22:00,81.67,81.67,81.67,81.67,9340,763392.0,1724782920,,,,,,,,,,,42.793100591065866,66.9091509967593,0.06192857142857174,-6.388899672620937,30.696321725543783,74.12827056238227,92.29767294098954
292,2024-08-28 02:23:00,81.67,81.67,81.67,81.67,6768,552768.0,1724782980,,,,,,,,,,,44.059871322153484,66.9091509967593,0.06192857142857174,-6.388899672620937,19.490039515992045,74.39062818148,92.29767294098954
293,2024-08-28 02:24:00,81.67,81.67,81.67,81.67,7727,631552.0,1724783040,,,,,,,,,,,45.22151598488185,66.9091509967593,0.06192857142857174,-6.388899672620937,8.692452495626037,74.50436182243806,92.29767294098954
294,2024-08-28 02:25:00,81.665,81.666,81.67,81.664,3074,251264.0,1724783100,,,,,,,,,,,45.740389550194934,68.81685403045091,0.059857142857143435,-6.388899672620937,1.3740238954286748,74.52223236069462,92.29767294098954
295,2024-08-28 02:26:00,81.68,81.685,81.685,81.67,10699,874048.0,1724783160,,,,,,,,,,,48.82401609289924,68.81685403045091,0.059857142857143435,-6.388899672620937,-5.853863010147575,74.44582738771828,92.29767294098954
296,2024-08-28 02:27:00,81.695,81.69,81.7,81.685,8623,704704.0,1724783220,,,,,,,,,,,52.2773287938129,68.81685403045091,0.059857142857143435,-6.388899672620937,1.8559409856045113,74.46995058344744,92.29767294098954
297,2024-08-28 02:28:00,81.69,81.695,81.695,81.69,7314,597888.0,1724783280,,,,,,,,,,,56.05320417419124,68.81685403045091,0.059857142857143435,-6.388899672620937,9.82467483550819,74.59891313459097,92.29767294098954
298,2024-08-28 02:29:00,81.675,81.675,81.68,81.675,10235,836352.0,1724783340,,,,,,,,,,,56.69646042349949,68.81685403045091,0.059857142857143435,-6.388899672620937,17.46334543784725,74.83359860897528,92.29767294098954
299,2024-08-28 02:30:00,81.675,81.69,81.69,81.67,15658,1279360.0,1724783400,,,,,,,,,,,59.322284138475055,71.47455105028202,0.060500000000001615,-6.429306087672913,9.87401727792034,74.96385478929776,92.29767294098954
300,2024-08-28 02:31:00,81.685,81.7,81.715,81.685,32767,2678208.0,1724783460,,,,,,,,,,,63.028553438778715,71.47455105028202,0.060500000000001615,-6.429306087672913,14.030404386611808,75.15118371306424,92.29767294098954
301,2024-08-28 02:32:00,81.7,81.735,81.735,81.7,10542,861248.0,1724783520,,,,,,,,,,,70.42144334731543,71.47455105028202,0.060500000000001615,-6.429306087672913,21.999954599232755,75.45481429651714,92.29767294098954
302,2024-08-28 02:33:00,81.725,81.736,81.736,81.725,6393,522560.0,1724783580,,,,,,,,,,,76.9929321416527,71.47455105028202,0.060500000000001615,-6.429306087672913,39.51719611155752,76.07719827384673,92.29767294098954
303,2024-08-28 02:34:00,81.736,81.714,81.736,81.71,11766,961856.0,1724783640,,,,,,,,,,,79.93992621306971,71.47455105028202,0.060500000000001615,-6.429306087672913,46.89300585196522,76.88998116700496,92.29767294098954
304,2024-08-28 02:35:00,81.721,81.72,81.73,81.72,7300,596800.0,1724783700,,,,,,,,,,,83.31465842374134,75.05228269646945,0.06000000000000126,-6.429306087672913,42.03052590816459,77.58304618298155,92.29767294098954
305,2024-08-28 02:36:00,81.73,81.73,81.738,81.73,6492,530880.0,1724783760,,,,,,,,,,,87.34121129057903,75.05228269646945,0.06000000000000126,-6.429306087672913,40.680059985003005,78.24989827501616,92.29767294098954
306,2024-08-28 02:37:00,81.735,81.755,81.755,81.735,16201,1324224.0,1724783820,,,,,,,,,,,91.91405652451905,75.05228269646945,0.06000000000000126,-6.429306087672913,42.68223829089318,78.9715210746931,92.29767294098954
307,2024-08-28 02:38:00,81.77,81.75,81.77,81.75,14266,1166912.0,1724783880,,,,,,,,,,,93.80999355363028,75.05228269646945,0.06000000000000126,-6.429306087672913,46.24070268482874,79.79620352581023,92.29767294098954
308,2024-08-28 02:39:00,81.72,81.685,81.72,81.68,4239,346304.0,1724783940,,,,,,,,,,,88.53845922146706,75.05228269646945,0.06000000000000126,-6.429306087672913,41.42602684240785,80.50034856358975,92.29767294098954
309,2024-08-28 02:40:00,81.685,81.68,81.685,81.68,7417,606080.0,1724784000,,,,,,,,,,,83.25656653261365,76.47235582220138,0.05892857142857163,-6.429306087672913,4.2196871771290985,80.55974256643765,92.29767294098954
310,2024-08-28 02:41:00,81.68,81.705,81.705,81.68,15124,1235840.0,1724784060,,,,,,,,,,,81.16196514894324,76.47235582220138,0.05892857142857163,-6.429306087672913,-25.927097028748157,80.16809348769556,92.29767294098954
311,2024-08-28 02:42:00,81.715,81.71,81.715,81.71,12483,1019904.0,1724784120,,,,,,,,,,,79.79142957998718,76.47235582220138,0.05892857142857163,-6.429306087672913,-29.61504100568098,79.71239563865029,92.29767294098954
312,2024-08-28 02:43:00,81.71,81.71,81.72,81.705,6406,523584.0,1724784180,,,,,,,,,,,78.53920853808182,76.47235582220138,0.05892857142857163,-6.429306087672913,-29.192678607396154,79.26703053536593,92.29767294098954
313,2024-08-28 02:44:00,81.71,81.705,81.715,81.7,6850,560000.0,1724784240,,,,,,,,,,,76.86475382461867,76.47235582220138,0.05892857142857163,-6.429306087672913,-28.53569787776098,78.83600479963732,92.29767294098954
314,2024-08-28 02:45:00,81.67,81.69,81.69,81.67,11899,972288.0,1724784300,,,,,,,,,,,73.75585461525031,78.09050781794977,0.05535714285714225,-6.429306087672913,-30.110862586568345,78.37880746000509,92.29767294098954
315,2024-08-28 02:46:00,81.68,81.72,81.72,81.68,18556,1516032.0,1724784360,,,,,,,,,,,74.15195293778737,78.09050781794977,0.05535714285714225,-6.429306087672913,-39.58775296131254,77.73068158553738,92.29767294098954
316,2024-08-28 02:47:00,81.71,81.705,81.71,81.69,14785,1208256.0,1724784420,,,,,,,,,,,72.89582941409108,78.09050781794977,0.05535714285714225,-6.429306087672913,-32.37455374113632,77.2378703558286,92.29767294098954
317,2024-08-28 02:48:00,81.7,81.72,81.72,81.695,14749,1205440.0,1724784480,,,,,,,,,,,73.35416800148528,78.09050781794977,0.05535714285714225,-6.429306087672913,-34.37267602602133,76.70955088634653,92.29767294098954
318,2024-08-28 02:49:00,81.71,81.7,81.71,81.7,11086,905984.0,1724784540,,,,,,,,,,,71.62494417736215,78.09050781794977,0.05535714285714225,-6.429306087672913,-27.49434120862598,76.31032143345661,92.29767294098954
319,2024-08-28 02:50:00,81.7,81.705,81.705,81.695,10254,837696.0,1724784600,,,,,,,,,,,70.6027341411397,80.09623895382072,0.056071428571427315,-6.429306087672913,-33.252329671284286,75.80996319529297,92.29767294098954
320,2024-08-28 02:51:00,81.7,81.69,81.71,81.685,15453,1263040.0,1724784660,,,,,,,,,,,68.08984371587209,80.09623895382072,0.056071428571427315,-6.429306087672913,-33.8276520601715,75.3019281969716,92.29767294098954
321,2024-08-28 02:52:00,81.685,81.69,81.69,81.685,4423,361280.0,1724784720,,,,,,,,,,,65.84512899803761,80.09623895382072,0.056071428571427315,-6.429306087672913,-40.6350879709371,74.65571010258947,92.29767294098954
322,2024-08-28 02:53:00,81.695,81.7,81.7,81.695,12128,991168.0,1724784780,,,,,,,,,,,64.90573002359753,80.09623895382072,0.056071428571427315,-6.429306087672913,-44.04801563018113,73.9335556334037,92.29767294098954
323,2024-08-28 02:54:00,81.7,81.695,81.7,81.695,3426,280064.0,1724784840,,,,,,,,,,,63.53967996872004,80.09623895382072,0.056071428571427315,-6.429306087672913,-41.86748757561289,73.27094239898398,92.29767294098954
324,2024-08-28 02:55:00,81.68,81.666,81.68,81.662,12798,1045760.0,1724784900,,,,,,,,,,,59.247546923524084,80.15216170596484,0.056642857142855565,-6.429306087672913,-42.04585058273564,72.6101431116395,92.29767294098954
325,2024-08-28 02:56:00,81.67,81.675,81.68,81.67,5662,462592.0,1724784960,,,,,,,,,,,56.38850958325878,80.15216170596484,0.056642857142855565,-6.429306087672913,-52.6221954530819,71.65967477420405,92.29767294098954
326,2024-08-28 02:57:00,81.665,81.69,81.69,81.665,10926,893120.0,1724785020,,,,,,,,,,,55.44982392672691,80.15216170596484,0.056642857142855565,-6.429306087672913,-55.147076173212795,70.63065174438546,92.29767294098954
327,2024-08-28 02:58:00,81.69,81.69,81.7,81.69,3134,255936.0,1724785080,,,,,,,,,,,54.632594339831684,80.15216170596484,0.056642857142855565,-6.429306087672913,-52.31597445820731,69.7162670906609,92.29767294098954
328,2024-08-28 02:59:00,81.69,81.685,81.7,81.685,6855,559936.0,1724785140,,,,,,,,,,,52.86307022114542,80.15216170596484,0.056642857142855565,-6.429306087672913,-49.832697292623514,68.8903274578681,92.29767294098954
329,2024-08-28 03:00:00,81.685,81.666,81.685,81.66,8540,697664.0,1724785200,,,,,,,,,,,48.44222667677266,81.15148996532855,0.056999999999999114,-6.413831334677624,-49.41978266652817,68.08600506382194,92.29767294098954
330,2024-08-28 03:01:00,81.655,81.611,81.655,81.611,9060,739520.0,1724785260,,,,,,,,,,,37.84254862622248,81.15148996532855,0.056999999999999114,-6.413831334677624,-54.70353974398165,67.12426139667699,92.29767294098954
331,2024-08-28 03:02:00,81.61,81.595,81.615,81.595,5109,417088.0,1724785320,,,,,,,,,,,28.440862197182213,81.15148996532855,0.056999999999999114,-6.413831334677624,-66.98691967436558,65.54390408532211,92.29767294098954
332,2024-08-28 03:03:00,81.605,81.605,81.605,81.605,3629,296320.0,1724785380,,,,,,,,,,,21.21660834573926,81.15148996532855,0.056999999999999114,-6.413831334677624,-72.66038041896651,63.4446235674919,92.29767294098954
333,2024-08-28 03:04:00,81.605,81.57,81.608,81.56,19046,1553728.0,1724785440,,,,,,,,,,,14.6725707525528,81.15148996532855,0.056999999999999114,-6.413831334677624,-74.53192371903035,61.15189744685952,92.29767294098954
334,2024-08-28 03:05:00,81.564,81.563,81.57,81.55,10568,861504.0,1724785500,,,,,,,,,,,9.147179508437631,77.32716689967359,0.05899999999999851,-6.413831334677624,-75.91524536372808,58.71456177970646,92.29767294098954
335,2024-08-28 03:06:00,81.57,81.581,81.6,81.57,9864,804160.0,1724785560,,,,,,,,,,,5.8831946612033335,77.32716689967359,0.05899999999999851,-6.413831334677624,-76.6061192784194,56.24878011500254,92.29767294098954
336,2024-08-28 03:07:00,81.57,81.57,81.578,81.57,7174,584704.0,1724785620,,,,,,,,,,,2.1208243695215145,77.32716689967359,0.05899999999999851,-6.413831334677624,-76.2397418619545,53.951832554416015,92.29767294098954
337,2024-08-28 03:08:00,81.566,81.58,81.58,81.566,15030,1225920.0,1724785680,,,,,,,,,,,-0.2569531726723113,77.32716689967359,0.05899999999999851,-6.413831334677624,-76.44451434433994,51.71409508696649,92.29767294098954
338,2024-08-28 03:09:00,81.58,81.595,81.6,81.58,3694,301120.0,1724785740,,,,,,,,,,,-0.963483231690617,77.32716689967359,0.05899999999999851,-6.413831334677624,-76.04635188798612,49.63275683646148,92.29767294098954
339,2024-08-28 03:10:00,81.63,81.63,81.635,81.625,16356,1335872.0,1724785800,,,,,,,,,,,1.5566458625738022,77.57108522101014,0.05857142857142707,-6.413831334677624,-74.7969592531089,47.80632896979314,92.29767294098954
340,2024-08-28 03:11:00,81.625,81.635,81.635,81.625,5833,476224.0,1724785860,,,,,,,,,,,4.340999487926467,77.57108522101014,0.05857142857142707,-6.413831334677624,-70.55674270827956,46.452046587227926,92.29767294098954
341,2024-08-28 03:12:00,81.645,81.665,81.665,81.645,8292,677440.0,1724785920,,,,,,,,,,,9.52496531495413,77.57108522101014,0.05857142857142707,-6.413831334677624,-64.91778047368368,45.45959310085585,92.29767294098954
342,2024-08-28 03:13:00,81.665,81.675,81.675,81.66,9239,754496.0,1724785980,,,,,,,,,,,15.099452468330014,77.57108522101014,0.05857142857142707,-6.413831334677624,-48.13519907190397,44.952309042302886,92.29767294098954
343,2024-08-28 03:14:00,81.66,81.665,81.665,81.65,10821,883840.0,1724786040,,,,,,,,,,,19.272179872584005,77.57108522101014,0.05857142857142707,-6.413831334677624,-14.016529628928907,44.8400923171796,92.29767294098954
344,2024-08-28 03:15:00,81.665,81.665,81.665,81.64,8368,683584.0,1724786100,,,,,,,,,,,23.053758177623706,79.43880480217042,0.05928571428571213,-6.413831334677624,7.561553502554086,44.89961570053247,92.29767294098954
345,2024-08-28 03:16:00,81.66,81.655,81.67,81.655,9529,778112.0,1724786160,,,,,,,,,,,25.609108272860354,79.43880480217042,0.05928571428571213,-6.413831334677624,20.396182878265837,45.066562250934275,92.29767294098954
346,2024-08-28 03:17:00,81.655,81.665,81.665,81.655,10499,857472.0,1724786220,,,,,,,,,,,28.80209195541788,79.43880480217042,0.05928571428571213,-6.413831334677624,18.65171048892297,45.218681308667705,92.29767294098954
347,2024-08-28 03:18:00,81.65,81.642,81.656,81.642,10768,879616.0,1724786280,,,,,,,,,,,29.689869655653126,79.43880480217042,0.05928571428571213,-6.413831334677624,25.926619309642927,45.43851169537766,92.29767294098954
348,2024-08-28 03:19:00,81.645,81.65,81.655,81.645,10093,824640.0,1724786340,,,,,,,,,,,31.212075779086305,79.43880480217042,0.05928571428571213,-6.413831334677624,9.41258410710882,45.51383738036647,92.29767294098954
349,2024-08-28 03:20:00,81.65,81.675,81.675,81.65,9472,773568.0,1724786400,,,,,,,,,,,34.77310348355104,81.52754954189703,0.05928571428571213,-6.413831334677624,5.837692731148951,45.56037128797665,92.29767294098954
350,2024-08-28 03:21:00,81.69,81.68,81.7,81.68,20944,1711808.0,1724786460,,,,,,,,,,,38.40747584416074,81.52754954189703,0.05928571428571213,-6.413831334677624,26.47370978537483,45.78726657226037,92.29767294098954
351,2024-08-28 03:22:00,81.675,81.69,81.69,81.675,8249,673984.0,1724786520,,,,,,,,,,,42.534031228074596,81.52754954189703,0.05928571428571213,-6.413831334677624,39.44461208320654,46.1639660942405,92.29767294098954
352,2024-08-28 03:23:00,81.695,81.69,81.695,81.685,11934,975296.0,1724786580,,,,,,,,,,,49.79945354754108,81.52754954189703,0.05928571428571213,-6.413831334677624,49.705177821510034,46.708414872019596,92.29767294098954
353,2024-08-28 03:24:00,81.69,81.67,81.69,81.67,12944,1057280.0,1724786640,,,,,,,,,,,54.024759811111295,81.52754954189703,0.05928571428571213,-6.413831334677624,53.91314299120225,47.349258815254544,92.29767294098954
354,2024-08-28 03:25:00,81.67,81.69,81.69,81.67,8758,715328.0,1724786700,,,,,,,,,,,60.027452504817205,84.0559586995422,0.05857142857142707,-6.413831334677624,48.27610874147248,47.88025140624859,92.29767294098954
355,2024-08-28 03:26:00,81.685,81.685,81.69,81.685,7609,621888.0,1724786760,,,,,,,,,,,64.7935976977187,84.0559586995422,0.05857142857142707,-6.413831334677624,51.9520883064573,48.49203816951002,92.29767294098954
356,2024-08-28 03:27:00,81.69,81.69,81.695,81.685,16570,1353664.0,1724786820,,,,,,,,,,,69.57250086683888,84.0559586995422,0.05857142857142707,-6.413831334677624,51.617737684599255,49.104247321642305,92.29767294098954
357,2024-08-28 03:28:00,81.685,81.684,81.7,81.684,17520,1431808.0,1724786880,,,,,,,,,,,73.11774866939368,84.0559586995422,0.05857142857142707,-6.413831334677624,52.57192016883228,49.74585514254554,92.29767294098954
358,2024-08-28 03:29:00,81.685,81.68,81.69,81.68,15181,1240512.0,1724786940,,,,,,,,,,,75.78173924474973,84.0559586995422,0.05857142857142707,-6.413831334677624,50.38809292042171,50.3469273762133,92.29767294098954
359,2024-08-28 03:30:00,81.69,81.685,81.69,81.675,14496,1184384.0,1724787000,,,,,,,,,,,78.66752408917421,85.99316407979974,0.05321428571428503,-6.199262215775747,46.633390503296326,50.87995513282277,92.29767294098954
360,2024-08-28 03:31:00,81.69,81.76,81.765,81.69,13796,1127616.0,1724787060,,,,,,,,,,,84.67486714593407,85.99316407979974,0.05321428571428503,-6.199262215775747,45.655203941056904,51.40052847437992,92.29767294098954
361,2024-08-28 03:32:00,81.77,81.74,81.77,81.74,15867,1297664.0,1724787120,,,,,,,,,,,87.8040900535781,85.99316407979974,0.05321428571428503,-6.199262215775747,64.98735448270803,52.50218912834882,92.29767294098954
362,2024-08-28 03:33:00,81.74,81.765,81.765,81.74,27326,2234368.0,1724787180,,,,,,,,,,,92.69530605288811,85.99316407979974,0.05321428571428503,-6.199262215775747,67.85144106993569,53.79203528235175,92.29767294098954
363,2024-08-28 03:34:00,81.762,81.725,81.765,81.725,18808,1537856.0,1724787240,,,,,,,,,,,93.50371547831406,85.99316407979974,0.05321428571428503,-6.199262215775747,71.25831539347185,55.377468597948734,92.29767294098954
364,2024-08-28 03:35:00,81.735,81.705,81.735,81.69,21221,1734400.0,1724787300,,,,,,,,,,,92.40851945849904,88.62612869832672,0.05457142857142726,-6.199262215775747,68.76745050875395,56.80279465600131,92.29767294098954
365,2024-08-28 03:36:00,81.704,81.705,81.72,81.704,20838,1703104.0,1724787360,,,,,,,,,,,91.35690881899814,88.62612869832672,0.05457142857142726,-6.199262215775747,63.50833413284843,57.94250498737741,92.29767294098954
366,2024-08-28 03:37:00,81.72,81.7,81.72,81.7,12177,994880.0,1724787420,,,,,,,,,,,89.91359627929229,88.62612869832672,0.05457142857142726,-6.199262215775747,58.331437599541,58.88183152065301,92.29767294098954
