,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
302,2024-05-01 02:33:00,73.105,73.1,73.115,73.1,10044,1714501980,,,,,,,,,,,2.730706565956126,44.09118712681685,0.05342857142857176,19.901363359950665,-66.97291028424748
303,2024-05-01 02:34:00,73.1,73.105,73.115,73.1,15233,1714502040,,,,,,,,,,,-1.1323772339322318,44.09118712681685,0.05342857142857176,19.901363359950665,-68.2662787636162
304,2024-05-01 02:35:00,73.11,73.095,73.11,73.09,16326,1714502100,,,,,,,,,,,-5.3496625246052645,43.398482359314144,0.05342857142857176,19.901363359950665,-68.57914765096055
305,2024-05-01 02:36:00,73.095,73.1,73.1,73.09,15133,1714502160,,,,,,,,,,,-8.512837835376843,43.398482359314144,0.05342857142857176,19.901363359950665,-69.27448641848814
306,2024-05-01 02:37:00,73.095,73.085,73.095,73.08,9391,1714502220,,,,,,,,,,,-12.553231482909695,43.398482359314144,0.05342857142857176,19.901363359950665,-69.24708396184243
307,2024-05-01 02:38:00,73.07,73.105,73.105,73.07,9566,1714502280,,,,,,,,,,,-13.421111546653492,43.398482359314144,0.05342857142857176,19.901363359950665,-70.0469868525004
308,2024-05-01 02:39:00,73.11,73.109,73.12,73.105,11123,1714502340,,,,,,,,,,,-13.699300310459762,43.398482359314144,0.05342857142857176,19.901363359950665,-69.0999505633748
309,2024-05-01 02:40:00,73.12,73.095,73.12,73.095,13220,1714502400,,,,,,,,,,,-15.01812159181334,43.04579174185707,0.0527142857142867,19.901363359950665,-68.75261521711812
310,2024-05-01 02:41:00,73.105,73.075,73.11,73.075,12245,1714502460,,,,,,,,,,,-17.787082943363757,43.04579174185707,0.0527142857142867,19.901363359950665,-69.45388006192623
311,2024-05-01 02:42:00,73.075,73.1,73.1,73.075,22022,1714502520,,,,,,,,,,,-17.938284059148714,43.04579174185707,0.0527142857142867,19.901363359950665,-71.17146624812639
312,2024-05-01 02:43:00,73.105,73.11,73.115,73.105,9514,1714502580,,,,,,,,,,,-17.060978394898527,43.04579174185707,0.0527142857142867,19.901363359950665,-70.398216048395
313,2024-05-01 02:44:00,73.108,73.095,73.108,73.095,10148,1714502640,,,,,,,,,,,-17.44314333450768,43.04579174185707,0.0527142857142867,19.901363359950665,-68.83395251330845
314,2024-05-01 02:45:00,73.095,73.085,73.095,73.085,7110,1714502700,,,,,,,,,,,-18.516708196373813,43.41694011851538,0.052000000000000615,19.901363359950665,-68.86198465705516
315,2024-05-01 02:46:00,73.085,73.08,73.093,73.08,14225,1714502760,,,,,,,,,,,-19.77364639921106,43.41694011851538,0.052000000000000615,19.901363359950665,-69.6083137745611
316,2024-05-01 02:47:00,73.08,73.1,73.105,73.08,8817,1714502820,,,,,,,,,,,-19.02312060322194,43.41694011851538,0.052000000000000615,19.901363359950665,-70.3601916855025
317,2024-05-01 02:48:00,73.1,73.105,73.105,73.1,5927,1714502880,,,,,,,,,,,-17.719125474821794,43.41694011851538,0.052000000000000615,19.901363359950665,-68.93033080687303
318,2024-05-01 02:49:00,73.105,73.09,73.105,73.075,13830,1714502940,,,,,,,,,,,-17.419752060659576,43.41694011851538,0.052000000000000615,19.901363359950665,-67.07750158887825
319,2024-05-01 02:50:00,73.085,73.072,73.09,73.072,9423,1714503000,,,,,,,,,,,-18.943271828003716,43.31381343467961,0.049714285714286585,19.901363359950665,-67.30707385997208
320,2024-05-01 02:51:00,73.07,72.995,73.07,72.995,27848,1714503060,,,,,,,,,,,-20.393641913507423,43.31381343467961,0.049714285714286585,19.901363359950665,-69.2572290806608
321,2024-05-01 02:52:00,72.995,73.05,73.05,72.995,12554,1714503120,,,,,,,,,,,-17.36199255726452,43.31381343467961,0.049714285714286585,19.901363359950665,-73.91174630775336
322,2024-05-01 02:53:00,73.05,73.03,73.05,73.03,14821,1714503180,,,,,,,,,,,-16.07503581779369,43.31381343467961,0.049714285714286585,19.901363359950665,-73.06041671621765
323,2024-05-01 02:54:00,73.025,72.985,73.025,72.985,15337,1714503240,,,,,,,,,,,-17.495842232219758,43.31381343467961,0.049714285714286585,19.901363359950665,-73.66377412249915
324,2024-05-01 02:55:00,72.995,72.992,72.995,72.992,12387,1714503300,,,,,,,,,,,-18.14123327322409,41.57016939723698,0.052357142857144164,19.901363359950665,-75.9138515310434
325,2024-05-01 02:56:00,72.995,72.985,72.995,72.98,9932,1714503360,,,,,,,,,,,-18.764789977086323,41.57016939723698,0.052357142857144164,19.901363359950665,-76.8321782857388
326,2024-05-01 02:57:00,72.985,72.996,73.005,72.985,23448,1714503420,,,,,,,,,,,-18.42290093481708,41.57016939723698,0.052357142857144164,19.901363359950665,-77.47104658038286
327,2024-05-01 02:58:00,72.985,72.975,72.99,72.975,30958,1714503480,,,,,,,,,,,-19.170242056775507,41.57016939723698,0.052357142857144164,19.901363359950665,-77.41877798551768
328,2024-05-01 02:59:00,72.975,72.965,72.98,72.965,24181,1714503540,,,,,,,,,,,-19.736058136095842,41.57016939723698,0.052357142857144164,19.901363359950665,-78.03051195943205
329,2024-05-01 03:00:00,72.955,72.965,72.965,72.955,14909,1714503600,,,,,,,,,,,-19.47066569355431,39.853681427262494,0.04914285714285833,12.934814155040044,-78.42165702883885
330,2024-05-01 03:01:00,72.97,72.965,72.995,72.96,20843,1714503660,,,,,,,,,,,-19.137348554169783,39.853681427262494,0.04914285714285833,12.934814155040044,-78.29914103986437
331,2024-05-01 03:02:00,72.96,72.96,72.965,72.96,18477,1714503720,,,,,,,,,,,-19.075638327029893,39.853681427262494,0.04914285714285833,12.934814155040044,-78.19186693177481
332,2024-05-01 03:03:00,72.965,72.975,72.975,72.965,22028,1714503780,,,,,,,,,,,-17.905355215966296,39.853681427262494,0.04914285714285833,12.934814155040044,-78.3148657633877
333,2024-05-01 03:04:00,72.97,72.965,72.97,72.95,14173,1714503840,,,,,,,,,,,-17.077934176528984,39.853681427262494,0.04914285714285833,12.934814155040044,-77.67388781208348
334,2024-05-01 03:05:00,72.965,73.0,73.01,72.965,40464,1714503900,,,,,,,,,,,-13.779198972666059,39.83973842551072,0.050928571428572,12.934814155040044,-77.42713502140658
335,2024-05-01 03:06:00,73.0,73.015,73.015,72.98,20621,1714503960,,,,,,,,,,,-9.700360277833965,39.83973842551072,0.050928571428572,12.934814155040044,-74.7720022940615
336,2024-05-01 03:07:00,73.023,73.04,73.045,73.02,19231,1714504020,,,,,,,,,,,-4.2275826481129,39.83973842551072,0.050928571428572,12.934814155040044,-70.02917454684608
337,2024-05-01 03:08:00,73.045,73.045,73.055,73.045,13136,1714504080,,,,,,,,,,,1.1875348276009348,39.83973842551072,0.050928571428572,12.934814155040044,-56.87245249113255
338,2024-05-01 03:09:00,73.04,73.05,73.05,73.04,13700,1714504140,,,,,,,,,,,7.339989703584465,39.83973842551072,0.050928571428572,12.934814155040044,-30.26168225703002
339,2024-05-01 03:10:00,73.045,73.018,73.045,73.015,42272,1714504200,,,,,,,,,,,10.768021363300143,40.592913848924866,0.05128571428571555,12.934814155040044,8.834985520544626
340,2024-05-01 03:11:00,73.02,73.053,73.053,73.02,16550,1714504260,,,,,,,,,,,17.404652011281158,40.592913848924866,0.05128571428571555,12.934814155040044,-6.166777657792913
341,2024-05-01 03:12:00,73.055,73.05,73.06,73.05,17211,1714504320,,,,,,,,,,,23.05217213645328,40.592913848924866,0.05128571428571555,12.934814155040044,27.70332042167816
342,2024-05-01 03:13:00,73.055,73.06,73.06,73.044,13264,1714504380,,,,,,,,,,,29.274755623530865,40.592913848924866,0.05128571428571555,12.934814155040044,40.131302968889585
343,2024-05-01 03:14:00,73.055,73.025,73.06,73.025,31370,1714504440,,,,,,,,,,,32.26150351024434,40.592913848924866,0.05128571428571555,12.934814155040044,51.27271585188186
344,2024-05-01 03:15:00,72.995,73.014,73.025,72.995,30314,1714504500,,,,,,,,,,,33.93133689182984,41.056254699424514,0.05128571428571454,12.934814155040044,34.57163409984288
345,2024-05-01 03:16:00,73.035,73.03,73.05,73.03,20491,1714504560,,,,,,,,,,,37.401938748113,41.056254699424514,0.05128571428571454,12.934814155040044,5.113684507333124
346,2024-05-01 03:17:00,73.035,72.991,73.035,72.991,25503,1714504620,,,,,,,,,,,36.08382434979068,41.056254699424514,0.05128571428571454,12.934814155040044,3.7204264119665997
347,2024-05-01 03:18:00,72.98,73.015,73.018,72.98,28038,1714504680,,,,,,,,,,,37.58045645720084,41.056254699424514,0.05128571428571454,12.934814155040044,-39.02201565311482
348,2024-05-01 03:19:00,73.015,72.985,73.015,72.985,12322,1714504740,,,,,,,,,,,35.5145506852055,41.056254699424514,0.05128571428571454,12.934814155040044,-39.59944567037507
349,2024-05-01 03:20:00,72.985,73.005,73.005,72.984,16100,1714504800,,,,,,,,,,,35.89694404626726,41.03974949843019,0.05271428571428568,12.934814155040044,-56.26845483629596
350,2024-05-01 03:21:00,73.01,73.025,73.035,73.005,32109,1714504860,,,,,,,,,,,38.46266604111051,41.03974949843019,0.05271428571428568,12.934814155040044,-55.67568929878126
351,2024-05-01 03:22:00,73.015,72.995,73.015,72.99,30610,1714504920,,,,,,,,,,,37.35027920820033,41.03974949843019,0.05271428571428568,12.934814155040044,-43.92663372842931
352,2024-05-01 03:23:00,72.99,72.985,72.99,72.97,36408,1714504980,,,,,,,,,,,35.20872948956025,41.03974949843019,0.05271428571428568,12.934814155040044,-52.86563677562765
353,2024-05-01 03:24:00,72.997,72.93,72.997,72.93,28730,1714505040,,,,,,,,,,,29.343581237578626,41.03974949843019,0.05271428571428568,12.934814155040044,-60.41238894279598
354,2024-05-01 03:25:00,72.93,72.97,72.97,72.93,22826,1714505100,,,,,,,,,,,28.236101642483632,39.445853406229595,0.058071428571427726,12.934814155040044,-70.8927561858233
355,2024-05-01 03:26:00,72.98,73.015,73.015,72.975,13992,1714505160,,,,,,,,,,,31.890614821535067,39.445853406229595,0.058071428571427726,12.934814155040044,-68.8161321535768
356,2024-05-01 03:27:00,73.01,72.995,73.01,72.99,17006,1714505220,,,,,,,,,,,33.070503929773686,39.445853406229595,0.058071428571427726,12.934814155040044,-47.658739299941374
357,2024-05-01 03:28:00,72.995,73.02,73.02,72.99,23845,1714505280,,,,,,,,,,,37.055701214128504,39.445853406229595,0.058071428571427726,12.934814155040044,-33.17526757785076
358,2024-05-01 03:29:00,73.025,73.045,73.046,73.025,9505,1714505340,,,,,,,,,,,43.48308675464345,39.445853406229595,0.058071428571427726,12.934814155040044,18.81176417062473
359,2024-05-01 03:30:00,73.06,73.075,73.075,73.06,24142,1714505400,,,,,,,,,,,52.457049519281114,42.64236597217315,0.06357142857142861,7.667911405754239,58.8922082428068
360,2024-05-01 03:31:00,73.07,73.065,73.075,73.06,20509,1714505460,,,,,,,,,,,59.31741622813633,42.64236597217315,0.06357142857142861,7.667911405754239,72.85103709095178
361,2024-05-01 03:32:00,73.065,73.075,73.08,73.065,50573,1714505520,,,,,,,,,,,66.46484556842412,42.64236597217315,0.06357142857142861,7.667911405754239,75.27211929253075
362,2024-05-01 03:33:00,73.08,73.075,73.108,73.075,31958,1714505580,,,,,,,,,,,72.49702465238867,42.64236597217315,0.06357142857142861,7.667911405754239,76.79086796916519
363,2024-05-01 03:34:00,73.055,73.04,73.065,73.04,33599,1714505640,,,,,,,,,,,74.03375857231981,42.64236597217315,0.06357142857142861,7.667911405754239,77.2872476992312
364,2024-05-01 03:35:00,73.04,73.01,73.04,73.01,38689,1714505700,,,,,,,,,,,72.09706853418442,42.58509858414439,0.06628571428571409,7.667911405754239,74.25154090963336
365,2024-05-01 03:36:00,73.017,73.012,73.025,72.995,27821,1714505760,,,,,,,,,,,70.50404680510651,42.58509858414439,0.06628571428571409,7.667911405754239,66.02372896775194
366,2024-05-01 03:37:00,73.015,73.005,73.015,72.995,15895,1714505820,,,,,,,,,,,68.25618007813016,42.58509858414439,0.06628571428571409,7.667911405754239,55.93651522533336
367,2024-05-01 03:38:00,73.008,73.005,73.015,72.995,33564,1714505880,,,,,,,,,,,66.18194351321982,42.58509858414439,0.06628571428571409,7.667911405754239,40.55801156808585
368,2024-05-01 03:39:00,73.005,73.06,73.06,73.005,31240,1714505940,,,,,,,,,,,70.17329554263523,42.58509858414439,0.06628571428571409,7.667911405754239,24.556977807388513
369,2024-05-01 03:40:00,73.055,73.105,73.105,73.04,43953,1714506000,,,,,,,,,,,78.49438026162815,46.70499871925214,0.07092857142857108,7.667911405754239,57.55762497405914
370,2024-05-01 03:41:00,73.115,73.19,73.19,73.115,83387,1714506060,,,,,,,,,,,86.15315689058329,46.70499871925214,0.07092857142857108,7.667911405754239,72.91260025449849
371,2024-05-01 03:42:00,73.18,73.18,73.215,73.18,98969,1714506120,,,,,,,,,,,90.53936527701032,46.70499871925214,0.07092857142857108,7.667911405754239,80.58876656017567
372,2024-05-01 03:43:00,73.175,73.155,73.175,73.155,45716,1714506180,,,,,,,,,,,92.67129325146396,46.70499871925214,0.07092857142857108,7.667911405754239,81.97925940827159
373,2024-05-01 03:44:00,73.185,73.16,73.185,73.16,56840,1714506240,,,,,,,,,,,94.80272682770249,46.70499871925214,0.07092857142857108,7.667911405754239,81.78477107971447
374,2024-05-01 03:45:00,73.175,73.175,73.185,73.175,59651,1714506300,,,,,,,,,,,97.60261926314561,53.43713477679425,0.07557142857142805,7.667911405754239,81.42885475785508
375,2024-05-01 03:46:00,73.17,73.185,73.19,73.17,49662,1714506360,,,,,,,,,,,100.66047883357646,53.43713477679425,0.07557142857142805,7.667911405754239,81.2121182231016
376,2024-05-01 03:47:00,73.185,73.225,73.225,73.175,63971,1714506420,,,,,,,,,,,105.2861911008155,53.43713477679425,0.07557142857142805,7.667911405754239,80.95239548105009
377,2024-05-01 03:48:00,73.22,73.25,73.26,73.22,33952,1714506480,,,,,,,,,,,108.71308169181526,53.43713477679425,0.07557142857142805,7.667911405754239,81.1073781334337
378,2024-05-01 03:49:00,73.24,73.25,73.255,73.235,102971,1714506540,,,,,,,,,,,111.64609134121002,53.43713477679425,0.07557142857142805,7.667911405754239,80.63356846150032
379,2024-05-01 03:50:00,73.255,73.25,73.281,73.245,87674,1714506600,,,,,,,,,,,113.02708888539141,62.70810784305598,0.07992857142857039,7.667911405754239,79.96071701597077
380,2024-05-01 03:51:00,73.25,73.235,73.25,73.215,74266,1714506660,,,,,,,,,,,113.31622593953165,62.70810784305598,0.07992857142857039,7.667911405754239,78.68511439521068
381,2024-05-01 03:52:00,73.215,73.215,73.235,73.215,101198,1714506720,,,,,,,,,,,112.36171473309766,62.70810784305598,0.07992857142857039,7.667911405754239,76.95447351646419
382,2024-05-01 03:53:00,73.205,73.23,73.23,73.185,80559,1714506780,,,,,,,,,,,112.20843186093367,62.70810784305598,0.07992857142857039,7.667911405754239,74.48918689045031
383,2024-05-01 03:54:00,73.225,73.265,73.265,73.21,87877,1714506840,,,,,,,,,,,113.8617347028888,62.70810784305598,0.07992857142857039,7.667911405754239,72.80153606255189
384,2024-05-01 03:55:00,73.275,73.265,73.275,73.255,113653,1714506900,,,,,,,,,,,115.22007789294169,71.57232521834729,0.08349999999999978,7.667911405754239,72.84114603920955
385,2024-05-01 03:56:00,73.275,73.235,73.285,73.205,149120,1714506960,,,,,,,,,,,114.49489734180217,71.57232521834729,0.08349999999999978,7.667911405754239,72.38100559555025
386,2024-05-01 03:57:00,73.238,73.275,73.275,73.235,102703,1714507020,,,,,,,,,,,115.88952956334083,71.57232521834729,0.08349999999999978,7.667911405754239,69.83820118502675
387,2024-05-01 03:58:00,73.275,73.235,73.275,73.215,159626,1714507080,,,,,,,,,,,114.86790486199051,71.57232521834729,0.08349999999999978,7.667911405754239,69.86850174090817
388,2024-05-01 03:59:00,73.235,73.235,73.235,73.175,151256,1714507140,,,,,,,,,,,113.84927884701764,71.57232521834729,0.08349999999999978,7.667911405754239,66.85333876065944
389,2024-05-01 04:00:00,73.245,73.21,73.255,72.71,912182,1714507200,,,,,,,,,,,113.03674441490884,77.86462027442917,0.12221428571428561,5.032672824951177,64.00089109041424
