,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-04-23 02:36:00,69.055,69.045,69.055,69.043,11595,1713810960,,,,,,,,,,,63.75858571290985,100.42326986330124,0.0757857142857158,114.44698545024765,-13.734012696037217
306,2024-04-23 02:37:00,69.06,69.08,69.08,69.06,17530,1713811020,,,,,,,,,,,60.66047843408063,100.42326986330124,0.0757857142857158,114.44698545024765,-19.56235320524558
307,2024-04-23 02:38:00,69.08,69.08,69.08,69.07,10446,1713811080,,,,,,,,,,,57.950145149833645,100.42326986330124,0.0757857142857158,114.44698545024765,-16.758693191117818
308,2024-04-23 02:39:00,69.08,69.075,69.081,69.065,22534,1713811140,,,,,,,,,,,54.97316457137839,100.42326986330124,0.0757857142857158,114.44698545024765,-14.659851044161195
309,2024-04-23 02:40:00,69.08,69.03,69.08,69.03,18708,1713811200,,,,,,,,,,,46.83089903784318,98.70550702215513,0.07585714285714472,114.44698545024765,-13.992517735234877
310,2024-04-23 02:41:00,69.043,69.035,69.045,69.035,5343,1713811260,,,,,,,,,,,40.26112652860493,98.70550702215513,0.07585714285714472,114.44698545024765,-21.385200437540114
311,2024-04-23 02:42:00,69.01,69.055,69.06,69.01,24314,1713811320,,,,,,,,,,,35.310201889869205,98.70550702215513,0.07585714285714472,114.44698545024765,-24.650942730024795
312,2024-04-23 02:43:00,69.05,69.04,69.05,69.031,7986,1713811380,,,,,,,,,,,28.865153554195587,98.70550702215513,0.07585714285714472,114.44698545024765,-23.693345393214482
313,2024-04-23 02:44:00,69.04,69.035,69.04,69.033,4497,1713811440,,,,,,,,,,,22.513457268046352,98.70550702215513,0.07585714285714472,114.44698545024765,-27.53973616518157
314,2024-04-23 02:45:00,69.05,69.041,69.06,69.04,27783,1713811500,,,,,,,,,,,17.81205149149679,97.40319520001509,0.0719285714285728,114.44698545024765,-30.40191583326095
315,2024-04-23 02:46:00,69.045,69.04,69.045,69.04,8706,1713811560,,,,,,,,,,,13.597933835568767,97.40319520001509,0.0719285714285728,114.44698545024765,-30.744720537893645
316,2024-04-23 02:47:00,69.031,69.03,69.031,69.03,9894,1713811620,,,,,,,,,,,8.549661432484584,97.40319520001509,0.0719285714285728,114.44698545024765,-30.750829140137835
317,2024-04-23 02:48:00,69.032,69.05,69.05,69.032,24938,1713811680,,,,,,,,,,,7.011176096550287,97.40319520001509,0.0719285714285728,114.44698545024765,-32.11429294953588
318,2024-04-23 02:49:00,69.041,69.011,69.041,69.01,29608,1713811740,,,,,,,,,,,0.2505232319618358,97.40319520001509,0.0719285714285728,114.44698545024765,-29.026688164294185
319,2024-04-23 02:50:00,69.012,69.0,69.015,69.0,7722,1713811800,,,,,,,,,,,-5.778141638269801,95.29829272045257,0.06371428571428746,114.44698545024765,-33.60308974583734
320,2024-04-23 02:51:00,68.99,68.993,69.0,68.99,5559,1713811860,,,,,,,,,,,-10.634205489272091,95.29829272045257,0.06371428571428746,114.44698545024765,-38.61964886375941
321,2024-04-23 02:52:00,68.99,68.995,69.0,68.99,28251,1713811920,,,,,,,,,,,-14.561916398019648,95.29829272045257,0.06371428571428746,114.44698545024765,-42.87561847695251
322,2024-04-23 02:53:00,68.995,68.95,68.995,68.95,21358,1713811980,,,,,,,,,,,-18.52081992106187,95.29829272045257,0.06371428571428746,114.44698545024765,-46.05653138056713
323,2024-04-23 02:54:00,68.97,68.995,68.995,68.97,12984,1713812040,,,,,,,,,,,-17.47689360233943,95.29829272045257,0.06371428571428746,114.44698545024765,-52.87995898896331
324,2024-04-23 02:55:00,68.995,69.0,69.0,68.98,26257,1713812100,,,,,,,,,,,-15.897250111649768,93.3093372840008,0.06442857142857251,114.44698545024765,-53.888071459927474
325,2024-04-23 02:56:00,68.994,68.99,69.0,68.99,19002,1713812160,,,,,,,,,,,-15.316647536472416,93.3093372840008,0.06442857142857251,114.44698545024765,-54.33611405581191
326,2024-04-23 02:57:00,69.0,69.065,69.065,69.0,8364,1713812220,,,,,,,,,,,-7.301208751448726,93.3093372840008,0.06442857142857251,114.44698545024765,-56.2716666371921
327,2024-04-23 02:58:00,69.07,69.07,69.07,69.062,4893,1713812280,,,,,,,,,,,0.4657156034257781,93.3093372840008,0.06442857142857251,114.44698545024765,-48.44589200620959
328,2024-04-23 02:59:00,69.08,69.095,69.095,69.07,28268,1713812340,,,,,,,,,,,9.953146584637466,93.3093372840008,0.06442857142857251,114.44698545024765,-44.29329294328702
329,2024-04-23 03:00:00,69.105,69.093,69.105,69.093,7925,1713812400,,,,,,,,,,,18.307989855701322,93.62499148386075,0.06585714285714468,117.96160551588306,-31.726576177959455
330,2024-04-23 03:01:00,69.09,69.105,69.105,69.09,12485,1713812460,,,,,,,,,,,27.006612118908237,93.62499148386075,0.06585714285714468,117.96160551588306,-21.683747915871482
331,2024-04-23 03:02:00,69.1,69.155,69.155,69.1,27332,1713812520,,,,,,,,,,,38.73755351005474,93.62499148386075,0.06585714285714468,117.96160551588306,-7.48773175117279
332,2024-04-23 03:03:00,69.146,69.165,69.165,69.145,45518,1713812580,,,,,,,,,,,49.22878443963103,93.62499148386075,0.06585714285714468,117.96160551588306,23.52426361485033
333,2024-04-23 03:04:00,69.16,69.18,69.18,69.15,19055,1713812640,,,,,,,,,,,58.593462118552424,93.62499148386075,0.06585714285714468,117.96160551588306,38.03713296284926
334,2024-04-23 03:05:00,69.165,69.18,69.18,69.165,16084,1713812700,,,,,,,,,,,66.93516595388598,95.18076785408985,0.064071428571431,117.96160551588306,44.45883184511755
335,2024-04-23 03:06:00,69.18,69.195,69.195,69.175,23885,1713812760,,,,,,,,,,,74.34867166842591,95.18076785408985,0.064071428571431,117.96160551588306,47.28012115776766
336,2024-04-23 03:07:00,69.195,69.235,69.24,69.195,53453,1713812820,,,,,,,,,,,80.59116285663472,95.18076785408985,0.064071428571431,117.96160551588306,48.29069049149489
337,2024-04-23 03:08:00,69.24,69.235,69.24,69.225,17587,1713812880,,,,,,,,,,,86.10766495486257,95.18076785408985,0.064071428571431,117.96160551588306,47.40686181982111
338,2024-04-23 03:09:00,69.235,69.21,69.235,69.21,35587,1713812940,,,,,,,,,,,89.3197225246148,95.18076785408985,0.064071428571431,117.96160551588306,46.159201469086064
339,2024-04-23 03:10:00,69.23,69.222,69.236,69.22,17267,1713813000,,,,,,,,,,,92.91007704925205,96.12199770816324,0.06442857142857353,117.96160551588306,39.121334499401996
340,2024-04-23 03:11:00,69.222,69.23,69.235,69.222,14495,1713813060,,,,,,,,,,,96.56880239539981,96.12199770816324,0.06442857142857353,117.96160551588306,36.375122171027485
341,2024-04-23 03:12:00,69.22,69.19,69.22,69.19,24492,1713813120,,,,,,,,,,,97.11986746789549,96.12199770816324,0.06442857142857353,117.96160551588306,36.213647400547295
342,2024-04-23 03:13:00,69.19,69.225,69.225,69.19,133186,1713813180,,,,,,,,,,,99.84259202199442,96.12199770816324,0.06442857142857353,117.96160551588306,23.1553660266655
343,2024-04-23 03:14:00,69.21,69.21,69.22,69.205,12148,1713813240,,,,,,,,,,,101.20359297170472,96.12199770816324,0.06442857142857353,117.96160551588306,25.65876671059678
344,2024-04-23 03:15:00,69.21,69.205,69.21,69.2,11683,1713813300,,,,,,,,,,,102.00834779193093,96.52691565604394,0.06528571428571642,117.96160551588306,21.665756841238593
345,2024-04-23 03:16:00,69.185,69.205,69.205,69.185,19814,1713813360,,,,,,,,,,,102.64681282062054,96.52691565604394,0.06528571428571642,117.96160551588306,16.828708398890402
346,2024-04-23 03:17:00,69.2,69.195,69.2,69.19,11487,1713813420,,,,,,,,,,,102.47857951047057,96.52691565604394,0.06528571428571642,117.96160551588306,13.363692605984232
347,2024-04-23 03:18:00,69.195,69.21,69.21,69.185,21750,1713813480,,,,,,,,,,,103.24055392568968,96.52691565604394,0.06528571428571642,117.96160551588306,6.958298902263662
348,2024-04-23 03:19:00,69.215,69.195,69.215,69.19,18345,1713813540,,,,,,,,,,,102.85543308465665,96.52691565604394,0.06528571428571642,117.96160551588306,8.689491429182306
349,2024-04-23 03:20:00,69.19,69.17,69.195,69.17,15226,1713813600,,,,,,,,,,,100.79078413141784,96.01758723245592,0.06385714285714528,117.96160551588306,3.662141698934905
350,2024-04-23 03:21:00,69.175,69.16,69.175,69.145,31894,1713813660,,,,,,,,,,,98.22244736666337,96.01758723245592,0.06385714285714528,117.96160551588306,-9.574644862080012
351,2024-04-23 03:22:00,69.155,69.18,69.18,69.155,25886,1713813720,,,,,,,,,,,97.18844320658783,96.01758723245592,0.06385714285714528,117.96160551588306,-20.984034004719224
352,2024-04-23 03:23:00,69.183,69.17,69.185,69.16,13804,1713813780,,,,,,,,,,,95.54924864737518,96.01758723245592,0.06385714285714528,117.96160551588306,-20.45799963787074
353,2024-04-23 03:24:00,69.17,69.165,69.17,69.162,8813,1713813840,,,,,,,,,,,93.70432756149981,96.01758723245592,0.06385714285714528,117.96160551588306,-23.324868404924562
354,2024-04-23 03:25:00,69.185,69.165,69.185,69.165,25704,1713813900,,,,,,,,,,,92.01023454212827,95.40534700950585,0.06064285714285944,117.96160551588306,-26.42931757134897
355,2024-04-23 03:26:00,69.16,69.16,69.17,69.155,19329,1713813960,,,,,,,,,,,90.12555691395463,95.40534700950585,0.06064285714285944,117.96160551588306,-27.985265554575328
356,2024-04-23 03:27:00,69.169,69.21,69.21,69.16,22745,1713814020,,,,,,,,,,,91.7000934980091,95.40534700950585,0.06064285714285944,117.96160551588306,-30.15839418730455
357,2024-04-23 03:28:00,69.21,69.235,69.235,69.21,19748,1713814080,,,,,,,,,,,94.71011085162226,95.40534700950585,0.06064285714285944,117.96160551588306,-13.610985395223153
358,2024-04-23 03:29:00,69.23,69.22,69.23,69.21,20881,1713814140,,,,,,,,,,,96.35951244905363,95.40534700950585,0.06064285714285944,117.96160551588306,9.068082720293338
359,2024-04-23 03:30:00,69.225,69.22,69.23,69.22,15457,1713814200,,,,,,,,,,,97.78185311093523,96.2142277503718,0.05957142857143083,121.1437999515784,16.784007265556106
360,2024-04-23 03:31:00,69.215,69.22,69.235,69.21,30498,1713814260,,,,,,,,,,,99.00007695490734,96.2142277503718,0.05957142857143083,121.1437999515784,21.05730428008575
361,2024-04-23 03:32:00,69.21,69.21,69.215,69.21,30874,1713814320,,,,,,,,,,,99.37607421122047,96.2142277503718,0.05957142857143083,121.1437999515784,23.260361094001617
362,2024-04-23 03:33:00,69.214,69.22,69.23,69.21,20797,1713814380,,,,,,,,,,,100.3194094223715,96.2142277503718,0.05957142857143083,121.1437999515784,20.70691833370418
363,2024-04-23 03:34:00,69.22,69.215,69.22,69.21,25336,1713814440,,,,,,,,,,,100.77958635217007,96.2142277503718,0.05957142857143083,121.1437999515784,22.28692445834932
364,2024-04-23 03:35:00,69.22,69.195,69.22,69.195,26001,1713814500,,,,,,,,,,,99.82066492148158,96.25836472843287,0.059928571428573364,121.1437999515784,21.128222973829622
365,2024-04-23 03:36:00,69.175,69.13,69.175,69.13,62841,1713814560,,,,,,,,,,,94.63364443186376,96.25836472843287,0.059928571428573364,121.1437999515784,12.567882463641217
366,2024-04-23 03:37:00,69.12,69.154,69.16,69.12,19448,1713814620,,,,,,,,,,,91.55205053891189,96.25836472843287,0.059928571428573364,121.1437999515784,-18.912647583094568
367,2024-04-23 03:38:00,69.16,69.175,69.19,69.16,31319,1713814680,,,,,,,,,,,89.83999543951936,96.25836472843287,0.059928571428573364,121.1437999515784,-27.7351430231291
368,2024-04-23 03:39:00,69.17,69.175,69.18,69.17,17354,1713814740,,,,,,,,,,,88.10981017814439,96.25836472843287,0.059928571428573364,121.1437999515784,-25.88451624919729
369,2024-04-23 03:40:00,69.185,69.175,69.2,69.17,30244,1713814800,,,,,,,,,,,86.35324963855507,95.72326892368852,0.06264285714285885,121.1437999515784,-24.301531918254458
370,2024-04-23 03:41:00,69.19,69.165,69.195,69.165,39590,1713814860,,,,,,,,,,,83.76485357011984,95.72326892368852,0.06264285714285885,121.1437999515784,-22.916892157787473
371,2024-04-23 03:42:00,69.18,69.195,69.205,69.18,35635,1713814920,,,,,,,,,,,82.58410186047965,95.72326892368852,0.06264285714285885,121.1437999515784,-25.1629525290113
372,2024-04-23 03:43:00,69.195,69.165,69.195,69.165,54530,1713814980,,,,,,,,,,,77.92066849305732,95.72326892368852,0.06264285714285885,121.1437999515784,-15.361252406628784
373,2024-04-23 03:44:00,69.175,69.175,69.191,69.17,46616,1713815040,,,,,,,,,,,73.91024286918656,95.72326892368852,0.06264285714285885,121.1437999515784,-20.00100765195136
374,2024-04-23 03:45:00,69.19,69.23,69.235,69.19,44594,1713815100,,,,,,,,,,,77.34748583890106,96.69590180275921,0.06221428571428638,121.1437999515784,-18.88026236420769
375,2024-04-23 03:46:00,69.23,69.215,69.23,69.215,38216,1713815160,,,,,,,,,,,78.27413025387008,96.69590180275921,0.06221428571428638,121.1437999515784,4.61199233790559
376,2024-04-23 03:47:00,69.215,69.2,69.23,69.19,39393,1713815220,,,,,,,,,,,76.14086288385514,96.69590180275921,0.06221428571428638,121.1437999515784,13.32387505990846
377,2024-04-23 03:48:00,69.2,69.2,69.225,69.2,27897,1713815280,,,,,,,,,,,74.24044243612133,96.69590180275921,0.06221428571428638,121.1437999515784,12.461643673075917
378,2024-04-23 03:49:00,69.2,69.22,69.235,69.2,54455,1713815340,,,,,,,,,,,75.73648902786042,96.69590180275921,0.06221428571428638,121.1437999515784,11.695525663260565
379,2024-04-23 03:50:00,69.227,69.223,69.235,69.223,85544,1713815400,,,,,,,,,,,77.55125336691083,97.36588268298419,0.061785714285714936,121.1437999515784,18.773871777938556
380,2024-04-23 03:51:00,69.235,69.195,69.235,69.195,43371,1713815460,,,,,,,,,,,74.70966473174059,97.36588268298419,0.061785714285714936,121.1437999515784,23.67738851871565
381,2024-04-23 03:52:00,69.185,69.15,69.19,69.15,96129,1713815520,,,,,,,,,,,65.01339345518596,97.36588268298419,0.061785714285714936,121.1437999515784,16.148792898702347
382,2024-04-23 03:53:00,69.143,69.14,69.143,69.13,57109,1713815580,,,,,,,,,,,54.906267884895556,97.36588268298419,0.061785714285714936,121.1437999515784,-7.562826536855971
383,2024-04-23 03:54:00,69.14,69.11,69.15,69.11,44436,1713815640,,,,,,,,,,,42.63941983735711,97.36588268298419,0.061785714285714936,121.1437999515784,-25.137341852816572
384,2024-04-23 03:55:00,69.085,69.075,69.09,69.07,105367,1713815700,,,,,,,,,,,32.343248251349905,94.022328771167,0.0700000000000013,121.1437999515784,-41.7889706073061
385,2024-04-23 03:56:00,69.085,69.075,69.085,69.07,68117,1713815760,,,,,,,,,,,23.24385902433457,94.022328771167,0.0700000000000013,121.1437999515784,-54.670401311561946
386,2024-04-23 03:57:00,69.13,69.11,69.13,69.11,102139,1713815820,,,,,,,,,,,19.281313991588178,94.022328771167,0.0700000000000013,121.1437999515784,-59.99860564054932
387,2024-04-23 03:58:00,69.1,69.085,69.1,69.075,85466,1713815880,,,,,,,,,,,12.955923468553806,94.022328771167,0.0700000000000013,121.1437999515784,-58.951318102545464
388,2024-04-23 03:59:00,69.095,69.04,69.095,69.04,135528,1713815940,,,,,,,,,,,5.691253922769448,94.022328771167,0.0700000000000013,121.1437999515784,-60.75606568609018
389,2024-04-23 04:00:00,69.03,69.04,69.19,68.891,787251,1713816000,,,,,,,,,,,7.615402878785204,90.10542503813704,0.08778571428571524,122.7057271665143,-65.55896476080656
