,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
293,2024-04-16 02:24:00,68.675,68.65,68.675,68.65,36083.0,1713205440,,,,,,,,,,,8.505543642663831,-0.6787352720740074,0.10000000000000243,-23.815194881993506,-74.92468705394047
294,2024-04-16 02:25:00,68.645,68.647,68.66,68.64,31748.0,1713205500,,,,,,,,,,,6.4013740270713555,-1.7788964246854668,0.10571428571428802,-23.815194881993506,-76.57520214835151
295,2024-04-16 02:26:00,68.675,68.7,68.715,68.675,17823.0,1713205560,,,,,,,,,,,7.666111790188616,-1.7788964246854668,0.10571428571428802,-23.815194881993506,-76.96005421595879
296,2024-04-16 02:27:00,68.7,68.7,68.705,68.699,29971.0,1713205620,,,,,,,,,,,8.815818582376757,-1.7788964246854668,0.10571428571428802,-23.815194881993506,-70.52417098095505
297,2024-04-16 02:28:00,68.7,68.715,68.715,68.7,7905.0,1713205680,,,,,,,,,,,10.742262091752671,-1.7788964246854668,0.10571428571428802,-23.815194881993506,-60.44897037526028
298,2024-04-16 02:29:00,68.72,68.7,68.72,68.695,18096.0,1713205740,,,,,,,,,,,11.705184383142829,-1.7788964246854668,0.10571428571428802,-23.815194881993506,-29.32654616725382
299,2024-04-16 02:30:00,68.705,68.71,68.737,68.705,38931.0,1713205800,,,,,,,,,,,13.183331673297324,-1.6490277374961444,0.10785714285714423,-24.484990908539388,-10.923408791288976
300,2024-04-16 02:31:00,68.695,68.705,68.715,68.68,25769.0,1713205860,,,,,,,,,,,14.207784078476429,-1.6490277374961444,0.10785714285714423,-24.484990908539388,21.969538163305153
301,2024-04-16 02:32:00,68.69,68.68,68.7,68.68,11989.0,1713205920,,,,,,,,,,,13.612006152706734,-1.6490277374961444,0.10785714285714423,-24.484990908539388,35.008070876174024
302,2024-04-16 02:33:00,68.67,68.69,68.69,68.65,46169.0,1713205980,,,,,,,,,,,13.695658906496341,-1.6490277374961444,0.10785714285714423,-24.484990908539388,1.7169418369765783
303,2024-04-16 02:34:00,68.705,68.715,68.715,68.705,11259.0,1713206040,,,,,,,,,,,15.294961741959462,-1.6490277374961444,0.10785714285714423,-24.484990908539388,-1.4099878987278487
304,2024-04-16 02:35:00,68.695,68.715,68.715,68.69,32915.0,1713206100,,,,,,,,,,,16.725974710040973,-1.4154734308380625,0.10142857142857256,-24.484990908539388,42.51804206102508
305,2024-04-16 02:36:00,68.73,68.77,68.77,68.73,23519.0,1713206160,,,,,,,,,,,21.340889117316593,-1.4154734308380625,0.10142857142857256,-24.484990908539388,55.98789616941416
306,2024-04-16 02:37:00,68.76,68.725,68.76,68.721,22213.0,1713206220,,,,,,,,,,,22.719406724840155,-1.4154734308380625,0.10142857142857256,-24.484990908539388,74.93557743210727
307,2024-04-16 02:38:00,68.74,68.76,68.769,68.74,25976.0,1713206280,,,,,,,,,,,26.062659832003853,-1.4154734308380625,0.10142857142857256,-24.484990908539388,73.61944263972116
308,2024-04-16 02:39:00,68.765,68.73,68.765,68.73,22481.0,1713206340,,,,,,,,,,,27.208377066419374,-1.4154734308380625,0.10142857142857256,-24.484990908539388,76.9439142672522
309,2024-04-16 02:40:00,68.74,68.71,68.74,68.71,15506.0,1713206400,,,,,,,,,,,26.99907820612799,-1.2612862417901276,0.09464285714285836,-24.484990908539388,75.61220991277537
310,2024-04-16 02:41:00,68.724,68.755,68.755,68.724,13317.0,1713206460,,,,,,,,,,,29.52568390250454,-1.2612862417901276,0.09464285714285836,-24.484990908539388,72.08025429729334
311,2024-04-16 02:42:00,68.76,68.789,68.789,68.75,16612.0,1713206520,,,,,,,,,,,33.820457027936996,-1.2612862417901276,0.09464285714285836,-24.484990908539388,77.24226372422339
312,2024-04-16 02:43:00,68.803,68.775,68.803,68.772,16830.0,1713206580,,,,,,,,,,,36.77221503570304,-1.2612862417901276,0.09464285714285836,-24.484990908539388,81.70651097157749
313,2024-04-16 02:44:00,68.77,68.75,68.77,68.75,9883.0,1713206640,,,,,,,,,,,37.853813507141545,-1.2612862417901276,0.09464285714285836,-24.484990908539388,82.7475684580512
314,2024-04-16 02:45:00,68.74,68.76,68.764,68.74,12501.0,1713206700,,,,,,,,,,,39.62837394677162,-0.24041397063674097,0.094142857142858,-24.484990908539388,81.92184259543941
315,2024-04-16 02:46:00,68.75,68.74,68.76,68.74,15438.0,1713206760,,,,,,,,,,,40.22121699596121,-0.24041397063674097,0.094142857142858,-24.484990908539388,81.56726112831907
316,2024-04-16 02:47:00,68.74,68.75,68.75,68.74,5123.0,1713206820,,,,,,,,,,,41.78867055850812,-0.24041397063674097,0.094142857142858,-24.484990908539388,80.10245680300285
317,2024-04-16 02:48:00,68.745,68.765,68.765,68.735,25715.0,1713206880,,,,,,,,,,,44.34943930713701,-0.24041397063674097,0.094142857142858,-24.484990908539388,79.32448217712135
318,2024-04-16 02:49:00,68.77,68.775,68.78,68.764,11379.0,1713206940,,,,,,,,,,,48.95846079361686,-0.24041397063674097,0.094142857142858,-24.484990908539388,79.41369407584888
319,2024-04-16 02:50:00,68.77,68.735,68.77,68.735,27186.0,1713207000,,,,,,,,,,,49.69303553038896,0.27097946035803133,0.09271428571428585,-24.484990908539388,79.64954453534219
320,2024-04-16 02:51:00,68.74,68.725,68.745,68.725,20972.0,1713207060,,,,,,,,,,,49.46473081467254,0.27097946035803133,0.09271428571428585,-24.484990908539388,76.6306014793581
321,2024-04-16 02:52:00,68.725,68.725,68.73,68.715,15629.0,1713207120,,,,,,,,,,,49.21025999975714,0.27097946035803133,0.09271428571428585,-24.484990908539388,72.1196001401471
322,2024-04-16 02:53:00,68.725,68.72,68.735,68.72,17760.0,1713207180,,,,,,,,,,,48.82081960362303,0.27097946035803133,0.09271428571428585,-24.484990908539388,67.20218500062106
323,2024-04-16 02:54:00,68.705,68.705,68.72,68.705,28088.0,1713207240,,,,,,,,,,,47.12317818556037,0.27097946035803133,0.09271428571428585,-24.484990908539388,60.502867624412275
324,2024-04-16 02:55:00,68.7,68.69,68.72,68.69,27091.0,1713207300,,,,,,,,,,,44.26319036439493,-0.014903123069093027,0.08592857142857165,-24.484990908539388,44.50457795600496
325,2024-04-16 02:56:00,68.71,68.69,68.72,68.69,17850.0,1713207360,,,,,,,,,,,42.64131563811137,-0.014903123069093027,0.08592857142857165,-24.484990908539388,6.2618713738447775
326,2024-04-16 02:57:00,68.692,68.69,68.705,68.69,21871.0,1713207420,,,,,,,,,,,41.31409785995599,-0.014903123069093027,0.08592857142857165,-24.484990908539388,-23.6113597614517
327,2024-04-16 02:58:00,68.685,68.675,68.7,68.675,26652.0,1713207480,,,,,,,,,,,38.46321438271853,-0.014903123069093027,0.08592857142857165,-24.484990908539388,-37.88871293570486
328,2024-04-16 02:59:00,68.685,68.685,68.725,68.68,29211.0,1713207540,,,,,,,,,,,36.9897828706881,-0.014903123069093027,0.08592857142857165,-24.484990908539388,-53.78078878870034
329,2024-04-16 03:00:00,68.685,68.665,68.685,68.665,20740.0,1713207600,,,,,,,,,,,33.47202000427544,-0.6706184136089703,0.08342857142857087,-25.11427893704537,-55.88042281595529
330,2024-04-16 03:01:00,68.65,68.645,68.65,68.62,64387.0,1713207660,,,,,,,,,,,30.042368935211357,-0.6706184136089703,0.08342857142857087,-25.11427893704537,-64.00197480876297
331,2024-04-16 03:02:00,68.63,68.618,68.63,68.59,36470.0,1713207720,,,,,,,,,,,26.906349353779447,-0.6706184136089703,0.08342857142857087,-25.11427893704537,-67.80781990747506
332,2024-04-16 03:03:00,68.63,68.59,68.63,68.59,45273.0,1713207780,,,,,,,,,,,21.731981113864066,-0.6706184136089703,0.08342857142857087,-25.11427893704537,-69.54602355376157
333,2024-04-16 03:04:00,68.59,68.555,68.59,68.555,91412.0,1713207840,,,,,,,,,,,17.127944864365062,-0.6706184136089703,0.08342857142857087,-25.11427893704537,-74.03033148219357
334,2024-04-16 03:05:00,68.555,68.55,68.555,68.53,23047.0,1713207900,,,,,,,,,,,14.38232413635923,-1.3447556551434126,0.08735714285714279,-25.11427893704537,-76.1014758207194
335,2024-04-16 03:06:00,68.54,68.56,68.56,68.54,29513.0,1713207960,,,,,,,,,,,12.67907057212684,-1.3447556551434126,0.08735714285714279,-25.11427893704537,-75.80166446358697
336,2024-04-16 03:07:00,68.565,68.55,68.565,68.55,14940.0,1713208020,,,,,,,1.0,,,,10.524688953391866,-1.3447556551434126,0.08735714285714279,-25.11427893704537,-74.60690875588816
337,2024-04-16 03:08:00,68.56,68.54,68.56,68.54,30652.0,1713208080,,,,,,,,,,,7.933726124909832,-1.3447556551434126,0.08735714285714279,-25.11427893704537,-74.6220022690896
338,2024-04-16 03:09:00,68.545,68.545,68.558,68.535,20278.0,1713208140,,,,,,,,,,,6.007748977843718,-1.3447556551434126,0.08735714285714279,-25.11427893704537,-75.54227399832317
339,2024-04-16 03:10:00,68.57,68.575,68.575,68.565,42643.0,1713208200,,,,,,,,,,,6.427849903262391,-1.5303634482175745,0.08128571428571466,-25.11427893704537,-75.61444747514453
340,2024-04-16 03:11:00,68.585,68.59,68.59,68.575,28552.0,1713208260,,,,,,,,,,,7.888557388711568,-1.5303634482175745,0.08128571428571466,-25.11427893704537,-71.87843029835643
341,2024-04-16 03:12:00,68.595,68.61,68.61,68.595,20872.0,1713208320,,,,,,,,,,,10.62369715206981,-1.5303634482175745,0.08128571428571466,-25.11427893704537,-63.55609255936824
342,2024-04-16 03:13:00,68.625,68.61,68.63,68.61,44458.0,1713208380,,,,,,,,,,,13.089331488826147,-1.5303634482175745,0.08128571428571466,-25.11427893704537,-34.61513404099667
343,2024-04-16 03:14:00,68.615,68.6,68.615,68.6,20679.0,1713208440,,,,,,,,,,,14.609197579093731,-1.5303634482175745,0.08128571428571466,-25.11427893704537,10.37649387788157
344,2024-04-16 03:15:00,68.605,68.6,68.615,68.6,107267.0,1713208500,,,,,,,,,,,15.982200164668733,-1.2805494634408703,0.0759285714285716,-25.11427893704537,23.589075554154032
345,2024-04-16 03:16:00,68.605,68.63,68.634,68.605,51856.0,1713208560,,,,,,,,,,,19.321288185897863,-1.2805494634408703,0.0759285714285716,-25.11427893704537,30.4039212396549
346,2024-04-16 03:17:00,68.625,68.605,68.625,68.6,57848.0,1713208620,,,,,,,,,,,20.556830882930214,-1.2805494634408703,0.0759285714285716,-25.11427893704537,57.15619811525538
347,2024-04-16 03:18:00,68.575,68.565,68.575,68.56,47243.0,1713208680,,,,,,,,,,,18.86369948369113,-1.2805494634408703,0.0759285714285716,-25.11427893704537,54.00762804977615
348,2024-04-16 03:19:00,68.575,68.595,68.595,68.575,31037.0,1713208740,,,,,,,,,,,19.46205740197314,-1.2805494634408703,0.0759285714285716,-25.11427893704537,5.7788396290510695
349,2024-04-16 03:20:00,68.6,68.605,68.605,68.59,31340.0,1713208800,,,,,,,,,,,20.70265640597343,-0.9542613648318721,0.07799999999999992,-25.11427893704537,9.132541649626168
350,2024-04-16 03:21:00,68.62,68.63,68.635,68.61,33294.0,1713208860,,,,,,,,,,,23.56354604874401,-0.9542613648318721,0.07799999999999992,-25.11427893704537,27.970319585141198
351,2024-04-16 03:22:00,68.65,68.66,68.66,68.65,18062.0,1713208920,,,,,,,,,,,28.21389419581876,-0.9542613648318721,0.07799999999999992,-25.11427893704537,57.621692127503074
352,2024-04-16 03:23:00,68.685,68.665,68.685,68.66,26771.0,1713208980,,,,,,,,,,,32.701129613617034,-0.9542613648318721,0.07799999999999992,-25.11427893704537,72.75887351953567
353,2024-04-16 03:24:00,68.66,68.69,68.69,68.654,14090.0,1713209040,,,,,,,,,,,38.434553860275535,-0.9542613648318721,0.07799999999999992,-25.11427893704537,76.87966685012753
354,2024-04-16 03:25:00,68.695,68.675,68.695,68.675,33576.0,1713209100,,,,,,,,,,,42.46860239729375,0.44893746548924796,0.07692857142857028,-25.11427893704537,80.5642200593177
355,2024-04-16 03:26:00,68.68,68.695,68.705,68.675,24741.0,1713209160,,,,,,,,,,,47.430099192805265,0.44893746548924796,0.07692857142857028,-25.11427893704537,80.91331341620989
356,2024-04-16 03:27:00,68.695,68.7,68.7,68.689,22484.0,1713209220,,,,,,,,,,,52.15995435690188,0.44893746548924796,0.07692857142857028,-25.11427893704537,81.50890458787528
357,2024-04-16 03:28:00,68.705,68.7,68.705,68.69,27981.0,1713209280,,,,,,,,,,,57.41998565655248,0.44893746548924796,0.07692857142857028,-25.11427893704537,81.61441535424969
358,2024-04-16 03:29:00,68.695,68.685,68.695,68.685,16476.0,1713209340,,,,,,,,,,,60.90241298577449,0.44893746548924796,0.07692857142857028,-25.11427893704537,81.47399948054874
359,2024-04-16 03:30:00,68.685,68.695,68.703,68.685,19653.0,1713209400,,,,,,,,,,,64.70531673484822,2.032427911491947,0.07621428571428421,-25.061426632420158,80.48581794601199
360,2024-04-16 03:31:00,68.695,68.76,68.76,68.695,42169.0,1713209460,,,,,,,,,,,72.99271148188733,2.032427911491947,0.07621428571428421,-25.061426632420158,79.85887856586798
361,2024-04-16 03:32:00,68.755,68.79,68.795,68.755,149444.0,1713209520,,,,,,,,,,,81.46473185284776,2.032427911491947,0.07621428571428421,-25.061426632420158,82.180011580423
362,2024-04-16 03:33:00,68.78,68.81,68.81,68.78,26678.0,1713209580,,,,,,,,,,,89.27938315895526,2.032427911491947,0.07621428571428421,-25.061426632420158,83.39392457699962
363,2024-04-16 03:34:00,68.808,68.805,68.81,68.795,29965.0,1713209640,,,,,,,,,,,95.79319008585513,2.032427911491947,0.07621428571428421,-25.061426632420158,83.87269827379036
364,2024-04-16 03:35:00,68.804,68.835,68.835,68.804,25586.0,1713209700,,,,,,,,,,,101.81946994179486,5.637660035760035,0.07371428571428444,-25.061426632420158,83.70339602417722
365,2024-04-16 03:36:00,68.85,68.8,68.85,68.8,37450.0,1713209760,,,,,,,,,,,104.07483163878342,5.637660035760035,0.07371428571428444,-25.061426632420158,83.41202397778956
366,2024-04-16 03:37:00,68.79,68.81,68.81,68.79,20975.0,1713209820,,,,,,,,,,,106.54916968754362,5.637660035760035,0.07371428571428444,-25.061426632420158,82.18822927837286
367,2024-04-16 03:38:00,68.81,68.81,68.83,68.81,42069.0,1713209880,,,,,,,,,,,108.61993007807453,5.637660035760035,0.07371428571428444,-25.061426632420158,81.13706400217266
368,2024-04-16 03:39:00,68.81,68.855,68.855,68.81,26699.0,1713209940,,,,,,,,,,,112.71881499570074,5.637660035760035,0.07371428571428444,-25.061426632420158,80.04041331408673
369,2024-04-16 03:40:00,68.865,68.87,68.875,68.865,38613.0,1713210000,,,,,,,,,,,115.95589849916465,9.450482602090641,0.07335714285714191,-25.061426632420158,79.85321191696006
370,2024-04-16 03:41:00,68.87,68.875,68.895,68.86,37798.0,1713210060,,,,,,,,,,,117.92819003268009,9.450482602090641,0.07335714285714191,-25.061426632420158,79.24439381393704
371,2024-04-16 03:42:00,68.875,68.895,68.895,68.87,60789.0,1713210120,,,,,,,,,,,120.58942530751425,9.450482602090641,0.07335714285714191,-25.061426632420158,78.1210576148102
372,2024-04-16 03:43:00,68.895,68.845,68.895,68.845,43341.0,1713210180,,,,,,,,,,,120.19818794160126,9.450482602090641,0.07335714285714191,-25.061426632420158,77.4578202976316
373,2024-04-16 03:44:00,68.83,68.845,68.865,68.83,27336.0,1713210240,,,,,,,,,,,119.70672420027896,9.450482602090641,0.07335714285714191,-25.061426632420158,75.09364833764616
374,2024-04-16 03:45:00,68.855,68.84,68.855,68.835,26989.0,1713210300,,,,,,,,,,,118.86834039038813,12.506211510299124,0.07335714285714191,-25.061426632420158,72.77387364885095
375,2024-04-16 03:46:00,68.84,68.89,68.89,68.84,34565.0,1713210360,,,,,,,,,,,120.60514499310244,12.506211510299124,0.07335714285714191,-25.061426632420158,70.2576386590988
376,2024-04-16 03:47:00,68.865,68.865,68.885,68.86,51727.0,1713210420,,,,,,,,,,,120.71144786501328,12.506211510299124,0.07335714285714191,-25.061426632420158,70.71796329248286
377,2024-04-16 03:48:00,68.88,68.868,68.885,68.868,46031.0,1713210480,,,,,,,,,,,120.83254654368321,12.506211510299124,0.07335714285714191,-25.061426632420158,69.14558531722653
378,2024-04-16 03:49:00,68.875,68.93,68.93,68.875,29711.0,1713210540,,,,,,,,,,,122.22626977027205,12.506211510299124,0.07335714285714191,-25.061426632420158,67.72365177639767
379,2024-04-16 03:50:00,68.945,68.97,68.98,68.945,59762.0,1713210600,,,,,,,,,,,122.91211096652958,17.406263836508774,0.0790714285714275,-25.061426632420158,67.96188005811705
380,2024-04-16 03:51:00,68.98,69.018,69.018,68.975,57517.0,1713210660,,,,,,,,,,,123.82719890418248,17.406263836508774,0.0790714285714275,-25.061426632420158,67.06579412010707
381,2024-04-16 03:52:00,69.015,68.97,69.029,68.97,70626.0,1713210720,,,,,,,,,,,122.23594238791307,17.406263836508774,0.0790714285714275,-25.061426632420158,66.47127183266134
382,2024-04-16 03:53:00,68.97,69.01,69.035,68.97,105783.0,1713210780,,,,,,,,,,,122.0248188928984,17.406263836508774,0.0790714285714275,-25.061426632420158,62.22359073152048
383,2024-04-16 03:54:00,69.03,69.015,69.03,69.015,43249.0,1713210840,,,,,,,,,,,121.87167375736618,17.406263836508774,0.0790714285714275,-25.061426632420158,60.764098394301946
384,2024-04-16 03:55:00,69.05,69.07,69.08,69.05,78523.0,1713210900,,,,,,,,,,,122.05950343402881,23.756257938515976,0.08028571428571293,-25.061426632420158,59.55231411871815
385,2024-04-16 03:56:00,69.08,69.075,69.105,69.075,71588.0,1713210960,,,,,,,,,,,121.43206830627187,23.756257938515976,0.08028571428571293,-25.061426632420158,58.95460376645493
386,2024-04-16 03:57:00,69.07,69.075,69.075,69.055,113604.0,1713211020,,,,,,,,,,,120.76578412626034,23.756257938515976,0.08028571428571293,-25.061426632420158,56.624923898944104
387,2024-04-16 03:58:00,69.09,69.08,69.09,69.055,131324.0,1713211080,,,,,,,,,,,120.24395066279317,23.756257938515976,0.08028571428571293,-25.061426632420158,54.40093372926831
388,2024-04-16 03:59:00,69.08,69.08,69.08,69.055,135704.0,1713211140,,,,,,,,,,,119.67901526072359,23.756257938515976,0.08028571428571293,-25.061426632420158,52.68649644766306
389,2024-04-16 04:00:00,69.075,68.98,69.09,68.9,2613309.0,1713211200,,,,,,,,,,,115.57241821308932,28.0999360534219,0.09171428571428411,-23.894861516422466,50.922184235016175
