,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
306,2023-12-08 03:37:00,69.65,69.66,69.66,69.63,17450,1701977820,,,,,,,,,,,73.97380966208095,100.52644322498921,0.07350000000000279,38.13205421994027,-34.541241877171416
307,2023-12-08 03:38:00,69.655,69.685,69.685,69.65,27802,1701977880,,,,,,,,,,,74.90974067548439,100.52644322498921,0.07350000000000279,38.13205421994027,-31.584895479278007
308,2023-12-08 03:39:00,69.685,69.68,69.685,69.675,21395,1701977940,,,,,,,,,,,75.25921079622827,100.52644322498921,0.07350000000000279,38.13205421994027,-14.06224227741405
309,2023-12-08 03:40:00,69.69,69.678,69.69,69.675,19413,1701978000,,,,,,,,,,,75.36640762205292,99.58494426500516,0.07028571428571695,38.13205421994027,-4.304324975566456
310,2023-12-08 03:41:00,69.67,69.7,69.7,69.67,22485,1701978060,,,,,,,,,,,77.50608977300934,99.58494426500516,0.07028571428571695,38.13205421994027,0.7136512659423101
311,2023-12-08 03:42:00,69.72,69.72,69.735,69.72,41399,1701978120,,,,,,,,,,,81.2673492242105,99.58494426500516,0.07028571428571695,38.13205421994027,18.735871845957607
312,2023-12-08 03:43:00,69.725,69.71,69.73,69.71,28011,1701978180,,,,,,,,,,,83.65758143891782,99.58494426500516,0.07028571428571695,38.13205421994027,38.08757680200749
313,2023-12-08 03:44:00,69.725,69.695,69.725,69.695,24641,1701978240,,,,,,,,,,,84.35267726156081,99.58494426500516,0.07028571428571695,38.13205421994027,42.65401075773295
314,2023-12-08 03:45:00,69.705,69.69,69.71,69.69,27446,1701978300,,,,,,,,,,,84.47217105701213,99.2101170128887,0.07028571428571594,38.13205421994027,38.846635167122194
315,2023-12-08 03:46:00,69.695,69.685,69.695,69.68,6536,1701978360,,,,,,,,,,,82.93636479626014,99.2101170128887,0.07028571428571594,38.13205421994027,33.3276604456022
316,2023-12-08 03:47:00,69.685,69.685,69.685,69.68,12122,1701978420,,,,,,,,,,,81.53884392167481,99.2101170128887,0.07028571428571594,38.13205421994027,26.26761417540712
317,2023-12-08 03:48:00,69.684,69.692,69.695,69.684,12040,1701978480,,,,,,,,,,,81.08371434455111,99.2101170128887,0.07028571428571594,38.13205421994027,20.91144943901883
318,2023-12-08 03:49:00,69.695,69.685,69.695,69.68,19915,1701978540,,,,,,,,,,,79.83906897112206,99.2101170128887,0.07028571428571594,38.13205421994027,21.209722365009345
319,2023-12-08 03:50:00,69.685,69.685,69.685,69.685,3654,1701978600,,,,,,,,,,,78.70894733982752,98.63590369040821,0.06742857142857162,38.13205421994027,16.80880066925059
320,2023-12-08 03:51:00,69.68,69.685,69.685,69.66,32280,1701978660,,,,,,,,,,,77.68361137559819,98.63590369040821,0.06742857142857162,38.13205421994027,13.641599375970308
321,2023-12-08 03:52:00,69.69,69.695,69.695,69.69,12519,1701978720,,,,,,,,,,,77.91942407207992,98.63590369040821,0.06742857142857162,38.13205421994027,11.365720602423394
322,2023-12-08 03:53:00,69.69,69.68,69.7,69.68,11855,1701978780,,,,,,,,,,,76.20638010915147,98.63590369040821,0.06742857142857162,38.13205421994027,16.06629016949296
323,2023-12-08 03:54:00,69.685,69.695,69.695,69.685,18172,1701978840,,,,,,,,,,,76.45876678984709,98.63590369040821,0.06742857142857162,38.13205421994027,9.227406716745458
324,2023-12-08 03:55:00,69.689,69.678,69.689,69.678,15996,1701978900,,,,,,,,,,,74.64158466818748,97.80263230052944,0.06528571428571439,38.13205421994027,14.312803211986768
325,2023-12-08 03:56:00,69.665,69.64,69.665,69.64,18331,1701978960,,,,,,,,,,,68.47409897701684,97.80263230052944,0.06528571428571439,38.13205421994027,6.355984706208592
326,2023-12-08 03:57:00,69.645,69.635,69.66,69.635,14534,1701979020,,,,,,,,,,,62.380537668366344,97.80263230052944,0.06528571428571439,38.13205421994027,-22.84231042535302
327,2023-12-08 03:58:00,69.639,69.635,69.64,69.635,10377,1701979080,,,,,,,,,,,56.96178853874923,97.80263230052944,0.06528571428571439,38.13205421994027,-39.05940368982118
328,2023-12-08 03:59:00,69.62,69.63,69.635,69.62,25145,1701979140,,,,,,,,,,,51.5577369034427,97.80263230052944,0.06528571428571439,38.13205421994027,-46.42869328648152
329,2023-12-08 04:00:00,69.64,69.63,69.64,69.625,13808,1701979200,,,,,,,,,,,45.4764259662345,95.03725105058044,0.06621428571428518,40.67755941130525,-51.37798107801427
330,2023-12-08 04:01:00,69.63,69.635,69.635,69.62,10895,1701979260,,,,,,,,,,,39.782118212906084,95.03725105058044,0.06621428571428518,40.67755941130525,-53.80218805954663
331,2023-12-08 04:02:00,69.635,69.685,69.69,69.635,22550,1701979320,,,,,,,,,,,41.83834968247544,95.03725105058044,0.06621428571428518,40.67755941130525,-53.743828798907956
332,2023-12-08 04:03:00,69.68,69.645,69.68,69.643,23526,1701979380,,,,,,,,,,,35.8451104940483,95.03725105058044,0.06621428571428518,40.67755941130525,-36.0226342259578
333,2023-12-08 04:04:00,69.645,69.605,69.645,69.605,45821,1701979440,,,,,,,,,,,26.40705062877558,95.03725105058044,0.06621428571428518,40.67755941130525,-38.658663107710446
334,2023-12-08 04:05:00,69.605,69.585,69.605,69.585,28096,1701979500,,,,,,,,,,,18.06808714334346,90.32118463033007,0.07085714285714216,40.67755941130525,-53.19435568342271
335,2023-12-08 04:06:00,69.588,69.555,69.596,69.555,25464,1701979560,,,,,,,,,,,10.723620786507723,90.32118463033007,0.07085714285714216,40.67755941130525,-62.537833118144356
336,2023-12-08 04:07:00,69.55,69.555,69.56,69.55,26774,1701979620,,,,,,,,,,,4.794630517574987,90.32118463033007,0.07085714285714216,40.67755941130525,-69.55619716400022
337,2023-12-08 04:08:00,69.55,69.581,69.581,69.55,30702,1701979680,,,,,,,,,,,2.3064096455684933,90.32118463033007,0.07085714285714216,40.67755941130525,-72.52291714175004
338,2023-12-08 04:09:00,69.595,69.585,69.595,69.585,18843,1701979740,,,,,,,,,,,0.6163297752159451,90.32118463033007,0.07085714285714216,40.67755941130525,-72.32927513039812
339,2023-12-08 04:10:00,69.59,69.585,69.59,69.57,17345,1701979800,,,,,,,,,,,-0.7745727378747205,85.70089541860659,0.06721428571428589,40.67755941130525,-71.76330905961127
340,2023-12-08 04:11:00,69.59,69.61,69.615,69.59,31835,1701979860,,,,,,,,,,,0.6839058406685155,85.70089541860659,0.06721428571428589,40.67755941130525,-71.22127708450377
341,2023-12-08 04:12:00,69.595,69.585,69.595,69.58,16149,1701979920,,,,,,,,,,,-0.4870752841979993,85.70089541860659,0.06721428571428589,40.67755941130525,-68.01712975212232
342,2023-12-08 04:13:00,69.62,69.59,69.62,69.59,58903,1701979980,,,,,,,,,,,-0.9043645733281664,85.70089541860659,0.06721428571428589,40.67755941130525,-68.38611521445031
343,2023-12-08 04:14:00,69.585,69.565,69.585,69.565,20044,1701980040,,,,,,,,,,,-3.750336998020444,85.70089541860659,0.06721428571428589,40.67755941130525,-67.8296057454048
344,2023-12-08 04:15:00,69.575,69.585,69.59,69.575,24859,1701980100,,,,,,,,,,,-4.110724932548408,80.1375574693082,0.06442857142857251,40.67755941130525,-70.2846216690133
345,2023-12-08 04:16:00,69.59,69.62,69.62,69.59,32710,1701980160,,,,,,,,,,,-0.7066932783362461,80.1375574693082,0.06442857142857251,40.67755941130525,-69.4272083569122
346,2023-12-08 04:17:00,69.62,69.615,69.63,69.615,19689,1701980220,,,,,,,,,,,1.9133890288874227,80.1375574693082,0.06442857142857251,40.67755941130525,-62.89737319489696
347,2023-12-08 04:18:00,69.63,69.61,69.635,69.61,26042,1701980280,,,,,,,,,,,3.8269075271361856,80.1375574693082,0.06442857142857251,40.67755941130525,-57.019087439491294
348,2023-12-08 04:19:00,69.615,69.58,69.615,69.58,20590,1701980340,,,,,,,,,,,2.5218313194239386,80.1375574693082,0.06442857142857251,40.67755941130525,-53.20072762327546
349,2023-12-08 04:20:00,69.585,69.58,69.585,69.57,26407,1701980400,,,,,,,,,,,1.4458288669136579,72.84312643509713,0.06450000000000143,40.67755941130525,-59.91496300926348
350,2023-12-08 04:21:00,69.585,69.593,69.6,69.58,17317,1701980460,,,,,,,,,,,1.917100283889539,72.84312643509713,0.06450000000000143,40.67755941130525,-63.0190877709254
351,2023-12-08 04:22:00,69.595,69.603,69.609,69.595,14167,1701980520,,,,,,,,,,,3.45544594219551,72.84312643509713,0.06450000000000143,40.67755941130525,-64.87084424947186
352,2023-12-08 04:23:00,69.602,69.605,69.61,69.592,20771,1701980580,,,,,,,,,,,5.11409233428941,72.84312643509713,0.06450000000000143,40.67755941130525,-63.57221886109767
353,2023-12-08 04:24:00,69.61,69.615,69.62,69.61,21032,1701980640,,,,,,,,,,,7.701393501747489,72.84312643509713,0.06450000000000143,40.67755941130525,-61.82623848667354
354,2023-12-08 04:25:00,69.61,69.61,69.615,69.61,29507,1701980700,,,,,,,,,,,9.560631520587776,66.96529121544847,0.06342857142857383,40.67755941130525,-56.829530003726674
355,2023-12-08 04:26:00,69.615,69.63,69.63,69.615,27885,1701980760,,,,,,,,,,,13.347952931562475,66.96529121544847,0.06342857142857383,40.67755941130525,-54.438306310221876
356,2023-12-08 04:27:00,69.65,69.675,69.675,69.645,47079,1701980820,,,,,,,,,,,21.78733932495946,66.96529121544847,0.06342857142857383,40.67755941130525,-40.116084009229134
357,2023-12-08 04:28:00,69.685,69.665,69.688,69.665,40393,1701980880,,,,,,,,,,,28.637917159754338,66.96529121544847,0.06342857142857383,40.67755941130525,29.14487831466276
358,2023-12-08 04:29:00,69.68,69.681,69.681,69.673,43221,1701980940,,,,,,,,,,,37.858807552909255,66.96529121544847,0.06342857142857383,40.67755941130525,50.24329378390767
359,2023-12-08 04:30:00,69.68,69.655,69.68,69.655,20260,1701981000,,,,,,,,,,,43.817410706266486,65.41503242296346,0.06257142857143094,43.32248394587554,62.602319092640116
360,2023-12-08 04:31:00,69.655,69.67,69.685,69.655,49165,1701981060,,,,,,,,,,,51.035494294496516,65.41503242296346,0.06257142857143094,43.32248394587554,60.226147747838134
361,2023-12-08 04:32:00,69.685,69.68,69.685,69.675,36836,1701981120,,,,,,,,,,,58.726052319676,65.41503242296346,0.06257142857143094,43.32248394587554,62.50888055992465
362,2023-12-08 04:33:00,69.671,69.665,69.675,69.665,41353,1701981180,,,,,,,,,,,63.6384522631523,65.41503242296346,0.06257142857143094,43.32248394587554,65.46281371830271
363,2023-12-08 04:34:00,69.645,69.64,69.654,69.64,61324,1701981240,,,,,,,,,,,64.79041642607712,65.41503242296346,0.06257142857143094,43.32248394587554,63.24509142480698
364,2023-12-08 04:35:00,69.64,69.668,69.668,69.64,29258,1701981300,,,,,,,,,,,69.34002187573924,65.12420589622624,0.06264285714285986,43.32248394587554,52.50657956014979
365,2023-12-08 04:36:00,69.646,69.65,69.65,69.64,32313,1701981360,,,,,,,,,,,71.05135215540463,65.12420589622624,0.06264285714285986,43.32248394587554,54.96218763668443
366,2023-12-08 04:37:00,69.655,69.675,69.675,69.651,24601,1701981420,,,,,,,,,,,75.70780867092498,65.12420589622624,0.06264285714285986,43.32248394587554,48.038160896118846
367,2023-12-08 04:38:00,69.668,69.682,69.685,69.668,23338,1701981480,,,,,,,,,,,81.2697661242234,65.12420589622624,0.06264285714285986,43.32248394587554,54.19151999013135
368,2023-12-08 04:39:00,69.687,69.7,69.7,69.68,36499,1701981540,,,,,,,,,,,87.87165776360091,65.12420589622624,0.06264285714285986,43.32248394587554,58.88236751027307
369,2023-12-08 04:40:00,69.68,69.695,69.695,69.68,26470,1701981600,,,,,,,,,,,93.03950563124886,67.09489793958917,0.05978571428571655,43.32248394587554,64.77300401106027
370,2023-12-08 04:41:00,69.71,69.735,69.735,69.7,50079,1701981660,,,,,,,,,,,98.19443308204005,67.09489793958917,0.05978571428571655,43.32248394587554,66.07379727066223
371,2023-12-08 04:42:00,69.733,69.71,69.735,69.71,139228,1701981720,,,,,,,,,,,100.11038982067039,67.09489793958917,0.05978571428571655,43.32248394587554,71.57115198754805
372,2023-12-08 04:43:00,69.695,69.692,69.699,69.69,38129,1701981780,,,,,,,,,,,99.85939088315467,67.09489793958917,0.05978571428571655,43.32248394587554,71.03443483078198
373,2023-12-08 04:44:00,69.7,69.735,69.735,69.69,120983,1701981840,,,,,,,,,,,103.98010658795523,67.09489793958917,0.05978571428571655,43.32248394587554,67.93471001889979
374,2023-12-08 04:45:00,69.74,69.737,69.75,69.73,44016,1701981900,,,,,,,,,,,106.30979623930119,71.1413617599485,0.056571428571430715,43.32248394587554,70.7454293702882
375,2023-12-08 04:46:00,69.72,69.725,69.73,69.712,48468,1701981960,,,,,,,,,,,107.13561568563232,71.1413617599485,0.056571428571430715,43.32248394587554,70.46320321565604
376,2023-12-08 04:47:00,69.705,69.737,69.737,69.705,56603,1701982020,,,,,,,,,,,108.9143934447224,71.1413617599485,0.056571428571430715,43.32248394587554,68.50011223568222
377,2023-12-08 04:48:00,69.715,69.7,69.715,69.69,46137,1701982080,,,,,,,,,,,106.85984254399844,71.1413617599485,0.056571428571430715,43.32248394587554,68.03240331135177
378,2023-12-08 04:49:00,69.72,69.71,69.725,69.705,49306,1701982140,,,,,,,,,,,105.88405668139357,71.1413617599485,0.056571428571430715,43.32248394587554,61.778048901328255
379,2023-12-08 04:50:00,69.705,69.695,69.705,69.69,40688,1701982200,,,,,,,,,,,103.4856651891627,71.56076419119489,0.055642857142858916,43.32248394587554,57.82022235687053
380,2023-12-08 04:51:00,69.689,69.715,69.715,69.689,105480,1701982260,,,,,,,,,,,103.16979675509063,71.56076419119489,0.055642857142858916,43.32248394587554,49.857987031329
381,2023-12-08 04:52:00,69.72,69.711,69.72,69.705,68027,1701982320,,,,,,,,,,,102.4205522669426,71.56076419119489,0.055642857142858916,43.32248394587554,49.74689201151994
382,2023-12-08 04:53:00,69.74,69.7,69.74,69.695,77928,1701982380,,,,,,,,,,,100.23195389313804,71.56076419119489,0.055642857142858916,43.32248394587554,47.72682156825993
383,2023-12-08 04:54:00,69.69,69.645,69.69,69.645,58640,1701982440,,,,,,,,,,,92.52260882396305,71.56076419119489,0.055642857142858916,43.32248394587554,41.471469607345725
384,2023-12-08 04:55:00,69.645,69.685,69.685,69.645,95724,1701982500,,,,,,,,,,,89.7200254043668,71.19028469045381,0.05778571428571614,43.32248394587554,1.3615647712052275
385,2023-12-08 04:56:00,69.685,69.675,69.685,69.645,91204,1701982560,,,,,,,,,,,86.1351634345316,71.19028469045381,0.05778571428571614,43.32248394587554,0.043289995690575324
386,2023-12-08 04:57:00,69.685,69.665,69.685,69.665,71560,1701982620,,,,,,,,,,,81.86075862344279,71.19028469045381,0.05778571428571614,43.32248394587554,-8.120485342241405
387,2023-12-08 04:58:00,69.675,69.675,69.679,69.665,103344,1701982680,,,,,,,,,,,79.04672477850693,71.19028469045381,0.05778571428571614,43.32248394587554,-19.808440605358825
388,2023-12-08 04:59:00,69.69,69.698,69.7,69.69,158604,1701982740,,,,,,,,,,,78.73509421003786,71.19028469045381,0.05778571428571614,43.32248394587554,-19.968001074926732
