,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-07-02 02:36:00,72.175,72.185,72.185,72.17,4573,1719858960,,,,,,,,,,,11.604635075267211,45.88645605501698,0.052000000000001635,20.860076247783123,-25.77309764035392
306,2024-07-02 02:37:00,72.185,72.21,72.21,72.185,17581,1719859020,,,,,,,,,,,17.06613222449134,45.88645605501698,0.052000000000001635,20.860076247783123,30.173593078822794
307,2024-07-02 02:38:00,72.215,72.27,72.27,72.21,25312,1719859080,,,,,,,,,,,26.565631375706815,45.88645605501698,0.052000000000001635,20.860076247783123,61.77558787770789
308,2024-07-02 02:39:00,72.275,72.24,72.275,72.23,14737,1719859140,,,,,,,,,,,32.76712560798461,45.88645605501698,0.052000000000001635,20.860076247783123,76.18705738851297
309,2024-07-02 02:40:00,72.24,72.25,72.25,72.24,2496,1719859200,,,,,,,,,,,39.072573358733734,47.01225560019988,0.055928571428572535,20.860076247783123,77.44460827877245
310,2024-07-02 02:41:00,72.27,72.265,72.27,72.262,5283,1719859260,,,,,,,,,,,45.84055196223642,47.01225560019988,0.055928571428572535,20.860076247783123,78.23017543893063
311,2024-07-02 02:42:00,72.265,72.28,72.28,72.265,9156,1719859320,,,,,,,,,,,53.00803309256662,47.01225560019988,0.055928571428572535,20.860076247783123,78.95931148011482
312,2024-07-02 02:43:00,72.29,72.29,72.29,72.285,11519,1719859380,,,,,,,,,,,60.136114285687725,47.01225560019988,0.055928571428572535,20.860076247783123,79.55580942069984
313,2024-07-02 02:44:00,72.29,72.25,72.29,72.25,16800,1719859440,,,,,,,,,,,63.39374895042526,47.01225560019988,0.055928571428572535,20.860076247783123,79.83865978019934
314,2024-07-02 02:45:00,72.26,72.27,72.27,72.26,11313,1719859500,,,,,,,,,,,67.78087181859442,49.11090084417002,0.05450000000000139,20.860076247783123,78.02418545463681
315,2024-07-02 02:46:00,72.27,72.285,72.285,72.265,11242,1719859560,,,,,,,,,,,72.78573942011693,49.11090084417002,0.05450000000000139,20.860076247783123,77.28268374591984
316,2024-07-02 02:47:00,72.28,72.275,72.28,72.263,12030,1719859620,,,,,,,,,,,76.4220430222434,49.11090084417002,0.05450000000000139,20.860076247783123,77.13443126888029
317,2024-07-02 02:48:00,72.275,72.27,72.275,72.27,5599,1719859680,,,,,,,,,,,79.21445841332951,49.11090084417002,0.05450000000000139,20.860076247783123,76.10238734486283
318,2024-07-02 02:49:00,72.28,72.27,72.28,72.26,16174,1719859740,,,,,,,,,,,81.6326760055053,49.11090084417002,0.05450000000000139,20.860076247783123,74.66201971288955
319,2024-07-02 02:50:00,72.27,72.258,72.27,72.255,14642,1719859800,,,,,,,,,,,82.79684477022059,50.3008155701735,0.05357142857142959,20.860076247783123,73.19205038648732
320,2024-07-02 02:51:00,72.258,72.24,72.26,72.24,34550,1719859860,,,,,,,,,,,82.38342358406041,50.3008155701735,0.05357142857142959,20.860076247783123,70.65106989348187
321,2024-07-02 02:52:00,72.24,72.225,72.24,72.214,16075,1719859920,,,,,,,,,,,80.79491702374281,50.3008155701735,0.05357142857142959,20.860076247783123,66.01666440104282
322,2024-07-02 02:53:00,72.23,72.22,72.23,72.215,4156,1719859980,,,,,,,,,,,78.92761834442763,50.3008155701735,0.05357142857142959,20.860076247783123,58.49164790049499
323,2024-07-02 02:54:00,72.22,72.225,72.225,72.22,13358,1719860040,,,,,,,,,,,77.5813154133597,50.3008155701735,0.05357142857142959,20.860076247783123,49.1583635933513
324,2024-07-02 02:55:00,72.225,72.22,72.23,72.22,5582,1719860100,,,,,,,,,,,75.93928568045928,49.23811994892593,0.05471428571428711,20.860076247783123,42.32083721320595
325,2024-07-02 02:56:00,72.225,72.195,72.225,72.195,28502,1719860160,,,,,,,,,,,72.58006123412214,49.23811994892593,0.05471428571428711,20.860076247783123,33.993348190391245
326,2024-07-02 02:57:00,72.19,72.165,72.19,72.165,17328,1719860220,,,,,,,,,,,68.05914984961741,49.23811994892593,0.05471428571428711,20.860076247783123,10.498227862176845
327,2024-07-02 02:58:00,72.17,72.17,72.18,72.17,6548,1719860280,,,,,,,,,,,64.79680357813815,49.23811994892593,0.05471428571428711,20.860076247783123,-27.413004147565076
328,2024-07-02 02:59:00,72.165,72.165,72.165,72.155,20824,1719860340,,,,,,,,,,,61.40240143453019,49.23811994892593,0.05471428571428711,20.860076247783123,-41.75628134064774
329,2024-07-02 03:00:00,72.165,72.165,72.18,72.165,9976,1719860400,,,,,,,,,,,58.352494629616885,45.227213291391536,0.05864285714285801,20.72950544290792,-49.92050318906673
330,2024-07-02 03:01:00,72.165,72.16,72.165,72.16,12346,1719860460,,,,,,,,,,,55.161210228294294,45.227213291391536,0.05864285714285801,20.72950544290792,-53.78224442524155
331,2024-07-02 03:02:00,72.165,72.167,72.17,72.16,11370,1719860520,,,,,,,,,,,52.942435199588274,45.227213291391536,0.05864285714285801,20.72950544290792,-56.878841021978275
332,2024-07-02 03:03:00,72.185,72.14,72.185,72.14,10417,1719860580,,,,,,,,,,,48.50132003401255,45.227213291391536,0.05864285714285801,20.72950544290792,-56.78211641320153
333,2024-07-02 03:04:00,72.16,72.16,72.165,72.15,25727,1719860640,,,,,,,,,,,46.36414379227163,45.227213291391536,0.05864285714285801,20.72950544290792,-62.06815420624555
334,2024-07-02 03:05:00,72.17,72.17,72.175,72.16,16300,1719860700,,,,,,,,,,,45.375728039754904,41.91873152948459,0.05828571428571548,20.72950544290792,-61.16727090945697
335,2024-07-02 03:06:00,72.18,72.195,72.195,72.18,8710,1719860760,,,,,,,,,,,46.778646658549036,41.91873152948459,0.05828571428571548,20.72950544290792,-58.04166073753905
336,2024-07-02 03:07:00,72.2,72.195,72.2,72.18,10683,1719860820,,,,,,,,,,,48.03622580249126,41.91873152948459,0.05828571428571548,20.72950544290792,-46.914115330368084
337,2024-07-02 03:08:00,72.195,72.195,72.195,72.194,7541,1719860880,,,,,,,,,,,49.161608874367175,41.91873152948459,0.05828571428571548,20.72950544290792,-35.157409879038745
338,2024-07-02 03:09:00,72.195,72.205,72.205,72.195,5873,1719860940,,,,,,,,,,,51.07688568653262,41.91873152948459,0.05828571428571548,20.72950544290792,-24.58178693508388
339,2024-07-02 03:10:00,72.2,72.2,72.21,72.2,5536,1719861000,,,,,,,,,,,52.32782002715855,40.62814861009248,0.05971428571428561,20.72950544290792,-7.928328129067217
340,2024-07-02 03:11:00,72.218,72.225,72.225,72.21,21659,1719861060,,,,,,,,,,,55.714055270638355,40.62814861009248,0.05971428571428561,20.72950544290792,-0.6167258409287906
341,2024-07-02 03:12:00,72.225,72.175,72.225,72.175,39994,1719861120,,,,,,,,,,,54.17283814925875,40.62814861009248,0.05971428571428561,20.72950544290792,24.33999716257662
342,2024-07-02 03:13:00,72.155,72.135,72.155,72.135,11603,1719861180,,,,,,,,,,,49.15034518148549,40.62814861009248,0.05971428571428561,20.72950544290792,-1.5036419408022428
343,2024-07-02 03:14:00,72.14,72.165,72.165,72.14,3844,1719861240,,,,,,,,,,,47.40331061975722,40.62814861009248,0.05971428571428561,20.72950544290792,-43.07321450681385
344,2024-07-02 03:15:00,72.17,72.13,72.17,72.13,14756,1719861300,,,,,,,,,,,40.2386692555753,35.6003105646199,0.06400000000000006,20.72950544290792,-46.291771778897356
345,2024-07-02 03:16:00,72.13,72.135,72.14,72.13,3648,1719861360,,,,,,,,,,,33.92868493613979,35.6003105646199,0.06400000000000006,20.72950544290792,-58.73145455923894
346,2024-07-02 03:17:00,72.14,72.142,72.15,72.138,7712,1719861420,,,,,,,,,,,28.62106261031471,35.6003105646199,0.06400000000000006,20.72950544290792,-62.78686623767826
347,2024-07-02 03:18:00,72.155,72.142,72.155,72.14,19501,1719861480,,,,,,,,,,,22.887976164819023,35.6003105646199,0.06400000000000006,20.72950544290792,-63.54981675571108
348,2024-07-02 03:19:00,72.14,72.155,72.159,72.14,13341,1719861540,,,,,,,,,,,19.37820763378855,35.6003105646199,0.06400000000000006,20.72950544290792,-63.803536421628536
349,2024-07-02 03:20:00,72.155,72.14,72.16,72.14,14292,1719861600,,,,,,,,,,,14.51246167949634,31.68063886375515,0.06328571428571397,20.72950544290792,-61.0605834440927
350,2024-07-02 03:21:00,72.14,72.145,72.145,72.14,2419,1719861660,,,,,,,,,,,10.834356485181218,31.68063886375515,0.06328571428571397,20.72950544290792,-62.16912569846842
351,2024-07-02 03:22:00,72.14,72.095,72.14,72.095,52630,1719861720,,,,,,,,,,,5.83216548708819,31.68063886375515,0.06328571428571397,20.72950544290792,-61.5244386587028
352,2024-07-02 03:23:00,72.094,72.1,72.1,72.09,18647,1719861780,,,,,,,,,,,2.404336148805882,31.68063886375515,0.06328571428571397,20.72950544290792,-69.50225137515964
353,2024-07-02 03:24:00,72.105,72.09,72.105,72.089,20555,1719861840,,,,,,,,,,,-1.4306231917539947,31.68063886375515,0.06328571428571397,20.72950544290792,-72.26185745649893
354,2024-07-02 03:25:00,72.1,72.055,72.1,72.055,57411,1719861900,,,,,,,,,,,-4.857809547070161,24.878989642235254,0.06399999999999904,20.72950544290792,-74.4950005081771
355,2024-07-02 03:26:00,72.055,72.06,72.063,72.055,34190,1719861960,,,,,,,,,,,-7.415060011038406,24.878989642235254,0.06399999999999904,20.72950544290792,-76.34471004708077
356,2024-07-02 03:27:00,72.07,72.04,72.075,72.04,25404,1719862020,,,,,,,,,,,-10.00691660239093,24.878989642235254,0.06399999999999904,20.72950544290792,-77.11992774307178
357,2024-07-02 03:28:00,72.035,72.06,72.06,72.035,14120,1719862080,,,,,,,,,,,-10.346598148398215,24.878989642235254,0.06399999999999904,20.72950544290792,-77.84467007727376
358,2024-07-02 03:29:00,72.07,72.08,72.08,72.07,12351,1719862140,,,,,,,,,,,-8.986578996182374,24.878989642235254,0.06399999999999904,20.72950544290792,-77.07383388703829
359,2024-07-02 03:30:00,72.08,72.1,72.115,72.08,16627,1719862200,,,,,,,,,,,-6.153021961380503,22.0286093293753,0.06685714285714132,20.140803637518488,-75.04094092181468
360,2024-07-02 03:31:00,72.07,72.07,72.085,72.07,51015,1719862260,,,,,,,,,,,-5.7805067832994865,22.0286093293753,0.06685714285714132,20.140803637518488,-70.8292628269882
361,2024-07-02 03:32:00,72.084,72.085,72.095,72.08,30865,1719862320,,,,,,,,,,,-4.196753440653509,22.0286093293753,0.06685714285714132,20.140803637518488,-70.85365956445558
362,2024-07-02 03:33:00,72.09,72.1,72.105,72.09,8674,1719862380,,,,,,,,,,,-1.5377050940445258,22.0286093293753,0.06685714285714132,20.140803637518488,-67.52008890767786
363,2024-07-02 03:34:00,72.113,72.12,72.135,72.113,22156,1719862440,,,,,,,,,,,2.745604308978031,22.0286093293753,0.06685714285714132,20.140803637518488,-58.65975622207084
364,2024-07-02 03:35:00,72.13,72.14,72.145,72.13,9940,1719862500,,,,,,,,,,,8.63138550533246,21.481894471786163,0.06685714285714235,20.140803637518488,-30.116834343936876
365,2024-07-02 03:36:00,72.14,72.165,72.165,72.14,22503,1719862560,,,,,,,,,,,17.128323270990435,21.481894471786163,0.06685714285714235,20.140803637518488,32.87639629552707
366,2024-07-02 03:37:00,72.162,72.165,72.168,72.14,16423,1719862620,,,,,,,,,,,25.357316654626814,21.481894471786163,0.06685714285714235,20.140803637518488,64.0817838341635
367,2024-07-02 03:38:00,72.165,72.165,72.165,72.16,7925,1719862680,,,,,,,,,,,32.70928133553689,21.481894471786163,0.06685714285714235,20.140803637518488,70.70840848174579
368,2024-07-02 03:39:00,72.19,72.15,72.19,72.15,48067,1719862740,,,,,,,,,,,37.794495700071465,21.481894471786163,0.06685714285714235,20.140803637518488,72.87242201833236
369,2024-07-02 03:40:00,72.158,72.16,72.168,72.155,12458,1719862800,,,,,,,,,,,43.62085930561197,22.009885097904387,0.0625714285714279,20.140803637518488,71.62871417630164
370,2024-07-02 03:41:00,72.16,72.178,72.178,72.16,31949,1719862860,,,,,,,,,,,50.60532287057727,22.009885097904387,0.0625714285714279,20.140803637518488,71.71125251332141
371,2024-07-02 03:42:00,72.192,72.187,72.198,72.187,31511,1719862920,,,,,,,,,,,57.70442022294918,22.009885097904387,0.0625714285714279,20.140803637518488,73.41799963558566
372,2024-07-02 03:43:00,72.185,72.19,72.19,72.171,14509,1719862980,,,,,,,,,,,64.28936865710055,22.009885097904387,0.0625714285714279,20.140803637518488,74.67072235369758
373,2024-07-02 03:44:00,72.19,72.195,72.195,72.19,14561,1719863040,,,,,,,,,,,70.60535695284157,22.009885097904387,0.0625714285714279,20.140803637518488,75.1245656938653
374,2024-07-02 03:45:00,72.188,72.17,72.195,72.17,47096,1719863100,,,,,,,,,,,73.65313207126007,23.00448051981114,0.05957142857142778,20.140803637518488,75.31626872190888
375,2024-07-02 03:46:00,72.2,72.21,72.21,72.168,39696,1719863160,,,,,,,,,,,80.31991687398136,23.00448051981114,0.05957142857142778,20.140803637518488,72.80902884587394
376,2024-07-02 03:47:00,72.23,72.265,72.275,72.23,36948,1719863220,,,,,,,,,,,86.89228214136392,23.00448051981114,0.05957142857142778,20.140803637518488,74.35027682845816
377,2024-07-02 03:48:00,72.265,72.255,72.265,72.25,36645,1719863280,,,,,,,,,,,91.86098426106255,23.00448051981114,0.05957142857142778,20.140803637518488,77.91125759111601
378,2024-07-02 03:49:00,72.265,72.266,72.266,72.255,30283,1719863340,,,,,,,,,,,97.06433817750714,23.00448051981114,0.05957142857142778,20.140803637518488,78.56477873045436
379,2024-07-02 03:50:00,72.245,72.23,72.255,72.23,43018,1719863400,,,,,,,,,,,98.72675164170998,26.862658601267924,0.059714285714284596,20.140803637518488,78.9142995432703
380,2024-07-02 03:51:00,72.2,72.21,72.23,72.2,74669,1719863460,,,,,,,,,,,98.50463143730352,26.862658601267924,0.059714285714284596,20.140803637518488,77.28277389320799
381,2024-07-02 03:52:00,72.205,72.221,72.235,72.195,27346,1719863520,,,,,,,,,,,99.07334169729992,26.862658601267924,0.059714285714284596,20.140803637518488,74.49836141940682
382,2024-07-02 03:53:00,72.215,72.21,72.215,72.2,45276,1719863580,,,,,,,,,,,98.59694407920432,26.862658601267924,0.059714285714284596,20.140803637518488,72.609438010236
383,2024-07-02 03:54:00,72.19,72.18,72.19,72.18,21210,1719863640,,,,,,,,,,,95.67892536560868,26.862658601267924,0.059714285714284596,20.140803637518488,69.72141324455126
384,2024-07-02 03:55:00,72.2,72.172,72.205,72.172,58167,1719863700,,,,,,,,,,,92.3432486549545,27.484227782943535,0.06135714285714146,20.140803637518488,62.636041589724016
385,2024-07-02 03:56:00,72.175,72.17,72.19,72.165,69963,1719863760,,,,,,,,,,,89.12153361520743,27.484227782943535,0.06135714285714146,20.140803637518488,52.79609159398307
386,2024-07-02 03:57:00,72.16,72.145,72.165,72.145,61809,1719863820,,,,,,,,,,,84.17822540155238,27.484227782943535,0.06135714285714146,20.140803637518488,41.66392616352508
387,2024-07-02 03:58:00,72.15,72.185,72.185,72.15,107072,1719863880,,,,,,,,,,,82.8868181336508,27.484227782943535,0.06135714285714146,20.140803637518488,15.378164066276689
388,2024-07-02 03:59:00,72.155,72.13,72.155,72.13,68004,1719863940,,,,,,,,,,,77.2916212033881,27.484227782943535,0.06135714285714146,20.140803637518488,22.836915018909668
389,2024-07-02 04:00:00,72.145,72.18,72.28,72.145,467603,1719864000,,,,,,,,,,,75.9958333796059,28.45167962809427,0.06992857142857035,20.310379326887514,-12.775219019407514
