,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
301,2024-01-17 03:32:00,68.035,68.04,68.05,68.03,22696,1705433520,,,,,,,,,,,16.109365690358622,33.621437428763706,0.0669999999999961,-4.747228166851315,-69.8439798794683
302,2024-01-17 03:33:00,68.045,68.035,68.058,68.035,17166,1705433580,,,,,,,,,,,14.611417055210055,33.621437428763706,0.0669999999999961,-4.747228166851315,-70.8028868193127
303,2024-01-17 03:34:00,68.055,68.05,68.06,68.04,19966,1705433640,,,,,,,,,,,14.99323171083006,33.621437428763706,0.0669999999999961,-4.747228166851315,-71.92089405541225
304,2024-01-17 03:35:00,68.055,68.08,68.08,68.055,27428,1705433700,,,,,,,,,,,18.736322297350846,33.718461422702404,0.06792857142856791,-4.747228166851315,-70.52676664535306
305,2024-01-17 03:36:00,68.08,68.047,68.08,68.047,23256,1705433760,,,,,,,,,,,18.386900167999677,33.718461422702404,0.06792857142856791,-4.747228166851315,-62.63259097391157
306,2024-01-17 03:37:00,68.035,68.03,68.035,68.02,32074,1705433820,,,,,,,,,,,16.18641602738471,33.718461422702404,0.06792857142856791,-4.747228166851315,-64.57345950741828
307,2024-01-17 03:38:00,68.041,68.049,68.06,68.041,25764,1705433880,,,,,,,,,,,16.38584551000107,33.718461422702404,0.06792857142856791,-4.747228166851315,-69.08885232295998
308,2024-01-17 03:39:00,68.035,68.035,68.05,68.035,15638,1705433940,,,,,,,,,,,15.014849343309152,33.718461422702404,0.06792857142856791,-4.747228166851315,-67.89554656053636
309,2024-01-17 03:40:00,68.05,68.052,68.06,68.05,13272,1705434000,,,,,,,,,,,15.730297273701453,33.911150790227005,0.06699999999999713,-4.747228166851315,-69.66499083612716
310,2024-01-17 03:41:00,68.06,68.05,68.065,68.04,21012,1705434060,,,,,,,,,,,16.16858680322043,33.911150790227005,0.06699999999999713,-4.747228166851315,-67.23400064991054
311,2024-01-17 03:42:00,68.05,68.025,68.05,68.02,14072,1705434120,,,,,,,,,,,13.772642943535764,33.911150790227005,0.06699999999999713,-4.747228166851315,-65.56090432219723
312,2024-01-17 03:43:00,68.03,68.038,68.038,68.03,12760,1705434180,,,,,,,,,,,13.124951474120515,33.911150790227005,0.06699999999999713,-4.747228166851315,-70.0525524077793
313,2024-01-17 03:44:00,68.035,68.04,68.04,68.03,16730,1705434240,,,,,,,,,,,12.800446336565585,33.911150790227005,0.06699999999999713,-4.747228166851315,-69.93298955720094
314,2024-01-17 03:45:00,68.04,68.039,68.04,68.025,24994,1705434300,,,,,,,,,,,12.525680344885266,34.414822500989814,0.06485714285714092,-4.747228166851315,-69.28043102128225
315,2024-01-17 03:46:00,68.04,68.04,68.045,68.035,18480,1705434360,,,,,,,,,,,12.90387385385354,34.414822500989814,0.06485714285714092,-4.747228166851315,-68.86912151060758
316,2024-01-17 03:47:00,68.035,68.045,68.05,68.035,13536,1705434420,,,,,,,,,,,14.160923839664143,34.414822500989814,0.06485714285714092,-4.747228166851315,-68.16119638174688
317,2024-01-17 03:48:00,68.05,68.045,68.05,68.045,16862,1705434480,,,,,,,,,,,15.305738027307662,34.414822500989814,0.06485714285714092,-4.747228166851315,-66.03694271943763
318,2024-01-17 03:49:00,68.03,68.04,68.04,68.03,35618,1705434540,,,,,,,,,,,15.655262739051032,34.414822500989814,0.06485714285714092,-4.747228166851315,-64.12350981691979
319,2024-01-17 03:50:00,68.05,68.045,68.05,68.04,24528,1705434600,,,,,,,,,,,16.679208573035822,35.767288424583136,0.05985714285714039,-4.747228166851315,-64.32752069206785
320,2024-01-17 03:51:00,68.05,68.045,68.05,68.045,20486,1705434660,,,,,,,,,,,17.7174823436956,35.767288424583136,0.05985714285714039,-4.747228166851315,-62.25012338059634
321,2024-01-17 03:52:00,68.047,68.02,68.047,68.015,28980,1705434720,,,,,,,,,,,15.119321482962334,35.767288424583136,0.05985714285714039,-4.747228166851315,-59.56519303754495
322,2024-01-17 03:53:00,68.02,68.0,68.02,68.0,32110,1705434780,,,,,,,,,,,11.406121654973305,35.767288424583136,0.05985714285714039,-4.747228166851315,-67.96433129538958
323,2024-01-17 03:54:00,68.0,68.03,68.05,68.0,40460,1705434840,,,,,,,,,,,13.854151486347966,35.767288424583136,0.05985714285714039,-4.747228166851315,-73.39940804218166
324,2024-01-17 03:55:00,68.025,68.03,68.03,68.02,12876,1705434900,,,,,,,,,,,16.058416799517246,36.471319276541536,0.060571428571426465,-4.747228166851315,-69.09781864841396
325,2024-01-17 03:56:00,68.03,68.05,68.05,68.03,15408,1705434960,,,,,,,,,,,21.862761619879656,36.471319276541536,0.060571428571426465,-4.747228166851315,-64.41874766205767
326,2024-01-17 03:57:00,68.046,68.045,68.05,68.045,28824,1705435020,,,,,,,,,,,26.088489722863372,36.471319276541536,0.060571428571426465,-4.747228166851315,-29.276398688051344
327,2024-01-17 03:58:00,68.05,68.04,68.05,68.035,20380,1705435080,,,,,,,,,,,28.898064027139526,36.471319276541536,0.060571428571426465,-4.747228166851315,17.604516733968435
328,2024-01-17 03:59:00,68.03,68.04,68.04,68.03,23546,1705435140,,,,,,,,,,,31.39485735874395,36.471319276541536,0.060571428571426465,-4.747228166851315,30.819331421652457
329,2024-01-17 04:00:00,68.025,68.015,68.028,68.015,30160,1705435200,,,,,,,,,,,28.83030907267917,36.538675238068926,0.058785714285711776,-7.409080141057942,37.183986354991475
330,2024-01-17 04:01:00,68.015,68.01,68.018,68.01,35276,1705435260,,,,,,,,,,,25.57927896982943,36.538675238068926,0.058785714285711776,-7.409080141057942,-25.7804334067078
331,2024-01-17 04:02:00,68.005,67.976,68.005,67.965,38942,1705435320,,,,,,,,,,,22.324119819792273,36.538675238068926,0.058785714285711776,-7.409080141057942,-56.79297524434459
332,2024-01-17 04:03:00,67.97,67.96,67.97,67.95,76444,1705435380,,,,,,,,,,,19.142382625202217,36.538675238068926,0.058785714285711776,-7.409080141057942,-65.9008789425324
333,2024-01-17 04:04:00,67.965,67.975,67.975,67.965,36826,1705435440,,,,,,,,,,,18.226399486988214,36.538675238068926,0.058785714285711776,-7.409080141057942,-70.1181901586266
334,2024-01-17 04:05:00,67.96,67.94,67.97,67.94,35462,1705435500,,,,,,,,,,,14.236359066647168,33.954147571577614,0.0589999999999975,-7.409080141057942,-67.6825538917073
335,2024-01-17 04:06:00,67.94,67.94,67.94,67.915,27586,1705435560,,,,,,,,,,,13.279900398324628,33.954147571577614,0.0589999999999975,-7.409080141057942,-73.29158170168279
336,2024-01-17 04:07:00,67.945,67.93,67.945,67.93,39094,1705435620,,,,,,,,,,,11.414723872510102,33.954147571577614,0.0589999999999975,-7.409080141057942,-71.00744021619715
337,2024-01-17 04:08:00,67.935,67.93,67.94,67.93,11316,1705435680,,,,,,,,,,,9.775251806625434,33.954147571577614,0.0589999999999975,-7.409080141057942,-71.62552753288757
338,2024-01-17 04:09:00,67.935,67.93,67.94,67.93,53632,1705435740,,,,,,,,,,,8.339679946128058,33.954147571577614,0.0589999999999975,-7.409080141057942,-71.91070452324239
339,2024-01-17 04:10:00,67.935,67.928,67.935,67.925,29124,1705435800,,,,,,,,,,,6.881501532873756,31.43578907774218,0.05578571428571065,-7.409080141057942,-71.98511980828431
340,2024-01-17 04:11:00,67.925,67.95,67.95,67.925,42090,1705435860,,,,,,,,,,,7.88458556775295,31.43578907774218,0.05578571428571065,-7.409080141057942,-72.4156656421848
341,2024-01-17 04:12:00,67.965,67.97,67.97,67.95,73938,1705435920,,,,,,,,,,,10.999052789655131,31.43578907774218,0.05578571428571065,-7.409080141057942,-64.92028721121979
342,2024-01-17 04:13:00,67.97,67.99,68.0,67.97,34016,1705435980,,,,,,,,,,,15.909992276684164,31.43578907774218,0.05578571428571065,-7.409080141057942,-23.894394172366567
343,2024-01-17 04:14:00,67.985,68.0,68.0,67.985,36212,1705436040,,,,,,,,,,,22.227566368328603,31.43578907774218,0.05578571428571065,-7.409080141057942,58.774695807269325
344,2024-01-17 04:15:00,67.985,67.99,67.99,67.975,25834,1705436100,,,,,,,,,,,26.70279324167494,31.532526616099922,0.05721428571428281,-7.409080141057942,73.51436086662366
345,2024-01-17 04:16:00,68.0,68.035,68.035,67.998,37160,1705436160,,,,,,,,,,,35.89667542885769,31.532526616099922,0.05721428571428281,-7.409080141057942,75.31805154595389
346,2024-01-17 04:17:00,68.025,68.03,68.03,68.02,26814,1705436220,,,,,,,,,,,43.49013532078354,31.532526616099922,0.05721428571428281,-7.409080141057942,80.4939351907896
347,2024-01-17 04:18:00,68.005,68.0,68.015,68.0,29716,1705436280,,,,,,,,,,,46.74660994911866,31.532526616099922,0.05721428571428281,-7.409080141057942,81.50116102007539
348,2024-01-17 04:19:00,68.0,68.005,68.02,68.0,22706,1705436340,,,,,,,,,,,50.18367927810813,31.532526616099922,0.05721428571428281,-7.409080141057942,79.86273777297271
349,2024-01-17 04:20:00,68.015,67.985,68.015,67.985,43422,1705436400,,,,,,,,,,,50.88063591160699,31.401095642331285,0.054857142857139864,-7.409080141057942,78.65904053833783
350,2024-01-17 04:21:00,67.98,67.98,67.985,67.965,38564,1705436460,,,,,,,,,,,51.62391598169339,31.401095642331285,0.054857142857139864,-7.409080141057942,75.28860469242595
351,2024-01-17 04:22:00,67.99,67.965,67.99,67.965,33780,1705436520,,,,,,,,,,,50.32343736430913,31.401095642331285,0.054857142857139864,-7.409080141057942,71.83105686876492
352,2024-01-17 04:23:00,67.97,67.94,67.97,67.935,51144,1705436580,,,,,,,,,,,45.9298792322862,31.401095642331285,0.054857142857139864,-7.409080141057942,63.69999714716538
353,2024-01-17 04:24:00,67.945,67.875,67.945,67.875,64862,1705436640,,,,,,,,,,,38.78735801847026,31.401095642331285,0.054857142857139864,-7.409080141057942,23.476208070596527
354,2024-01-17 04:25:00,67.875,67.89,67.89,67.86,116286,1705436700,,,,,,,,,,,35.18978813738831,27.700235725021983,0.05842857142856823,-7.409080141057942,-55.97663472375814
355,2024-01-17 04:26:00,67.89,67.925,67.93,67.89,71562,1705436760,,,,,,,,,,,35.705810361423744,27.700235725021983,0.05842857142856823,-7.409080141057942,-60.747796867118865
356,2024-01-17 04:27:00,67.905,67.922,67.922,67.9,35274,1705436820,,,,,,,,,,,35.84692296152686,27.700235725021983,0.05842857142856823,-7.409080141057942,-40.528473042075994
357,2024-01-17 04:28:00,67.939,67.935,67.95,67.935,53084,1705436880,,,,,,,,,,,37.26315963673558,27.700235725021983,0.05842857142856823,-7.409080141057942,-18.21408493030938
358,2024-01-17 04:29:00,67.93,67.939,67.958,67.93,49036,1705436940,,,,,,,,,,,38.90902287541988,27.700235725021983,0.05842857142856823,-7.409080141057942,29.283644937555625
359,2024-01-17 04:30:00,67.93,67.93,67.935,67.92,52432,1705437000,,,,,,,,,,,39.44935580319373,26.548553194155986,0.05828571428571142,-10.08380861573987,57.53368504838798
360,2024-01-17 04:31:00,67.925,67.935,67.935,67.925,70942,1705437060,,,,,,,,,,,40.411382016706526,26.548553194155986,0.05828571428571142,-10.08380861573987,61.17672390157893
361,2024-01-17 04:32:00,67.93,67.905,67.93,67.9,62076,1705437120,,,,,,,,,,,38.227702335023196,26.548553194155986,0.05828571428571142,-10.08380861573987,64.56713172085503
362,2024-01-17 04:33:00,67.905,67.895,67.91,67.89,44888,1705437180,,,,,,,,,,,35.254989006612334,26.548553194155986,0.05828571428571142,-10.08380861573987,49.007657056422694
363,2024-01-17 04:34:00,67.89,67.88,67.895,67.875,72342,1705437240,,,,,,,,,,,31.081835971260737,26.548553194155986,0.05828571428571142,-10.08380861573987,11.181621366417193
364,2024-01-17 04:35:00,67.885,67.865,67.89,67.865,53266,1705437300,,,,,,,,,,,25.846426196499635,22.36121209653134,0.05935714285714105,-10.08380861573987,-42.80807502082376
365,2024-01-17 04:36:00,67.878,67.835,67.878,67.835,113410,1705437360,,,,,,,,,,,20.67970149499277,22.36121209653134,0.05935714285714105,-10.08380861573987,-65.23157310147363
366,2024-01-17 04:37:00,67.82,67.845,67.845,67.82,129548,1705437420,,,,,,,,,,,18.16429510102646,22.36121209653134,0.05935714285714105,-10.08380861573987,-72.40592491628121
367,2024-01-17 04:38:00,67.835,67.865,67.875,67.835,133340,1705437480,,,,,,,,,,,17.602511369369367,22.36121209653134,0.05935714285714105,-10.08380861573987,-71.61049071982316
368,2024-01-17 04:39:00,67.853,67.83,67.853,67.83,77348,1705437540,,,,,,,,,,,14.21364589617054,22.36121209653134,0.05935714285714105,-10.08380861573987,-65.77843010522291
369,2024-01-17 04:40:00,67.845,67.855,67.855,67.84,40788,1705437600,,,,,,,,,,,13.295014126356051,19.915578262315414,0.059214285714285254,-10.08380861573987,-70.67470531199591
370,2024-01-17 04:41:00,67.855,67.84,67.855,67.835,95736,1705437660,,,,,,,,,,,11.25695087162564,19.915578262315414,0.059214285714285254,-10.08380861573987,-67.27812015854776
371,2024-01-17 04:42:00,67.843,67.807,67.845,67.807,70426,1705437720,,,,,,,,,,,7.8083520267220194,19.915578262315414,0.059214285714285254,-10.08380861573987,-68.85255964786893
372,2024-01-17 04:43:00,67.79,67.785,67.795,67.785,83294,1705437780,,,,,,,,,,,4.769535468376098,19.915578262315414,0.059214285714285254,-10.08380861573987,-73.74818585596856
373,2024-01-17 04:44:00,67.82,67.785,67.82,67.785,118024,1705437840,,,,,,,,,,,2.1011906643575387,19.915578262315414,0.059214285714285254,-10.08380861573987,-75.9567330102817
374,2024-01-17 04:45:00,67.77,67.72,67.77,67.715,128332,1705437900,,,,,,,,,,,0.0660383432372953,16.371684798152224,0.06492857142857085,-10.08380861573987,-77.15199634451706
375,2024-01-17 04:46:00,67.73,67.75,67.765,67.73,150510,1705437960,,,,,,,,,,,0.09151215086937015,16.371684798152224,0.06492857142857085,-10.08380861573987,-77.47148341541656
376,2024-01-17 04:47:00,67.73,67.69,67.73,67.69,141534,1705438020,,,,,,,,,,,-1.928370719597062,16.371684798152224,0.06492857142857085,-10.08380861573987,-74.59028706419436
377,2024-01-17 04:48:00,67.705,67.72,67.72,67.693,95060,1705438080,,,,,,,,,,,-2.0175068458795025,16.371684798152224,0.06492857142857085,-10.08380861573987,-76.39535398028387
378,2024-01-17 04:49:00,67.74,67.715,67.758,67.715,115528,1705438140,,,,,,,,,,,-2.3245129005960266,16.371684798152224,0.06492857142857085,-10.08380861573987,-74.08358240008765
379,2024-01-17 04:50:00,67.715,67.725,67.725,67.715,129302,1705438200,,,,,,,,,,,-1.9954667488313262,14.222831414831838,0.06599999999999946,-10.08380861573987,-72.53148064061106
380,2024-01-17 04:51:00,67.72,67.73,67.73,67.71,100946,1705438260,,,,,,,,,,,-1.3779010572278807,14.222831414831838,0.06599999999999946,-10.08380861573987,-68.71167691209409
381,2024-01-17 04:52:00,67.71,67.715,67.715,67.7,167336,1705438320,,,,,,,,,,,-1.6131968004682378,14.222831414831838,0.06599999999999946,-10.08380861573987,-62.71979107060064
382,2024-01-17 04:53:00,67.745,67.695,67.75,67.695,180776,1705438380,,,,,,,,,,,-2.88668015327719,14.222831414831838,0.06599999999999946,-10.08380861573987,-64.11430794633114
383,2024-01-17 04:54:00,67.695,67.7,67.7,67.68,107632,1705438440,,,,,,,,,,,-3.1770450470011724,14.222831414831838,0.06599999999999946,-10.08380861573987,-70.9181259930906
384,2024-01-17 04:55:00,67.705,67.685,67.705,67.67,126264,1705438500,,,,,,,,,,,-3.6821199966259996,11.621415079544605,0.06849999999999921,-10.08380861573987,-70.7369508442371
385,2024-01-17 04:56:00,67.69,67.72,67.725,67.69,182920,1705438560,,,,,,,,,,,-2.254894280917071,11.621415079544605,0.06849999999999921,-10.08380861573987,-71.74983527339658
386,2024-01-17 04:57:00,67.715,67.72,67.72,67.7,150372,1705438620,,,,,,,,,,,-0.9407175489310475,11.621415079544605,0.06849999999999921,-10.08380861573987,-58.81130145158123
387,2024-01-17 04:58:00,67.72,67.735,67.735,67.72,201308,1705438680,,,,,,,,,,,1.0545282996125493,11.621415079544605,0.06849999999999921,-10.08380861573987,-35.0946070767563
388,2024-01-17 04:59:00,67.75,67.77,67.77,67.742,148032,1705438740,,,,,,,,,,,4.699642274351511,11.621415079544605,0.06849999999999921,-10.08380861573987,29.442611828307133
