,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-04-24 02:36:00,70.94,70.935,70.94,70.92,25689,1713897360,,,,,,,,,,,73.69179092863425,58.778957586564104,0.04471428571428707,125.3650055320759,27.38323066620767
306,2024-04-24 02:37:00,70.925,70.96,70.96,70.925,22374,1713897420,,,,,,,,,,,74.90306206003426,58.778957586564104,0.04471428571428707,125.3650055320759,26.844105218752567
307,2024-04-24 02:38:00,70.96,70.939,70.965,70.939,26630,1713897480,,,,,,,,,,,72.44463497461801,58.778957586564104,0.04471428571428707,125.3650055320759,53.754637052250395
308,2024-04-24 02:39:00,70.93,70.93,70.935,70.925,7889,1713897540,,,,,,,,,,,68.7134628189735,58.778957586564104,0.04471428571428707,125.3650055320759,48.56910828646595
309,2024-04-24 02:40:00,70.935,70.905,70.935,70.905,11377,1713897600,,,,,,,,,,,61.19645147163345,56.89530944869588,0.046142857142858214,125.3650055320759,33.447421647847804
310,2024-04-24 02:41:00,70.925,70.94,70.94,70.925,9438,1713897660,,,,,,,,,,,60.28935861411426,56.89530944869588,0.046142857142858214,125.3650055320759,-26.189922862138193
311,2024-04-24 02:42:00,70.936,70.95,70.95,70.936,18576,1713897720,,,,,,,,,,,61.12494704893216,56.89530944869588,0.046142857142858214,125.3650055320759,-1.2093562590463285
312,2024-04-24 02:43:00,70.95,70.95,70.95,70.945,9389,1713897780,,,,,,,,,,,61.85170238845555,56.89530944869588,0.046142857142858214,125.3650055320759,35.700643021935264
313,2024-04-24 02:44:00,70.955,70.95,70.96,70.95,9336,1713897840,,,,,,,,,,,62.48042198568011,56.89530944869588,0.046142857142858214,125.3650055320759,49.35321357923512
314,2024-04-24 02:45:00,70.959,70.95,70.959,70.945,13620,1713897900,,,,,,,,,,,63.020947249181106,56.612685695492075,0.04542857142857214,125.3650055320759,54.71148637245954
315,2024-04-24 02:46:00,70.935,70.905,70.939,70.905,18528,1713897960,,,,,,,,,,,56.003982244569116,56.612685695492075,0.04542857142857214,125.3650055320759,56.86107535452097
316,2024-04-24 02:47:00,70.9,70.886,70.9,70.87,21452,1713898020,,,,,,,,,,,48.030770682747644,56.612685695492075,0.04542857142857214,125.3650055320759,2.5653503290855957
317,2024-04-24 02:48:00,70.885,70.884,70.895,70.879,11710,1713898080,,,,,,,,,,,40.62285851919387,56.612685695492075,0.04542857142857214,125.3650055320759,-50.804253166915366
318,2024-04-24 02:49:00,70.883,70.87,70.885,70.87,15793,1713898140,,,,,,,,,,,31.89853121885791,56.612685695492075,0.04542857142857214,125.3650055320759,-64.4916287977545
319,2024-04-24 02:50:00,70.88,70.845,70.88,70.845,17736,1713898200,,,,,,,,,,,24.15690152070364,53.27807151183231,0.05107142857142983,125.3650055320759,-72.15543946422912
320,2024-04-24 02:51:00,70.843,70.84,70.855,70.84,16523,1713898260,,,,,,,,,,,17.305717865775037,53.27807151183231,0.05107142857142983,125.3650055320759,-75.17867201805865
321,2024-04-24 02:52:00,70.835,70.825,70.835,70.82,19242,1713898320,,,,,,,,,,,11.806693104110977,53.27807151183231,0.05107142857142983,125.3650055320759,-76.71404975702283
322,2024-04-24 02:53:00,70.835,70.855,70.86,70.835,12654,1713898380,,,,,,,,,,,10.252846231265266,53.27807151183231,0.05107142857142983,125.3650055320759,-77.23210698354171
323,2024-04-24 02:54:00,70.84,70.88,70.88,70.84,24136,1713898440,,,,,,,,,,,11.672752368938376,53.27807151183231,0.05107142857142983,125.3650055320759,-74.82166161789549
324,2024-04-24 02:55:00,70.89,70.893,70.9,70.88,9846,1713898500,,,,,,,,,,,14.429832974846747,51.795488394013915,0.052857142857144525,125.3650055320759,-67.54864748374413
325,2024-04-24 02:56:00,70.905,70.92,70.92,70.905,14937,1713898560,,,,,,,,,,,19.901392187851357,51.795488394013915,0.052857142857144525,125.3650055320759,-48.663947598754646
326,2024-04-24 02:57:00,70.915,70.902,70.915,70.9,9653,1713898620,,,,,,,,,,,22.86753154971005,51.795488394013915,0.052857142857144525,125.3650055320759,28.608170371216133
327,2024-04-24 02:58:00,70.902,70.91,70.915,70.902,12970,1713898680,,,,,,,,,,,26.431639793279146,51.795488394013915,0.052857142857144525,125.3650055320759,46.56311000224248
328,2024-04-24 02:59:00,70.91,70.91,70.91,70.905,9212,1713898740,,,,,,,,,,,29.64747155938953,51.795488394013915,0.052857142857144525,125.3650055320759,57.76813073067119
329,2024-04-24 03:00:00,70.91,70.91,70.91,70.9,19199,1713898800,,,,,,,,,,,32.545623230619796,50.407807603829355,0.05250000000000199,124.84569438332016,61.866217493676565
330,2024-04-24 03:01:00,70.9,70.91,70.915,70.9,13535,1713898860,,,,,,,,,,,35.15415956732686,50.407807603829355,0.05250000000000199,124.84569438332016,63.379444168620495
331,2024-04-24 03:02:00,70.92,70.905,70.92,70.905,16700,1713898920,,,,,,,,,,,36.952783527321515,50.407807603829355,0.05250000000000199,124.84569438332016,63.66766263089957
332,2024-04-24 03:03:00,70.905,70.915,70.915,70.903,7667,1713898980,,,,,,,,,,,39.663286758065794,50.407807603829355,0.05250000000000199,124.84569438332016,61.57146340131255
333,2024-04-24 03:04:00,70.905,70.906,70.906,70.905,8669,1713899040,,,,,,,,,,,41.10656766300214,50.407807603829355,0.05250000000000199,124.84569438332016,63.09740597905093
334,2024-04-24 03:05:00,70.895,70.89,70.9,70.875,23309,1713899100,,,,,,,,,,,40.65224095057738,47.77344215702547,0.052142857142859454,124.84569438332016,60.3470402038306
335,2024-04-24 03:06:00,70.89,70.88,70.89,70.88,13733,1713899160,,,,,,,,,,,39.16150956257633,47.77344215702547,0.052142857142859454,124.84569438332016,49.42628211141441
336,2024-04-24 03:07:00,70.875,70.861,70.875,70.861,6399,1713899220,,,,,,,,,,,35.7663260506565,47.77344215702547,0.052142857142859454,124.84569438332016,27.779232421511093
337,2024-04-24 03:08:00,70.86,70.84,70.86,70.83,15999,1713899280,,,,,,,,,,,30.460576170841577,47.77344215702547,0.052142857142859454,124.84569438332016,-20.222386685122242
338,2024-04-24 03:09:00,70.835,70.845,70.845,70.835,4724,1713899340,,,,,,,,,,,26.30012355604616,47.77344215702547,0.052142857142859454,124.84569438332016,-55.79776984725596
339,2024-04-24 03:10:00,70.84,70.815,70.84,70.81,34873,1713899400,,,,,,,,,,,20.40886746786869,41.307957402667085,0.05535714285714529,124.84569438332016,-63.91014976648703
340,2024-04-24 03:11:00,70.79,70.815,70.815,70.78,65432,1713899460,,,,,,,,,,,17.79282936002805,41.307957402667085,0.05535714285714529,124.84569438332016,-71.24154600489872
341,2024-04-24 03:12:00,70.83,70.86,70.86,70.83,26647,1713899520,,,,,,,,,,,19.507241676786563,41.307957402667085,0.05535714285714529,124.84569438332016,-70.88250711781092
342,2024-04-24 03:13:00,70.867,70.87,70.87,70.85,16366,1713899580,,,,,,,,,,,22.1587261994123,41.307957402667085,0.05535714285714529,124.84569438332016,-60.69859869760422
343,2024-04-24 03:14:00,70.865,70.865,70.88,70.865,23653,1713899640,,,,,,,,,,,24.37216998195626,41.307957402667085,0.05535714285714529,124.84569438332016,-38.04820025724866
344,2024-04-24 03:15:00,70.863,70.82,70.863,70.82,14870,1713899700,,,,,,,,,,,22.29614066547974,35.81628494671028,0.06071428571428835,124.84569438332016,-13.327161703361272
345,2024-04-24 03:16:00,70.82,70.825,70.83,70.82,8360,1713899760,,,,,,,,,,,21.20818332198094,35.81628494671028,0.06071428571428835,124.84569438332016,-43.63757467795681
346,2024-04-24 03:17:00,70.825,70.83,70.838,70.825,13173,1713899820,,,,,,,,,,,20.790817623726213,35.81628494671028,0.06071428571428835,124.84569438332016,-52.054419800928265
347,2024-04-24 03:18:00,70.83,70.84,70.84,70.825,9323,1713899880,,,,,,,,,,,21.48799524585033,35.81628494671028,0.06071428571428835,124.84569438332016,-53.65959548388528
348,2024-04-24 03:19:00,70.835,70.845,70.845,70.825,23628,1713899940,,,,,,,,,,,22.660472878468155,35.81628494671028,0.06071428571428835,124.84569438332016,-48.891455755589135
349,2024-04-24 03:20:00,70.83,70.82,70.84,70.82,21687,1713900000,,,,,,,,,,,21.154691532550657,31.002874192721038,0.05964285714285974,124.84569438332016,-40.89219955030149
350,2024-04-24 03:21:00,70.828,70.835,70.835,70.826,7197,1713900060,,,,,,,,,,,21.394613465607932,31.002874192721038,0.05964285714285974,124.84569438332016,-52.43395328793697
351,2024-04-24 03:22:00,70.837,70.85,70.85,70.837,8958,1713900120,,,,,,,,,,,23.190206638016846,31.002874192721038,0.05964285714285974,124.84569438332016,-49.83684977751394
352,2024-04-24 03:23:00,70.84,70.86,70.86,70.84,32845,1713900180,,,,,,,,,,,26.082064313911346,31.002874192721038,0.05964285714285974,124.84569438332016,-35.24751124838342
353,2024-04-24 03:24:00,70.865,70.88,70.885,70.863,16656,1713900240,,,,,,,,,,,30.806261035616075,31.002874192721038,0.05964285714285974,124.84569438332016,-7.197737689839272
354,2024-04-24 03:25:00,70.886,70.885,70.895,70.875,20865,1713900300,,,,,,,,,,,35.5624223530327,27.16691628230285,0.06142857142857342,124.84569438332016,37.45279858860467
355,2024-04-24 03:26:00,70.905,70.905,70.91,70.9,8456,1713900360,,,,,,,,,,,41.930228161795654,27.16691628230285,0.06142857142857342,124.84569438332016,55.1336163370337
356,2024-04-24 03:27:00,70.9,70.903,70.91,70.895,16816,1713900420,,,,,,,,,,,47.38723428189576,27.16691628230285,0.06142857142857342,124.84569438332016,66.67548487305999
357,2024-04-24 03:28:00,70.91,70.895,70.91,70.89,11014,1713900480,,,,,,,,,,,51.38460400402779,27.16691628230285,0.06142857142857342,124.84569438332016,69.91848865425244
358,2024-04-24 03:29:00,70.89,70.9,70.91,70.89,17470,1713900540,,,,,,,,,,,55.52437330378963,27.16691628230285,0.06142857142857342,124.84569438332016,69.74815011724628
359,2024-04-24 03:30:00,70.903,70.89,70.903,70.885,25283,1713900600,,,,,,,,,,,59.59135427554355,23.435623026685818,0.06014285714285807,124.18442163593261,69.94805601463409
360,2024-04-24 03:31:00,70.89,70.875,70.895,70.875,56872,1713900660,,,,,,,,,,,62.92350397192887,23.435623026685818,0.06014285714285807,124.18442163593261,67.81779352344027
361,2024-04-24 03:32:00,70.87,70.865,70.885,70.865,27632,1713900720,,,,,,,,,,,64.48302451518987,23.435623026685818,0.06014285714285807,124.18442163593261,62.04308538303725
362,2024-04-24 03:33:00,70.865,70.89,70.89,70.85,38325,1713900780,,,,,,,,,,,69.23748865090349,23.435623026685818,0.06014285714285807,124.18442163593261,52.0262853586976
363,2024-04-24 03:34:00,70.905,70.89,70.908,70.875,18739,1713900840,,,,,,,,,,,73.42063936432744,23.435623026685818,0.06014285714285807,124.18442163593261,55.04979424204972
364,2024-04-24 03:35:00,70.89,70.9,70.9,70.886,12448,1713900900,,,,,,,,,,,78.4526001917995,20.71267263570951,0.06142857142857342,124.18442163593261,56.11733268239805
365,2024-04-24 03:36:00,70.915,70.9,70.915,70.9,32874,1713900960,,,,,,,,,,,82.86827133716399,20.71267263570951,0.06142857142857342,124.18442163593261,59.55117226685857
366,2024-04-24 03:37:00,70.91,70.895,70.91,70.895,12821,1713901020,,,,,,,,,,,86.04492080514994,20.71267263570951,0.06142857142857342,124.18442163593261,60.79009630590117
367,2024-04-24 03:38:00,70.885,70.885,70.885,70.86,20434,1713901080,,,,,,,,,,,87.42971358257383,20.71267263570951,0.06142857142857342,124.18442163593261,59.4817645693514
368,2024-04-24 03:39:00,70.88,70.88,70.88,70.875,2163,1713901140,,,,,,,,,,,87.8982391035551,20.71267263570951,0.06142857142857342,124.18442163593261,54.481488269275204
369,2024-04-24 03:40:00,70.875,70.865,70.875,70.85,45275,1713901200,,,,,,,,,,,86.18555932010194,16.628740931364064,0.06321428571428811,124.18442163593261,47.52599788773949
370,2024-04-24 03:41:00,70.875,70.87,70.875,70.86,19910,1713901260,,,,,,,,,,,85.26295895303123,16.628740931364064,0.06321428571428811,124.18442163593261,30.450104245178142
371,2024-04-24 03:42:00,70.87,70.895,70.9,70.87,32429,1713901320,,,,,,,,,,,87.77873773633655,16.628740931364064,0.06321428571428811,124.18442163593261,19.89692836744588
372,2024-04-24 03:43:00,70.905,70.91,70.91,70.9,15857,1713901380,,,,,,,,,,,91.99283127699726,16.628740931364064,0.06321428571428811,124.18442163593261,34.90976565625997
373,2024-04-24 03:44:00,70.91,70.93,70.95,70.91,64505,1713901440,,,,,,,,,,,94.78432972033764,16.628740931364064,0.06321428571428811,124.18442163593261,49.7325750251303
374,2024-04-24 03:45:00,70.93,70.95,70.95,70.93,38471,1713901500,,,,,,,,,,,99.43529421915143,17.371546137287737,0.06357142857143064,124.18442163593261,61.34928635486715
375,2024-04-24 03:46:00,70.95,70.96,70.96,70.95,22695,1713901560,,,,,,,,,,,103.48931087492186,17.371546137287737,0.06357142857143064,124.18442163593261,68.58896175747834
376,2024-04-24 03:47:00,70.93,70.93,70.94,70.913,47596,1713901620,,,,,,,,,,,103.82011659487607,17.371546137287737,0.06357142857143064,124.18442163593261,72.05995769009105
377,2024-04-24 03:48:00,70.92,70.96,70.96,70.92,43069,1713901680,,,,,,,,,,,107.20241794827996,17.371546137287737,0.06357142857143064,124.18442163593261,70.23696741157863
378,2024-04-24 03:49:00,70.96,70.95,70.965,70.95,47814,1713901740,,,,,,,,,,,108.56721794236984,17.371546137287737,0.06357142857143064,124.18442163593261,72.21698747351752
379,2024-04-24 03:50:00,70.95,70.92,70.95,70.92,51673,1713901800,,,,,,,,,,,106.58289872234236,16.631463613369874,0.06300000000000239,124.18442163593261,72.39312802491222
380,2024-04-24 03:51:00,70.9,70.841,70.9,70.841,76210,1713901860,,,,,,,,,,,96.5560098050605,16.631463613369874,0.06300000000000239,124.18442163593261,69.43167124541702
381,2024-04-24 03:52:00,70.855,70.84,70.855,70.835,84380,1713901920,,,,,,,,,,,87.43558088122779,16.631463613369874,0.06300000000000239,124.18442163593261,44.968915800315486
382,2024-04-24 03:53:00,70.835,70.825,70.845,70.825,78964,1713901980,,,,,,,,,,,77.69666592047815,16.631463613369874,0.06300000000000239,124.18442163593261,-2.574139103175962
383,2024-04-24 03:54:00,70.81,70.82,70.82,70.805,47739,1713902040,,,,,,,,,,,68.4592619643914,16.631463613369874,0.06300000000000239,124.18442163593261,-44.09341730008457
384,2024-04-24 03:55:00,70.81,70.815,70.82,70.806,59395,1713902100,,,,,,,,,,,59.68777293349413,10.795892823258669,0.06728571428571684,124.18442163593261,-58.65310839684697
385,2024-04-24 03:56:00,70.81,70.805,70.815,70.805,73630,1713902160,,,,,,,,,,,48.25002085534361,10.795892823258669,0.06728571428571684,124.18442163593261,-65.14347971749513
386,2024-04-24 03:57:00,70.8,70.79,70.8,70.785,86616,1713902220,,,,,,,,,,,38.6028875943295,10.795892823258669,0.06728571428571684,124.18442163593261,-69.49071230537466
387,2024-04-24 03:58:00,70.795,70.8,70.8,70.77,118851,1713902280,,,,,,,,,,,32.449246652633846,10.795892823258669,0.06728571428571684,124.18442163593261,-73.11330385994816
388,2024-04-24 03:59:00,70.79,70.8,70.8,70.775,125125,1713902340,,,,,,,,,,,27.0128988488989,10.795892823258669,0.06728571428571684,124.18442163593261,-73.29364752009714
389,2024-04-24 04:00:00,70.805,70.87,70.97,70.54,804627,1713902400,,,,,,,,,,,33.95205033985552,14.117225287575081,0.09050000000000173,123.40064932329506,-73.32052439110002
