,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
301,2024-05-24 02:32:00,78.6,78.61,78.61,78.585,17472,1716489120,,,,,,,,,,,33.27340226281433,0.2539877088394391,0.16064285714285884,-10.104183610891752,72.32400900817528
302,2024-05-24 02:33:00,78.62,78.595,78.62,78.59,37992,1716489180,,,,,,,,,,,34.489876960843326,0.2539877088394391,0.16064285714285884,-10.104183610891752,71.00072580766893
303,2024-05-24 02:34:00,78.51,78.57,78.582,78.51,49350,1716489240,,,,,,,,,,,34.58487266569788,0.2539877088394391,0.16064285714285884,-10.104183610891752,67.91991619155554
304,2024-05-24 02:35:00,78.59,78.592,78.63,78.55,52642,1716489300,,,,,,,,,,,35.48029113336595,0.6813017235000132,0.15635714285714336,-10.104183610891752,60.685462420787836
305,2024-05-24 02:36:00,78.59,78.68,78.68,78.59,27070,1716489360,,,,,,,,,,,39.61630398160722,0.6813017235000132,0.15635714285714336,-10.104183610891752,58.70038897987142
306,2024-05-24 02:37:00,78.64,78.63,78.64,78.61,41564,1716489420,,,,,,,,,,,41.34999416127785,0.6813017235000132,0.15635714285714336,-10.104183610891752,70.07057331070222
307,2024-05-24 02:38:00,78.64,78.654,78.69,78.64,39966,1716489480,,,,,,,,,,,43.77286824051215,0.6813017235000132,0.15635714285714336,-10.104183610891752,69.36462860371573
308,2024-05-24 02:39:00,78.65,78.715,78.715,78.65,25038,1716489540,,,,,,,,,,,48.4461929372512,0.6813017235000132,0.15635714285714336,-10.104183610891752,70.61970002347049
309,2024-05-24 02:40:00,78.73,78.71,78.73,78.695,31358,1716489600,,,,,,,,,,,53.4696981415604,2.883976372288359,0.15778571428571553,-10.104183610891752,74.72277301763998
310,2024-05-24 02:41:00,78.73,78.7,78.73,78.69,32326,1716489660,,,,,,,,,,,57.974565659504876,2.883976372288359,0.15778571428571553,-10.104183610891752,75.80693078828111
311,2024-05-24 02:42:00,78.74,78.75,78.75,78.731,38080,1716489720,,,,,,,,,,,65.22130083981588,2.883976372288359,0.15778571428571553,-10.104183610891752,75.52411943273344
312,2024-05-24 02:43:00,78.755,78.75,78.77,78.75,24430,1716489780,,,,,,,,,,,71.60216461784565,2.883976372288359,0.15778571428571553,-10.104183610891752,76.85863048944512
313,2024-05-24 02:44:00,78.76,78.725,78.76,78.725,22588,1716489840,,,,,,,,,,,75.99388926214272,2.883976372288359,0.15778571428571553,-10.104183610891752,77.11336430648794
314,2024-05-24 02:45:00,78.72,78.72,78.73,78.71,22474,1716489900,,,,,,,,,,,79.57048319978551,5.038247568606785,0.15221428571428675,-10.104183610891752,75.9932420851004
315,2024-05-24 02:46:00,78.72,78.707,78.73,78.685,34460,1716489960,,,,,,,,,,,84.26904039613595,5.038247568606785,0.15221428571428675,-10.104183610891752,74.58553110422571
316,2024-05-24 02:47:00,78.7,78.72,78.74,78.7,47254,1716490020,,,,,,,,,,,89.08219974926664,5.038247568606785,0.15221428571428675,-10.104183610891752,72.50243520160542
317,2024-05-24 02:48:00,78.715,78.665,78.715,78.665,43606,1716490080,,,,,,,,,,,90.15734487341538,5.038247568606785,0.15221428571428675,-10.104183610891752,71.23791642643597
318,2024-05-24 02:49:00,78.67,78.665,78.675,78.66,43638,1716490140,,,,,,,,,,,91.00000108733673,5.038247568606785,0.15221428571428675,-10.104183610891752,65.74854019196198
319,2024-05-24 02:50:00,78.69,78.68,78.705,78.68,25840,1716490200,,,,,,,,,,,92.48201287506777,6.391282899553559,0.12435714285714385,-10.104183610891752,60.08620416670453
320,2024-05-24 02:51:00,78.675,78.645,78.675,78.641,23388,1716490260,,,,,,,,,,,91.71530541992925,6.391282899553559,0.12435714285714385,-10.104183610891752,59.58507255941873
321,2024-05-24 02:52:00,78.635,78.645,78.66,78.63,23838,1716490320,,,,,,,,,,,90.92035820673253,6.391282899553559,0.12435714285714385,-10.104183610891752,57.55858026136627
322,2024-05-24 02:53:00,78.63,78.62,78.635,78.62,20614,1716490380,,,,,,,,,,,88.69497014949636,6.391282899553559,0.12435714285714385,-10.104183610891752,56.64104380060113
323,2024-05-24 02:54:00,78.625,78.635,78.635,78.62,19912,1716490440,,,,,,,,,,,87.45562201503975,6.391282899553559,0.12435714285714385,-10.104183610891752,49.893159018783194
324,2024-05-24 02:55:00,78.64,78.642,78.642,78.63,11004,1716490500,,,,,,,,,,,86.64939843838985,7.056449948515393,0.11971428571428687,-10.104183610891752,48.15036656728494
325,2024-05-24 02:56:00,78.66,78.65,78.66,78.635,24540,1716490560,,,,,,,,,,,86.28960997037939,7.056449948515393,0.11971428571428687,-10.104183610891752,49.772089163157645
326,2024-05-24 02:57:00,78.65,78.7,78.71,78.65,24244,1716490620,,,,,,,,,,,88.69855178947537,7.056449948515393,0.11971428571428687,-10.104183610891752,56.598508152661786
327,2024-05-24 02:58:00,78.675,78.68,78.68,78.66,20160,1716490680,,,,,,,,,,,89.6279640631089,7.056449948515393,0.11971428571428687,-10.104183610891752,70.10854572754332
328,2024-05-24 02:59:00,78.67,78.645,78.67,78.645,20728,1716490740,,,,,,,,,,,88.39256569263188,7.056449948515393,0.11971428571428687,-10.104183610891752,74.27328625069194
329,2024-05-24 03:00:00,78.64,78.665,78.67,78.64,20848,1716490800,,,,,,,,,,,88.3316035281254,8.02480079030284,0.11578571428571394,-10.478545101221279,73.63472138054416
330,2024-05-24 03:01:00,78.695,78.71,78.74,78.695,29904,1716490860,,,,,,,,,,,90.72957162180539,8.02480079030284,0.11578571428571394,-10.478545101221279,74.01660281778193
331,2024-05-24 03:02:00,78.701,78.73,78.75,78.701,20164,1716490920,,,,,,,,,,,93.9085066232702,8.02480079030284,0.11578571428571394,-10.478545101221279,76.04212622170184
332,2024-05-24 03:03:00,78.73,78.755,78.755,78.73,18842,1716490980,,,,,,,,,,,98.06171768183468,8.02480079030284,0.11578571428571394,-10.478545101221279,77.32346712059028
333,2024-05-24 03:04:00,78.75,78.85,78.85,78.75,54100,1716491040,,,,,,,,,,,102.51419927188536,8.02480079030284,0.11578571428571394,-10.478545101221279,78.30811999855821
334,2024-05-24 03:05:00,78.85,78.9,78.9,78.85,56078,1716491100,,,,,,,,,,,106.38163123801003,12.453725131673444,0.1261428571428565,-10.478545101221279,80.48437337112722
335,2024-05-24 03:06:00,78.9,78.92,78.93,78.87,41558,1716491160,,,,,,,,,,,109.33924319104563,12.453725131673444,0.1261428571428565,-10.478545101221279,81.73123405014111
336,2024-05-24 03:07:00,78.9,78.98,78.98,78.89,37226,1716491220,,,,,,,,,,,112.24822557450037,12.453725131673444,0.1261428571428565,-10.478545101221279,82.16485811738013
337,2024-05-24 03:08:00,78.89,78.94,78.94,78.86,54058,1716491280,,,,,,,,,,,113.10135835127399,12.453725131673444,0.1261428571428565,-10.478545101221279,82.13430154641001
338,2024-05-24 03:09:00,78.965,79.0,79.0,78.955,29088,1716491340,,,,,,,,,,,115.37495601530529,12.453725131673444,0.1261428571428565,-10.478545101221279,81.36409593378563
339,2024-05-24 03:10:00,79.015,78.995,79.015,78.985,26952,1716491400,,,,,,,,,,,116.53030337722481,17.851417105024154,0.1279285714285712,-10.478545101221279,80.94042111037116
340,2024-05-24 03:11:00,78.97,78.968,78.975,78.96,26034,1716491460,,,,,,,,,,,116.423887347982,17.851417105024154,0.1279285714285712,-10.478545101221279,80.08492754179545
341,2024-05-24 03:12:00,78.98,78.98,78.98,78.97,22580,1716491520,,,,,,,,,,,116.67095338375609,17.851417105024154,0.1279285714285712,-10.478545101221279,78.77485924161739
342,2024-05-24 03:13:00,78.91,78.9,78.93,78.89,23976,1716491580,,,,,,,,,,,113.75377639596395,17.851417105024154,0.1279285714285712,-10.478545101221279,77.63281614740285
343,2024-05-24 03:14:00,78.89,78.88,78.895,78.88,19116,1716491640,,,,,,,,,,,110.29337740514616,17.851417105024154,0.1279285714285712,-10.478545101221279,74.81591292191617
344,2024-05-24 03:15:00,78.885,78.95,78.951,78.885,43768,1716491700,,,,,,,,,,,109.76349007664709,21.993898814413527,0.12135714285714373,-10.478545101221279,71.38288940489961
345,2024-05-24 03:16:00,78.94,78.913,78.94,78.9,14768,1716491760,,,,,,,,,,,107.8010803053505,21.993898814413527,0.12135714285714373,-10.478545101221279,70.65669704275999
346,2024-05-24 03:17:00,78.93,78.92,78.935,78.92,13248,1716491820,,,,,,,,,,,106.23206939474883,21.993898814413527,0.12135714285714373,-10.478545101221279,68.25577401758515
347,2024-05-24 03:18:00,78.925,78.96,78.98,78.925,37242,1716491880,,,,,,,,,,,106.2677314851714,21.993898814413527,0.12135714285714373,-10.478545101221279,66.2890372650359
348,2024-05-24 03:19:00,78.95,78.91,78.95,78.91,12402,1716491940,,,,,,,,,,,103.98853165795563,21.993898814413527,0.12135714285714373,-10.478545101221279,66.33276182186606
349,2024-05-24 03:20:00,78.895,78.87,78.91,78.87,22334,1716492000,,,,,,,,,,,99.68016088218937,24.481682241751507,0.12064285714285765,-10.478545101221279,63.236050393275264
350,2024-05-24 03:21:00,78.885,78.896,78.91,78.88,17416,1716492060,,,,,,,,,,,96.68177667514377,24.481682241751507,0.12064285714285765,-10.478545101221279,57.437329174026246
351,2024-05-24 03:22:00,78.86,78.88,78.88,78.86,25208,1716492120,,,,,,,,,,,93.03772662915867,24.481682241751507,0.12064285714285765,-10.478545101221279,54.49080963482544
352,2024-05-24 03:23:00,78.875,78.89,78.89,78.86,18034,1716492180,,,,,,,,,,,90.22622444543254,24.481682241751507,0.12064285714285765,-10.478545101221279,50.11049526148933
353,2024-05-24 03:24:00,78.875,78.88,78.89,78.861,13024,1716492240,,,,,,,,,,,87.19606008290037,24.481682241751507,0.12064285714285765,-10.478545101221279,47.50229756112248
354,2024-05-24 03:25:00,78.88,78.905,78.905,78.873,25038,1716492300,,,,,,,,,,,85.67102189803447,27.220861614543445,0.11457142857142852,-10.478545101221279,43.790604320787835
355,2024-05-24 03:26:00,78.9,78.91,78.915,78.9,9992,1716492360,,,,,,,,,,,84.52437199736426,27.220861614543445,0.11457142857142852,-10.478545101221279,44.10501183844667
356,2024-05-24 03:27:00,78.925,78.91,78.925,78.895,26250,1716492420,,,,,,,,,,,83.47614963732099,27.220861614543445,0.11457142857142852,-10.478545101221279,44.350955755134635
357,2024-05-24 03:28:00,78.895,78.88,78.895,78.875,23148,1716492480,,,,,,,,,,,81.06685057435277,27.220861614543445,0.11457142857142852,-10.478545101221279,43.8962620221214
358,2024-05-24 03:29:00,78.88,78.88,78.89,78.87,33204,1716492540,,,,,,,,,,,78.90033198721497,27.220861614543445,0.11457142857142852,-10.478545101221279,38.72976264326848
359,2024-05-24 03:30:00,78.875,78.85,78.875,78.85,17062,1716492600,,,,,,,,,,,75.50345434838334,28.82372082802533,0.1106428571428566,-10.332874267180998,34.490693356569274
360,2024-05-24 03:31:00,78.86,78.85,78.88,78.845,51522,1716492660,,,,,,,,,,,72.46761602190278,28.82372082802533,0.1106428571428566,-10.332874267180998,25.342580403118006
361,2024-05-24 03:32:00,78.83,78.815,78.83,78.815,26464,1716492720,,,,,,,,,,,68.06638607461997,28.82372082802533,0.1106428571428566,-10.332874267180998,18.360320221040908
362,2024-05-24 03:33:00,78.83,78.815,78.83,78.81,30910,1716492780,,,,,,,,,,,64.14931777624457,28.82372082802533,0.1106428571428566,-10.332874267180998,5.0444895743275024
363,2024-05-24 03:34:00,78.775,78.721,78.775,78.705,86412,1716492840,,,,,,,,,,,56.12345664339708,28.82372082802533,0.1106428571428566,-10.332874267180998,-3.7981780578637947
364,2024-05-24 03:35:00,78.73,78.7,78.73,78.7,43690,1716492900,,,,,,,,,,,47.9802112506635,27.97963450732958,0.11285714285714173,-10.332874267180998,-29.37074954238961
365,2024-05-24 03:36:00,78.67,78.71,78.71,78.65,48332,1716492960,,,,,,,,,,,41.24713398765945,27.97963450732958,0.11285714285714173,-10.332874267180998,-43.86523588085869
366,2024-05-24 03:37:00,78.71,78.73,78.73,78.705,37368,1716493020,,,,,,,,,,,36.267471994670956,27.97963450732958,0.11285714285714173,-10.332874267180998,-49.291692650238744
367,2024-05-24 03:38:00,78.745,78.73,78.75,78.73,46748,1716493080,,,,,,,,,,,31.892213677539388,27.97963450732958,0.11285714285714173,-10.332874267180998,-49.969267598209804
368,2024-05-24 03:39:00,78.68,78.71,78.71,78.68,34676,1716493140,,,,,,,,,,,26.71196210645752,27.97963450732958,0.11285714285714173,-10.332874267180998,-50.02817914221678
369,2024-05-24 03:40:00,78.715,78.735,78.74,78.715,37754,1716493200,,,,,,,,,,,23.23111946024696,27.741299222438442,0.11321428571428425,-10.332874267180998,-51.74153775773698
370,2024-05-24 03:41:00,78.733,78.815,78.855,78.733,88734,1716493260,,,,,,,,,,,24.10190715204439,27.741299222438442,0.11321428571428425,-10.332874267180998,-49.89658101501299
371,2024-05-24 03:42:00,78.815,78.78,78.822,78.78,31554,1716493320,,,,,,,,,,,23.177044102149438,27.741299222438442,0.11321428571428425,-10.332874267180998,-36.926450115002176
372,2024-05-24 03:43:00,78.78,78.86,78.87,78.78,42978,1716493380,,,,,,,,,,,26.511339501194243,27.741299222438442,0.11321428571428425,-10.332874267180998,-38.28216795924495
373,2024-05-24 03:44:00,78.84,78.9,78.9,78.84,35360,1716493440,,,,,,,,,,,31.597312354727535,27.741299222438442,0.11321428571428425,-10.332874267180998,-20.34864822554067
374,2024-05-24 03:45:00,78.911,78.95,78.96,78.911,53200,1716493500,,,,,,,,,,,38.65286765375075,30.754753686627097,0.12014285714285526,-10.332874267180998,6.832054514264131
375,2024-05-24 03:46:00,78.93,78.941,78.95,78.9,40362,1716493560,,,,,,,,,,,44.5213136738238,30.754753686627097,0.12014285714285526,-10.332874267180998,34.91790712660325
376,2024-05-24 03:47:00,78.925,78.93,78.93,78.91,60926,1716493620,,,,,,,,,,,49.21389630743232,30.754753686627097,0.12014285714285526,-10.332874267180998,44.87278475398004
377,2024-05-24 03:48:00,78.94,78.945,78.95,78.915,55330,1716493680,,,,,,,,,,,54.20926056260532,30.754753686627097,0.12014285714285526,-10.332874267180998,47.702932215642036
378,2024-05-24 03:49:00,78.915,78.91,78.94,78.91,76956,1716493740,,,,,,,,,,,56.84648404765542,30.754753686627097,0.12014285714285526,-10.332874267180998,50.60628967204744
379,2024-05-24 03:50:00,78.93,78.925,78.935,78.885,57742,1716493800,,,,,,,,,,,59.99312637877374,33.04839055107858,0.1147857142857122,-10.332874267180998,47.24802583380963
380,2024-05-24 03:51:00,78.96,79.045,79.05,78.96,126736,1716493860,,,,,,,,,,,67.27586064044786,33.04839055107858,0.1147857142857122,-10.332874267180998,46.467677263231835
381,2024-05-24 03:52:00,78.98,78.98,78.98,78.93,173992,1716493920,,,,,,,,,,,70.65426088332651,33.04839055107858,0.1147857142857122,-10.332874267180998,55.33311648377568
382,2024-05-24 03:53:00,78.98,79.035,79.035,78.965,114096,1716493980,,,,,,,,,,,76.2776483798635,33.04839055107858,0.1147857142857122,-10.332874267180998,53.42217938000877
383,2024-05-24 03:54:00,79.04,79.065,79.08,79.04,92902,1716494040,,,,,,,,,,,81.31500971738075,33.04839055107858,0.1147857142857122,-10.332874267180998,56.522152753940304
384,2024-05-24 03:55:00,79.078,79.115,79.12,79.078,127774,1716494100,,,,,,,,,,,86.23400864845559,37.93393166959533,0.12299999999999857,-10.332874267180998,57.59861959667503
385,2024-05-24 03:56:00,79.11,79.055,79.11,79.055,120526,1716494160,,,,,,,,,,,88.1357410121992,37.93393166959533,0.12299999999999857,-10.332874267180998,58.364236897516484
386,2024-05-24 03:57:00,79.045,79.065,79.075,79.045,119438,1716494220,,,,,,,,,,,90.19024490886389,37.93393166959533,0.12299999999999857,-10.332874267180998,53.12062545765276
387,2024-05-24 03:58:00,79.1,79.07,79.11,79.07,186418,1716494280,,,,,,,,,,,92.17484522899213,37.93393166959533,0.12299999999999857,-10.332874267180998,49.44295709857558
388,2024-05-24 03:59:00,79.085,79.105,79.105,79.065,226898,1716494340,,,,,,,,,,,95.31431760944258,37.93393166959533,0.12299999999999857,-10.332874267180998,46.837565299642215
389,2024-05-24 04:00:00,79.125,79.16,79.38,78.96,1972452,1716494400,,,,,,,,,,,92.90620388140451,42.93844325307578,0.1472857142857131,-9.44966187515223,48.79358112879684
