,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
303,2024-06-21 02:34:00,74.45,74.45,74.46,74.45,13392,1718908440,,,,,,,,,,,96.57520111850866,56.383345027583175,0.061142857142859795,51.39896138176019,17.99991268277476
304,2024-06-21 02:35:00,74.45,74.46,74.46,74.405,33391,1718908500,,,,,,,,,,,97.39631975816243,61.85265674315074,0.06007142857143017,51.39896138176019,17.42629558468089
305,2024-06-21 02:36:00,74.43,74.4,74.43,74.4,6627,1718908560,,,,,,,,,,,93.05220318313405,61.85265674315074,0.06007142857143017,51.39896138176019,19.703461849469658
306,2024-06-21 02:37:00,74.4,74.42,74.42,74.4,16281,1718908620,,,,,,,,,,,90.84561904649672,61.85265674315074,0.06007142857143017,51.39896138176019,2.194245167632513
307,2024-06-21 02:38:00,74.455,74.435,74.455,74.421,19976,1718908680,,,,,,,,,,,90.1290787247969,61.85265674315074,0.06007142857143017,51.39896138176019,-2.8588659761313733
308,2024-06-21 02:39:00,74.44,74.43,74.445,74.43,6185,1718908740,,,,,,,,,,,89.05928698982717,61.85265674315074,0.06007142857143017,51.39896138176019,-1.125925753053755
309,2024-06-21 02:40:00,74.43,74.45,74.45,74.42,13283,1718908800,,,,,,,,,,,89.64517956386757,66.33484827757681,0.061571428571429214,51.39896138176019,-1.6364112619785918
310,2024-06-21 02:41:00,74.46,74.465,74.49,74.46,22684,1718908860,,,,,,,,,,,89.64873299073739,66.33484827757681,0.061571428571429214,51.39896138176019,4.570345955338763
311,2024-06-21 02:42:00,74.46,74.41,74.46,74.41,25412,1718908920,,,,,,,,,,,84.51626223579967,66.33484827757681,0.061571428571429214,51.39896138176019,7.199516539198598
312,2024-06-21 02:43:00,74.41,74.394,74.41,74.394,7206,1718908980,,,,,,,,,,,78.4490858956002,66.33484827757681,0.061571428571429214,51.39896138176019,-8.058596732464355
313,2024-06-21 02:44:00,74.38,74.402,74.402,74.38,15014,1718909040,,,,,,,,,,,72.39098769752107,66.33484827757681,0.061571428571429214,51.39896138176019,-21.53070037819917
314,2024-06-21 02:45:00,74.4,74.4,74.4,74.39,18690,1718909100,,,,,,,,,,,66.79451300441224,68.96109070009561,0.06364285714285753,51.39896138176019,-26.852573703305467
315,2024-06-21 02:46:00,74.41,74.44,74.44,74.41,10605,1718909160,,,,,,,,,,,65.69471943617259,68.96109070009561,0.06364285714285753,51.39896138176019,-30.14471889808361
316,2024-06-21 02:47:00,74.43,74.42,74.43,74.41,7754,1718909220,,,,,,,,,,,62.36136717479016,68.96109070009561,0.06364285714285753,51.39896138176019,-21.87929219856166
317,2024-06-21 02:48:00,74.44,74.432,74.44,74.43,6192,1718909280,,,,,,,,,,,60.86381868409808,68.96109070009561,0.06364285714285753,51.39896138176019,-21.294860766876184
318,2024-06-21 02:49:00,74.43,74.435,74.445,74.43,10823,1718909340,,,,,,,,,,,59.93044836027698,68.96109070009561,0.06364285714285753,51.39896138176019,-17.225094362813902
319,2024-06-21 02:50:00,74.435,74.455,74.455,74.435,14023,1718909400,,,,,,,,,,,61.53157710770233,74.0684302915212,0.06435714285714259,51.39896138176019,-13.361440064378115
320,2024-06-21 02:51:00,74.43,74.45,74.455,74.43,8742,1718909460,,,,,,,,,,,62.40286447387027,74.0684302915212,0.06435714285714259,51.39896138176019,-4.400544783145098
321,2024-06-21 02:52:00,74.45,74.455,74.46,74.44,9376,1718909520,,,,,,,,,,,63.815062070736644,74.0684302915212,0.06435714285714259,51.39896138176019,-0.08299972704719487
322,2024-06-21 02:53:00,74.453,74.455,74.455,74.45,8175,1718909580,,,,,,,,,,,65.10884281258137,74.0684302915212,0.06435714285714259,51.39896138176019,4.228485586966728
323,2024-06-21 02:54:00,74.45,74.44,74.45,74.43,11217,1718909640,,,,,,,,,,,64.5020525129768,74.0684302915212,0.06435714285714259,51.39896138176019,6.821912574290547
324,2024-06-21 02:55:00,74.435,74.44,74.44,74.43,7391,1718909700,,,,,,,,,,,63.99235050748575,78.52692913332105,0.058357142857141345,51.39896138176019,3.621392980197251
325,2024-06-21 02:56:00,74.445,74.455,74.455,74.44,8949,1718909760,,,,,,,,,,,65.36115520266935,78.52692913332105,0.058357142857141345,51.39896138176019,0.8493170028896587
326,2024-06-21 02:57:00,74.45,74.45,74.455,74.45,5993,1718909820,,,,,,,,,,,66.01304215846238,78.52692913332105,0.058357142857141345,51.39896138176019,4.028841644275222
327,2024-06-21 02:58:00,74.452,74.41,74.452,74.41,25708,1718909880,,,,,,,,,,,61.53482865831643,78.52692913332105,0.058357142857141345,51.39896138176019,4.277155662983192
328,2024-06-21 02:59:00,74.41,74.44,74.46,74.41,15369,1718909940,,,,,,,,,,,61.27429748766505,78.52692913332105,0.058357142857141345,51.39896138176019,-8.791463007965277
329,2024-06-21 03:00:00,74.43,74.415,74.43,74.415,8242,1718910000,,,,,,,,,,,57.68540994429705,83.89964405082392,0.057999999999997796,52.916612509364526,-7.061096306249844
330,2024-06-21 03:01:00,74.4,74.4,74.425,74.4,15233,1718910060,,,,,,,,,,,52.61382164009942,83.89964405082392,0.057999999999997796,52.916612509364526,-15.973818248086701
331,2024-06-21 03:02:00,74.39,74.37,74.395,74.37,12322,1718910120,,,,,,,,,,,43.79041800046397,83.89964405082392,0.057999999999997796,52.916612509364526,-26.478928759013378
332,2024-06-21 03:03:00,74.37,74.345,74.375,74.345,20703,1718910180,,,,,,,,,,,32.69123816755874,83.89964405082392,0.057999999999997796,52.916612509364526,-41.255835788307785
333,2024-06-21 03:04:00,74.34,74.325,74.34,74.315,9950,1718910240,,,,,,,,,,,23.969388391102882,83.89964405082392,0.057999999999997796,52.916612509364526,-55.685315900706726
334,2024-06-21 03:05:00,74.32,74.342,74.342,74.32,7382,1718910300,,,,,,,,,,,18.147062288222997,85.47711186219027,0.06142857142856834,52.916612509364526,-63.45226840999184
335,2024-06-21 03:06:00,74.36,74.345,74.36,74.345,16298,1718910360,,,,,,,,,,,13.390706193512699,85.47711186219027,0.06142857142856834,52.916612509364526,-65.47548262634707
336,2024-06-21 03:07:00,74.345,74.34,74.35,74.33,10766,1718910420,,,,,,,,,,,8.718036031419757,85.47711186219027,0.06142857142856834,52.916612509364526,-66.240878784936
337,2024-06-21 03:08:00,74.345,74.365,74.365,74.343,6310,1718910480,,,,,,,,,,,7.402525101506882,85.47711186219027,0.06142857142856834,52.916612509364526,-66.93673971429104
338,2024-06-21 03:09:00,74.365,74.37,74.37,74.355,10463,1718910540,,,,,,,,,,,6.896684675126352,85.47711186219027,0.06142857142856834,52.916612509364526,-65.03483657341035
339,2024-06-21 03:10:00,74.385,74.395,74.4,74.385,20865,1718910600,,,,,,,,,,,9.295230797208006,89.02049912761763,0.061428571428569355,52.916612509364526,-62.77136442229336
340,2024-06-21 03:11:00,74.395,74.405,74.405,74.395,9574,1718910660,,,,,,,,,,,12.638556933028013,89.02049912761763,0.061428571428569355,52.916612509364526,-57.081732174615624
341,2024-06-21 03:12:00,74.395,74.415,74.415,74.395,12929,1718910720,,,,,,,,,,,16.81542903449774,89.02049912761763,0.061428571428569355,52.916612509364526,-49.315896170335
342,2024-06-21 03:13:00,74.42,74.41,74.422,74.41,17423,1718910780,,,,,,,,,,,20.087149999560182,89.02049912761763,0.061428571428569355,52.916612509364526,-38.599532112754325
343,2024-06-21 03:14:00,74.415,74.42,74.42,74.405,14140,1718910840,,,,,,,,,,,24.181239595794864,89.02049912761763,0.061428571428569355,52.916612509364526,-30.934015557487776
344,2024-06-21 03:15:00,74.425,74.44,74.44,74.42,9887,1718910900,,,,,,,,,,,30.090968007771266,93.97326487777347,0.06071428571428328,52.916612509364526,-19.88088549996361
345,2024-06-21 03:16:00,74.45,74.415,74.45,74.41,10337,1718910960,,,,,,,,,,,32.69256204280529,93.97326487777347,0.06071428571428328,52.916612509364526,-2.2707563489559965
346,2024-06-21 03:17:00,74.42,74.405,74.425,74.405,12457,1718911020,,,,,,,,,,,33.975443999482266,93.97326487777347,0.06071428571428328,52.916612509364526,-11.509971069718212
347,2024-06-21 03:18:00,74.41,74.42,74.42,74.41,5625,1718911080,,,,,,,,,,,36.80864141952323,93.97326487777347,0.06071428571428328,52.916612509364526,-23.059459740439397
348,2024-06-21 03:19:00,74.42,74.44,74.44,74.42,13886,1718911140,,,,,,,,,,,41.56387086102099,93.97326487777347,0.06071428571428328,52.916612509364526,-20.688300627626226
349,2024-06-21 03:20:00,74.43,74.425,74.435,74.425,12194,1718911200,,,,,,,,,,,44.20084082781952,97.62803988981044,0.06071428571428328,52.916612509364526,-11.356979146337162
350,2024-06-21 03:21:00,74.425,74.44,74.44,74.425,7511,1718911260,,,,,,,,,,,48.218946801567455,97.62803988981044,0.06071428571428328,52.916612509364526,-16.727162543317494
351,2024-06-21 03:22:00,74.445,74.43,74.45,74.43,10373,1718911320,,,,,,,,,,,50.7302539560898,97.62803988981044,0.06071428571428328,52.916612509364526,-8.12694832197446
352,2024-06-21 03:23:00,74.423,74.39,74.423,74.39,16154,1718911380,,,,,,,,,,,48.616223250255445,97.62803988981044,0.06071428571428328,52.916612509364526,-10.454895459725643
353,2024-06-21 03:24:00,74.395,74.36,74.395,74.36,25228,1718911440,,,,,,,,,,,43.47288122412415,97.62803988981044,0.06071428571428328,52.916612509364526,-38.18199157435059
354,2024-06-21 03:25:00,74.36,74.355,74.36,74.34,6948,1718911500,,,,,,,,,,,38.36749999973037,97.7852600193044,0.06607142857142634,52.916612509364526,-57.97856268062683
355,2024-06-21 03:26:00,74.35,74.37,74.375,74.35,15397,1718911560,,,,,,,,,,,36.73199894540943,97.7852600193044,0.06607142857142634,52.916612509364526,-65.43877731509006
356,2024-06-21 03:27:00,74.37,74.4,74.4,74.37,18870,1718911620,,,,,,,,,,,39.26664784009523,97.7852600193044,0.06607142857142634,52.916612509364526,-66.80932100084202
357,2024-06-21 03:28:00,74.395,74.432,74.435,74.395,16500,1718911680,,,,,,,,,,,45.77825113971656,97.7852600193044,0.06607142857142634,52.916612509364526,-62.798798198073314
358,2024-06-21 03:29:00,74.43,74.45,74.46,74.43,5517,1718911740,,,,,,,,,,,53.97815671396896,97.7852600193044,0.06607142857142634,52.916612509364526,-49.167748977999345
359,2024-06-21 03:30:00,74.455,74.435,74.455,74.42,14916,1718911800,,,,,,,,,,,59.318064260228724,101.19625704066428,0.07178571428571193,54.41256123401581,-18.453251381562993
360,2024-06-21 03:31:00,74.43,74.39,74.43,74.39,15891,1718911860,,,,,,,,,,,58.142862824120115,101.19625704066428,0.07178571428571193,54.41256123401581,-2.2512094744680184
361,2024-06-21 03:32:00,74.39,74.4,74.4,74.39,11590,1718911920,,,,,,,,,,,58.40861179197668,101.19625704066428,0.07178571428571193,54.41256123401581,-29.884550353618295
362,2024-06-21 03:33:00,74.395,74.405,74.405,74.38,11998,1718911980,,,,,,,,,,,59.300055070340804,101.19625704066428,0.07178571428571193,54.41256123401581,-36.73679148417187
363,2024-06-21 03:34:00,74.401,74.395,74.415,74.39,22950,1718912040,,,,,,,,,,,58.77089982086605,101.19625704066428,0.07178571428571193,54.41256123401581,-37.40050004687687
364,2024-06-21 03:35:00,74.39,74.41,74.415,74.39,17965,1718912100,,,,,,,,,,,60.27096502656431,103.04624836526293,0.06678571428571242,54.41256123401581,-42.89076526707177
365,2024-06-21 03:36:00,74.405,74.4,74.41,74.4,18550,1718912160,,,,,,,,,,,60.28299761559515,103.04624836526293,0.06678571428571242,54.41256123401581,-37.73793061327004
366,2024-06-21 03:37:00,74.395,74.38,74.395,74.38,13681,1718912220,,,,,,,,,,,57.6500759765438,103.04624836526293,0.06678571428571242,54.41256123401581,-39.65606375387871
367,2024-06-21 03:38:00,74.365,74.37,74.37,74.36,24490,1718912280,,,,,,,,,,,53.98151217582658,103.04624836526293,0.06678571428571242,54.41256123401581,-49.93013924287032
368,2024-06-21 03:39:00,74.37,74.375,74.39,74.37,26416,1718912340,,,,,,,,,,,51.373453862205196,103.04624836526293,0.06678571428571242,54.41256123401581,-57.63461929114402
369,2024-06-21 03:40:00,74.38,74.4,74.415,74.37,28975,1718912400,,,,,,,,,,,52.352146028240085,104.14055377825326,0.0685714285714271,54.41256123401581,-59.95638051422426
370,2024-06-21 03:41:00,74.41,74.385,74.41,74.385,17293,1718912460,,,,,,,,,,,51.25554434807502,104.14055377825326,0.0685714285714271,54.41256123401581,-53.861225550590106
371,2024-06-21 03:42:00,74.385,74.375,74.385,74.375,27085,1718912520,,,,,,,,,,,48.96903174483256,104.14055377825326,0.0685714285714271,54.41256123401581,-54.1107484155269
372,2024-06-21 03:43:00,74.375,74.365,74.38,74.36,21427,1718912580,,,,,,,,,,,45.62548545250539,104.14055377825326,0.0685714285714271,54.41256123401581,-57.23252139607906
373,2024-06-21 03:44:00,74.35,74.36,74.365,74.345,18530,1718912640,,,,,,,,,,,42.00435806496414,104.14055377825326,0.0685714285714271,54.41256123401581,-61.37173199283091
374,2024-06-21 03:45:00,74.35,74.35,74.35,74.345,15291,1718912700,,,,,,,,,,,37.48319109873073,102.86306724220861,0.06928571428571319,54.41256123401581,-64.43414945238148
375,2024-06-21 03:46:00,74.35,74.355,74.355,74.322,32997,1718912760,,,,,,,,,,,34.14444388372303,102.86306724220861,0.06928571428571319,54.41256123401581,-67.65989595275704
376,2024-06-21 03:47:00,74.36,74.37,74.395,74.36,23290,1718912820,,,,,,,,,,,33.18388786184856,102.86306724220861,0.06928571428571319,54.41256123401581,-68.55257869641835
377,2024-06-21 03:48:00,74.365,74.36,74.37,74.36,15355,1718912880,,,,,,,,,,,31.05022760493935,102.86306724220861,0.06928571428571319,54.41256123401581,-66.48103648649759
378,2024-06-21 03:49:00,74.35,74.375,74.375,74.35,13851,1718912940,,,,,,,,,,,30.768404495893208,102.86306724220861,0.06928571428571319,54.41256123401581,-66.62191605766368
379,2024-06-21 03:50:00,74.381,74.385,74.39,74.38,22548,1718913000,,,,,,,,,,,31.777461137635115,103.08565793121521,0.070214285714285,54.41256123401581,-63.267904848264955
380,2024-06-21 03:51:00,74.385,74.42,74.42,74.385,42946,1718913060,,,,,,,,,,,37.565147914087234,103.08565793121521,0.070214285714285,54.41256123401581,-56.80853832004623
381,2024-06-21 03:52:00,74.45,74.41,74.455,74.41,49769,1718913120,,,,,,,,,,,41.37066680353358,103.08565793121521,0.070214285714285,54.41256123401581,-23.849844263564467
382,2024-06-21 03:53:00,74.42,74.42,74.435,74.42,35690,1718913180,,,,,,,,,,,46.17010393406116,103.08565793121521,0.070214285714285,54.41256123401581,2.7917918763562946
383,2024-06-21 03:54:00,74.42,74.42,74.425,74.41,29604,1718913240,,,,,,,,,,,50.46136645140771,103.08565793121521,0.070214285714285,54.41256123401581,30.03684792869026
384,2024-06-21 03:55:00,74.415,74.465,74.465,74.41,67211,1718913300,,,,,,,,,,,59.830332634946245,106.55967227888274,0.06807142857142777,54.41256123401581,41.90086057331762
385,2024-06-21 03:56:00,74.5,74.47,74.51,74.444,105453,1718913360,,,,,,,,,,,64.10408117857827,106.55967227888274,0.06807142857142777,54.41256123401581,63.97005760387174
386,2024-06-21 03:57:00,74.44,74.4,74.44,74.4,74072,1718913420,,,,,,,,,,,60.77612654676297,106.55967227888274,0.06807142857142777,54.41256123401581,67.85763974302817
387,2024-06-21 03:58:00,74.405,74.42,74.44,74.405,77723,1718913480,,,,,,,,,,,59.82448626156345,106.55967227888274,0.06807142857142777,54.41256123401581,53.19637265302989
388,2024-06-21 03:59:00,74.425,74.42,74.43,74.405,84126,1718913540,,,,,,,,,,,58.96129371673588,106.55967227888274,0.06807142857142777,54.41256123401581,44.99537377592992
389,2024-06-21 04:00:00,74.425,74.35,74.44,74.29,2027093,1718913600,,,,,,,,,,,53.42893166383142,104.08789754982969,0.0798571428571425,54.97487528523753,37.70549156197426
