,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
363,2024-08-20 03:34:00,84.15,84.145,84.15,84.145,33717.0,2837312.0,1724096040,,,,,,,,,,,36.99642775146937,21.52520973431568,0.07342857142856982,104.47716030028539,-55.035874345755275,50.082513943849506,79.7069399496585
364,2024-08-20 03:35:00,84.145,84.145,84.145,84.125,17824.0,1498624.0,1724096100,,,,,,,,,,,32.69656920428207,21.732520590162906,0.07271428571428475,104.47716030028539,-64.67759223865954,49.024074510556616,79.7069399496585
365,2024-08-20 03:36:00,84.165,84.12,84.165,84.12,45552.0,3831936.0,1724096160,,,,,,,,,,,26.494485451158496,21.732520590162906,0.07271428571428475,104.47716030028539,-68.5765651802933,47.774621822837126,79.7069399496585
366,2024-08-20 03:37:00,84.105,84.095,84.105,84.095,17802.0,1496640.0,1724096220,,,,,,,,,,,20.040694779765232,21.732520590162906,0.07271428571428475,104.47716030028539,-72.84361769417627,46.2270873660778,79.7069399496585
367,2024-08-20 03:38:00,84.076,84.06,84.085,84.05,30233.0,2540800.0,1724096280,,,,,,,,,,,15.079111600243579,21.732520590162906,0.07271428571428475,104.47716030028539,-75.5069907770502,44.43869565012317,79.7069399496585
368,2024-08-20 03:39:00,84.07,84.085,84.09,84.065,33623.0,2826304.0,1724096340,,,,,,,,,,,12.804312643689457,21.732520590162906,0.07271428571428475,104.47716030028539,-76.46795503278045,42.59221549480634,79.7069399496585
369,2024-08-20 03:40:00,84.085,84.11,84.11,84.085,23084.0,1940608.0,1724096400,,,,,,,,,,,13.081956393221958,21.1448309230787,0.07485714285714298,104.47716030028539,-75.88755261042891,40.898083896802596,79.7069399496585
370,2024-08-20 03:41:00,84.115,84.12,84.12,84.11,47833.0,4021760.0,1724096460,,,,,,,,,,,15.1482940025775,21.1448309230787,0.07485714285714298,104.47716030028539,-73.84145358162465,39.486535651252325,79.7069399496585
371,2024-08-20 03:42:00,84.07,84.025,84.07,84.025,48188.0,4050304.0,1724096520,,,,,,,,,,,10.180123201416151,21.1448309230787,0.07485714285714298,104.47716030028539,-70.98261857871974,38.340881747900404,79.7069399496585
372,2024-08-20 03:43:00,84.025,84.015,84.025,84.0,54602.0,4586496.0,1724096580,,,,,,,,,,,6.97711744983134,21.1448309230787,0.07485714285714298,104.47716030028539,-74.64460201690798,36.9446638133641,79.7069399496585
373,2024-08-20 03:44:00,84.015,84.0,84.05,84.0,36912.0,3101120.0,1724096640,,,,,,,,,,,3.0130769969277083,21.1448309230787,0.07485714285714298,104.47716030028539,-75.70769194088159,35.49443477983399,79.7069399496585
374,2024-08-20 03:45:00,83.995,84.005,84.025,83.995,27679.0,2324992.0,1724096700,,,,,,,,,,,0.31101030463349844,17.209408982162756,0.07771428571428629,104.47716030028539,-77.00970146780905,33.95579127129157,79.7069399496585
375,2024-08-20 03:46:00,84.015,84.015,84.02,84.01,26170.0,2198144.0,1724096760,,,,,,,,,,,-1.261950059785221,17.209408982162756,0.07771428571428629,104.47716030028539,-77.36782967892914,32.44067051774849,79.7069399496585
376,2024-08-20 03:47:00,84.01,84.02,84.02,84.01,37267.0,3130688.0,1724096820,,,,,,,,,,,-2.2087868658579453,17.209408982162756,0.07771428571428629,104.47716030028539,-77.08421425608616,31.02600716167666,79.7069399496585
377,2024-08-20 03:48:00,84.015,84.02,84.02,83.97,122203.0,10269056.0,1724096880,,,,,,,,,,,-1.4156892894407775,17.209408982162756,0.07771428571428629,104.47716030028539,-76.56217806254807,29.7274566345932,79.7069399496585
378,2024-08-20 03:49:00,83.99,84.03,84.03,83.99,97480.0,8193536.0,1724096940,,,,,,,,,,,0.05723634972693503,17.209408982162756,0.07771428571428629,104.47716030028539,-74.65974164497894,28.64378306868693,79.7069399496585
379,2024-08-20 03:50:00,84.0,84.0,84.01,83.988,79915.0,6715008.0,1724097000,,,,,,,,,,,-0.647814931809009,13.589790411641971,0.07807142857142983,104.47716030028539,-71.91897902378162,27.76643267188372,79.7069399496585
380,2024-08-20 03:51:00,84.02,84.03,84.081,84.02,88255.0,7421824.0,1724097060,,,,,,,,,,,0.8742195737499685,13.589790411641971,0.07807142857142983,104.47716030028539,-72.60757212685526,26.87998499565505,79.7069399496585
381,2024-08-20 03:52:00,84.04,84.015,84.05,83.995,51549.0,4332928.0,1724097120,,,,,,,,,,,1.2507407772545776,13.589790411641971,0.07807142857142983,104.47716030028539,-69.57551230161835,26.15814214449089,79.7069399496585
382,2024-08-20 03:53:00,83.995,84.01,84.01,83.985,59958.0,5037568.0,1724097180,,,,,,,,,,,1.2984262585503075,13.589790411641971,0.07807142857142983,104.47716030028539,-69.03282745361618,25.475524764337322,79.7069399496585
383,2024-08-20 03:54:00,83.99,83.945,83.99,83.94,55201.0,4638720.0,1724097240,,,,,,,,,,,-1.067659783916966,13.589790411641971,0.07807142857142983,104.47716030028539,-69.22871427523972,24.803857315784498,79.7069399496585
384,2024-08-20 03:55:00,83.94,84.005,84.005,83.94,105113.0,8830208.0,1724097300,,,,,,,,,,,0.6428103452692469,10.58702935772952,0.08278571428571573,104.47716030028539,-73.46798602240574,23.96819882258562,79.7069399496585
385,2024-08-20 03:56:00,83.995,83.86,83.995,83.84,141642.0,11891712.0,1724097360,,,,,,,,,,,-0.9044205579553406,10.58702935772952,0.08278571428571573,104.47716030028539,-69.47099331805103,23.328122734687753,79.7069399496585
386,2024-08-20 03:57:00,83.815,83.855,83.855,83.815,91343.0,7656448.0,1724097420,,,,,,,,,,,-1.3922438640947732,10.58702935772952,0.08278571428571573,104.47716030028539,-72.4774973065319,22.589253563633793,79.7069399496585
387,2024-08-20 03:58:00,83.855,83.895,83.895,83.855,69975.0,5874816.0,1724097480,,,,,,,,,,,0.00811703120335494,10.58702935772952,0.08278571428571573,104.47716030028539,-72.60809143419745,21.868065219058934,79.7069399496585
388,2024-08-20 03:59:00,83.885,83.9,83.9,83.835,116544.0,9779584.0,1724097540,1.0,,,,,,,,,,1.5328604516927413,10.58702935772952,0.08278571428571573,104.47716030028539,-68.51557226887678,21.312464702179316,79.7069399496585
389,2024-08-20 04:00:00,83.9,83.91,84.089,83.86,985264.0,76909568.0,1724097600,,,,,,,,,,,3.3865684153576368,8.583125103695835,0.10021428571428714,103.51314780410144,-63.28894351316656,20.88891441905428,79.7069399496585
