,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2023-12-09 03:36:00,69.61,69.595,69.61,69.595,34990,1702064160,,,,,,,,,,,31.884796260836595,84.30891900834236,0.05042857142857165,66.321590984381,-43.21892123193674
306,2023-12-09 03:37:00,69.59,69.595,69.6,69.59,12228,1702064220,,,,,,,,,,,23.01475731511036,84.30891900834236,0.05042857142857165,66.321590984381,-52.357676449316095
307,2023-12-09 03:38:00,69.62,69.615,69.63,69.615,38793,1702064280,,,,,,,,,,,18.28603844614915,84.30891900834236,0.05042857142857165,66.321590984381,-57.40527865712103
308,2023-12-09 03:39:00,69.615,69.615,69.615,69.6,11273,1702064340,,,,,,,,,,,14.303568237359912,84.30891900834236,0.05042857142857165,66.321590984381,-56.41061795590565
309,2023-12-09 03:40:00,69.62,69.595,69.62,69.59,13591,1702064400,,,,,,,,,,,7.678230181834124,85.35036586468144,0.050428571428570636,66.321590984381,-55.382594517388526
310,2023-12-09 03:41:00,69.595,69.572,69.595,69.572,15868,1702064460,,,,,,,,,,,1.0949213415463532,85.35036586468144,0.050428571428570636,66.321590984381,-58.23781923315854
311,2023-12-09 03:42:00,69.574,69.585,69.59,69.57,24093,1702064520,,,,,,,,,,,-2.4396102490497356,85.35036586468144,0.050428571428570636,66.321590984381,-63.12983534394875
312,2023-12-09 03:43:00,69.585,69.595,69.6,69.585,18864,1702064580,,,,,,,,,,,-3.6801019503370327,85.35036586468144,0.050428571428570636,66.321590984381,-63.900850345503635
313,2023-12-09 03:44:00,69.6,69.615,69.615,69.595,20287,1702064640,,,,,,,,,,,-1.2828135843636517,85.35036586468144,0.050428571428570636,66.321590984381,-62.81530055375098
314,2023-12-09 03:45:00,69.615,69.62,69.62,69.6,16940,1702064700,,,,,,,,,,,1.7988466624706518,87.32478771397497,0.05114285714285671,66.321590984381,-58.338437481125666
315,2023-12-09 03:46:00,69.635,69.625,69.635,69.62,88542,1702064760,,,,,,,,,,,5.481967943415597,87.32478771397497,0.05114285714285671,66.321590984381,-52.94289581811433
316,2023-12-09 03:47:00,69.631,69.655,69.655,69.631,38043,1702064820,,,,,,,,,,,14.65875950559257,87.32478771397497,0.05114285714285671,66.321590984381,-46.37063247098383
317,2023-12-09 03:48:00,69.66,69.685,69.685,69.66,28945,1702064880,,,,,,,,,,,27.274483244377663,87.32478771397497,0.05114285714285671,66.321590984381,-25.54035779094111
318,2023-12-09 03:49:00,69.68,69.645,69.68,69.645,33531,1702064940,,,,,,,,,,,31.940061891685872,87.32478771397497,0.05114285714285671,66.321590984381,14.978671055140273
319,2023-12-09 03:50:00,69.655,69.67,69.68,69.655,19913,1702065000,,,,,,,,,,,40.306787904934126,91.25619907008561,0.053642857142857485,66.321590984381,12.286601110510087
320,2023-12-09 03:51:00,69.67,69.66,69.67,69.645,18890,1702065060,,,,,,,,,,,46.140632300278284,91.25619907008561,0.053642857142857485,66.321590984381,26.746937619752114
321,2023-12-09 03:52:00,69.655,69.66,69.665,69.655,10264,1702065120,,,,,,,,,,,51.36531558362222,91.25619907008561,0.053642857142857485,66.321590984381,28.585165762018395
322,2023-12-09 03:53:00,69.645,69.65,69.665,69.635,42071,1702065180,,,,,,,,,,,54.37429529046271,91.25619907008561,0.053642857142857485,66.321590984381,29.235965428405336
323,2023-12-09 03:54:00,69.645,69.635,69.645,69.632,10336,1702065240,,,,,,,,,,,54.57021253234815,91.25619907008561,0.053642857142857485,66.321590984381,23.339425128924077
324,2023-12-09 03:55:00,69.64,69.635,69.645,69.635,17673,1702065300,,,,,,,,,,,54.74955167015983,93.0960667947451,0.05171428571428598,66.321590984381,8.78132911151997
325,2023-12-09 03:56:00,69.635,69.625,69.635,69.625,17799,1702065360,,,,,,,,,,,53.25181662568407,93.0960667947451,0.05171428571428598,66.321590984381,-1.2593997728955328
326,2023-12-09 03:57:00,69.63,69.62,69.63,69.62,56132,1702065420,,,,,,,,,,,51.09209075846026,93.0960667947451,0.05171428571428598,66.321590984381,-14.505533270111446
327,2023-12-09 03:58:00,69.63,69.636,69.636,69.62,17750,1702065480,,,,,,,,,,,51.83582751268284,93.0960667947451,0.05171428571428598,66.321590984381,-25.070400573430906
328,2023-12-09 03:59:00,69.645,69.64,69.645,69.639,31242,1702065540,,,,,,,,,,,53.1731301707017,93.0960667947451,0.05171428571428598,66.321590984381,-21.368497288944365
329,2023-12-09 04:00:00,69.635,69.635,69.64,69.63,21324,1702065600,,,,,,,,,,,53.541357878610356,94.64667093593097,0.04921428571428521,68.22074686052417,-15.912607121998228
330,2023-12-09 04:01:00,69.63,69.635,69.635,69.625,34125,1702065660,,,,,,,,,,,53.875371265285594,94.64667093593097,0.04921428571428521,68.22074686052417,-15.454268712757498
331,2023-12-09 04:02:00,69.635,69.63,69.635,69.625,34200,1702065720,,,,,,,,,,,53.347177798236814,94.64667093593097,0.04921428571428521,68.22074686052417,-14.91639817916221
332,2023-12-09 04:03:00,69.62,69.64,69.64,69.62,20210,1702065780,,,,,,,,,,,54.54368383904614,94.64667093593097,0.04921428571428521,68.22074686052417,-17.727991256651528
333,2023-12-09 04:04:00,69.622,69.625,69.63,69.62,36967,1702065840,,,,,,,,,,,53.1213349508666,94.64667093593097,0.04921428571428521,68.22074686052417,-16.34846055031352
334,2023-12-09 04:05:00,69.625,69.62,69.627,69.62,11322,1702065900,,,,,,,,,,,51.02785872057112,95.26230215262144,0.04107142857142776,68.22074686052417,-25.653431313955636
335,2023-12-09 04:06:00,69.6,69.595,69.605,69.58,85279,1702065960,,,,,,,,,,,45.0160651753058,95.26230215262144,0.04107142857142776,68.22074686052417,-33.506776670929646
336,2023-12-09 04:07:00,69.59,69.6,69.6,69.58,39466,1702066020,,,,,,,,,,,40.50658985142323,95.26230215262144,0.04107142857142776,68.22074686052417,-54.97156356076601
337,2023-12-09 04:08:00,69.61,69.605,69.615,69.6,20329,1702066080,,,,,,,,,,,37.34516640666236,95.26230215262144,0.04107142857142776,68.22074686052417,-63.6426841664855
338,2023-12-09 04:09:00,69.615,69.639,69.639,69.615,15470,1702066140,,,,,,,,,,,40.21074404601612,95.26230215262144,0.04107142857142776,68.22074686052417,-66.47353951666213
339,2023-12-09 04:10:00,69.64,69.62,69.64,69.62,23825,1702066200,,,,,,,,,,,39.63744489338946,95.72110928594572,0.04249999999999992,68.22074686052417,-61.655239650262644
340,2023-12-09 04:11:00,69.62,69.615,69.625,69.605,26470,1702066260,,,,,,,,,,,38.32419005037559,95.72110928594572,0.04249999999999992,68.22074686052417,-62.541119837447944
341,2023-12-09 04:12:00,69.62,69.598,69.62,69.595,11566,1702066320,,,,,,,,,,,34.358661701880834,95.72110928594572,0.04249999999999992,68.22074686052417,-64.050703956755
342,2023-12-09 04:13:00,69.595,69.59,69.595,69.59,10804,1702066380,,,,,,,,,,,29.530284694315,95.72110928594572,0.04249999999999992,68.22074686052417,-68.06439558284013
343,2023-12-09 04:14:00,69.585,69.58,69.585,69.58,23422,1702066440,,,,,,,,,,,23.60844506183585,95.72110928594572,0.04249999999999992,68.22074686052417,-71.13021936954947
344,2023-12-09 04:15:00,69.585,69.585,69.59,69.58,9039,1702066500,,,,,,,,,,,19.214503554658563,94.46369794077266,0.04200000000000058,68.22074686052417,-73.73059090612949
345,2023-12-09 04:16:00,69.585,69.599,69.599,69.58,31840,1702066560,,,,,,,,,,,17.686035555411266,94.46369794077266,0.04200000000000058,68.22074686052417,-74.62166227301218
346,2023-12-09 04:17:00,69.595,69.61,69.61,69.595,18821,1702066620,,,,,,,,,,,18.216062114177348,94.46369794077266,0.04200000000000058,68.22074686052417,-73.68416709371228
347,2023-12-09 04:18:00,69.58,69.579,69.58,69.57,53727,1702066680,,,,,,,,,,,13.599712413363534,94.46369794077266,0.04200000000000058,68.22074686052417,-70.8474354879617
348,2023-12-09 04:19:00,69.58,69.585,69.59,69.579,18939,1702066740,,,,,,,,,,,10.54979978789953,94.46369794077266,0.04200000000000058,68.22074686052417,-73.37188467408194
349,2023-12-09 04:20:00,69.585,69.57,69.585,69.57,18441,1702066800,,,,,,,,,,,5.411316404186891,92.58163797896813,0.04164285714285804,68.22074686052417,-73.83618302999143
350,2023-12-09 04:21:00,69.575,69.545,69.575,69.545,35320,1702066860,,,,,,,,,,,0.9110761392452673,92.58163797896813,0.04164285714285804,68.22074686052417,-76.00164181719015
351,2023-12-09 04:22:00,69.555,69.56,69.56,69.54,13596,1702066920,,,,,,,,,,,-0.3771670598304979,92.58163797896813,0.04164285714285804,68.22074686052417,-77.17787355179571
352,2023-12-09 04:23:00,69.555,69.58,69.588,69.555,17034,1702066980,,,,,,,,,,,1.1996242813473685,92.58163797896813,0.04164285714285804,68.22074686052417,-76.16022330369626
353,2023-12-09 04:24:00,69.585,69.562,69.588,69.562,63590,1702067040,,,,,,,,,,,0.3180446459595885,92.58163797896813,0.04164285714285804,68.22074686052417,-72.54569189021652
354,2023-12-09 04:25:00,69.575,69.565,69.58,69.565,16801,1702067100,,,,,,,,,,,0.011512547526322692,90.59881485979757,0.0422142857142863,68.22074686052417,-72.23513595503643
355,2023-12-09 04:26:00,69.58,69.565,69.58,69.56,11467,1702067160,,,,,,,,,,,-0.17893378371859114,90.59881485979757,0.0422142857142863,68.22074686052417,-71.3265864824684
356,2023-12-09 04:27:00,69.565,69.575,69.575,69.565,30486,1702067220,,,,,,,,,,,1.0505975776509473,90.59881485979757,0.0422142857142863,68.22074686052417,-70.50394779702462
357,2023-12-09 04:28:00,69.575,69.58,69.585,69.565,31831,1702067280,,,,,,,,,,,2.8832702103358088,90.59881485979757,0.0422142857142863,68.22074686052417,-67.01431303368445
358,2023-12-09 04:29:00,69.58,69.585,69.6,69.58,23752,1702067340,,,,,,,,,,,5.248526364830383,90.59881485979757,0.0422142857142863,68.22074686052417,-61.431176741227986
359,2023-12-09 04:30:00,69.59,69.59,69.59,69.585,16219,1702067400,,,,,,,,,,,8.082535363692486,89.88398854956615,0.04221428571428528,69.29136377102878,-52.05557579933086
360,2023-12-09 04:31:00,69.582,69.57,69.582,69.565,58964,1702067460,,,,,,,,,,,8.032591091504884,89.88398854956615,0.04221428571428528,69.29136377102878,-35.52082458293397
361,2023-12-09 04:32:00,69.575,69.585,69.59,69.575,30283,1702067520,,,,,,,,,,,10.02234919345625,89.88398854956615,0.04221428571428528,69.29136377102878,-47.302925270912525
362,2023-12-09 04:33:00,69.585,69.585,69.6,69.585,46060,1702067580,,,,,,,,,,,12.060859504877286,89.88398854956615,0.04221428571428528,69.29136377102878,-36.53477703590917
363,2023-12-09 04:34:00,69.595,69.612,69.612,69.585,28004,1702067640,,,,,,,,,,,17.611596095820573,89.88398854956615,0.04221428571428528,69.29136377102878,-26.91210865114391
364,2023-12-09 04:35:00,69.61,69.615,69.625,69.61,280080,1702067700,,,,,,,,,,,23.794271680257722,90.30311080501141,0.04328571428571389,69.29136377102878,34.4723095879897
365,2023-12-09 04:36:00,69.604,69.625,69.628,69.604,49764,1702067760,,,,,,,,,,,31.300641546002453,90.30311080501141,0.04328571428571389,69.29136377102878,56.91644017971452
366,2023-12-09 04:37:00,69.636,69.64,69.65,69.635,59789,1702067820,,,,,,,,,,,40.29596533329125,90.30311080501141,0.04328571428571389,69.29136377102878,67.30580955790084
367,2023-12-09 04:38:00,69.645,69.64,69.66,69.64,66416,1702067880,,,,,,,,,,,48.94539124577534,90.30311080501141,0.04328571428571389,69.29136377102878,73.55036344617122
368,2023-12-09 04:39:00,69.655,69.675,69.675,69.65,101091,1702067940,,,,,,,,,,,59.81802274622433,90.30311080501141,0.04328571428571389,69.29136377102878,75.4786304875827
369,2023-12-09 04:40:00,69.69,69.675,69.69,69.675,66224,1702068000,,,,,,,,,,,67.55676830774318,93.31193907477251,0.047642857142856244,69.29136377102878,79.11994472008591
370,2023-12-09 04:41:00,69.675,69.685,69.69,69.665,50500,1702068060,,,,,,,,,,,75.67189732292888,93.31193907477251,0.047642857142856244,69.29136377102878,79.88301449408651
371,2023-12-09 04:42:00,69.68,69.68,69.69,69.68,77053,1702068120,,,,,,,,,,,82.19734942509295,93.31193907477251,0.047642857142856244,69.29136377102878,80.388250618485
372,2023-12-09 04:43:00,69.66,69.658,69.665,69.655,57192,1702068180,,,,,,,,,,,85.12827355516208,93.31193907477251,0.047642857142856244,69.29136377102878,80.03967389250346
373,2023-12-09 04:44:00,69.655,69.665,69.665,69.653,60108,1702068240,,,,,,,,,,,88.5445677297037,93.31193907477251,0.047642857142856244,69.29136377102878,78.1839276800507
374,2023-12-09 04:45:00,69.66,69.635,69.66,69.625,67697,1702068300,,,,,,,,,,,87.67515627998691,94.11887201358338,0.048714285714283836,69.29136377102878,76.88762155495507
375,2023-12-09 04:46:00,69.635,69.647,69.649,69.635,38282,1702068360,,,,,,,,,,,88.33850531513751,94.11887201358338,0.048714285714283836,69.29136377102878,72.40138246075391
376,2023-12-09 04:47:00,69.645,69.665,69.665,69.645,59572,1702068420,,,,,,,,,,,91.13411082139427,94.11887201358338,0.048714285714283836,69.29136377102878,69.64355964200624
377,2023-12-09 04:48:00,69.65,69.64,69.655,69.64,55323,1702068480,,,,,,,,,,,90.34953853282269,94.11887201358338,0.048714285714283836,69.29136377102878,70.14323688409108
378,2023-12-09 04:49:00,69.653,69.648,69.653,69.645,32304,1702068540,,,,,,,,,,,90.58009094574285,94.11887201358338,0.048714285714283836,69.29136377102878,65.34072576062795
379,2023-12-09 04:50:00,69.645,69.635,69.65,69.635,75498,1702068600,,,,,,,,,,,89.0420532360547,94.7651293847907,0.04799999999999877,69.29136377102878,62.85053478910054
380,2023-12-09 04:51:00,69.62,69.595,69.625,69.595,67969,1702068660,,,,,,,,,,,82.49169422419469,94.7651293847907,0.04799999999999877,69.29136377102878,56.09985217093453
381,2023-12-09 04:52:00,69.585,69.575,69.59,69.572,87820,1702068720,,,,,,,,,,,74.0337887699043,94.7651293847907,0.04799999999999877,69.29136377102878,18.38251597496541
382,2023-12-09 04:53:00,69.555,69.545,69.555,69.535,98422,1702068780,,,,,,,,,,,63.21439364558459,94.7651293847907,0.04799999999999877,69.29136377102878,-38.97555505482521
383,2023-12-09 04:54:00,69.56,69.57,69.57,69.55,63301,1702068840,,,,,,,,,,,56.61965658775132,94.7651293847907,0.04799999999999877,69.29136377102878,-64.15373806794837
384,2023-12-09 04:55:00,69.565,69.57,69.57,69.551,90846,1702068900,,,,,,,,,,,50.72362336658783,92.3387788367572,0.051571428571427144,69.29136377102878,-66.96920575468883
385,2023-12-09 04:56:00,69.585,69.515,69.585,69.515,151149,1702068960,,,,,,,,,,,41.14703122663795,92.3387788367572,0.051571428571427144,69.29136377102878,-68.39345246748125
386,2023-12-09 04:57:00,69.505,69.485,69.51,69.485,99359,1702069020,,,,,,,,,,,32.62187971260764,92.3387788367572,0.051571428571427144,69.29136377102878,-73.56619431031542
387,2023-12-09 04:58:00,69.472,69.445,69.48,69.445,172306,1702069080,,,,,,,,,,,25.050539372774097,92.3387788367572,0.051571428571427144,69.29136377102878,-75.86451973419621
388,2023-12-09 04:59:00,69.45,69.43,69.45,69.43,222841,1702069140,,,,,,,,,,,18.343724946195678,92.3387788367572,0.051571428571427144,69.29136377102878,-77.09907096460664
