,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2024-05-22 02:35:00,84.73,84.72,84.73,84.715,7782,1716316500,,,,,,,,,,,66.65859560997893,66.70447631435505,0.18600000000000097,29.22533407945471,-4.646552199177074
305,2024-05-22 02:36:00,84.715,84.68,84.715,84.68,6968,1716316560,,,,,,,,,,,63.889817153805154,66.70447631435505,0.18600000000000097,29.22533407945471,-2.466929960739748
306,2024-05-22 02:37:00,84.685,84.705,84.705,84.675,11371,1716316620,,,,,,,,,,,62.31106585063813,66.70447631435505,0.18600000000000097,29.22533407945471,-4.933705883923406
307,2024-05-22 02:38:00,84.71,84.745,84.76,84.71,23957,1716316680,,,,,,,,,,,62.31251363197475,66.70447631435505,0.18600000000000097,29.22533407945471,-3.9797332712738585
308,2024-05-22 02:39:00,84.765,84.76,84.765,84.73,7100,1716316740,,,,,,,,,,,62.86165513017738,66.70447631435505,0.18600000000000097,29.22533407945471,0.6012602971921515
309,2024-05-22 02:40:00,84.78,84.785,84.79,84.78,6533,1716316800,,,,,,,,,,,64.1596772550482,71.16570432242656,0.16385714285714467,29.22533407945471,4.943578613645533
310,2024-05-22 02:41:00,84.74,84.69,84.74,84.69,33903,1716316860,,,,,,,,,,,62.012380205300644,71.16570432242656,0.16385714285714467,29.22533407945471,9.953274126877615
311,2024-05-22 02:42:00,84.686,84.685,84.686,84.66,11468,1716316920,,,,,,,,,,,58.46154621495697,71.16570432242656,0.16385714285714467,29.22533407945471,2.164766948534454
312,2024-05-22 02:43:00,84.665,84.65,84.705,84.65,31007,1716316980,,,,,,,,,,,53.19014740968578,71.16570432242656,0.16385714285714467,29.22533407945471,-3.6600419631586942
313,2024-05-22 02:44:00,84.635,84.62,84.64,84.61,29315,1716317040,,,,,,,,,,,47.210117564839464,71.16570432242656,0.16385714285714467,29.22533407945471,-10.870882375401388
314,2024-05-22 02:45:00,84.625,84.645,84.645,84.625,15773,1716317100,,,,,,,,,,,43.03608468028182,73.27785981246916,0.16492857142857328,29.22533407945471,-18.043040670739536
315,2024-05-22 02:46:00,84.625,84.63,84.65,84.619,11225,1716317160,,,,,,,,,,,38.71402722569414,73.27785981246916,0.16492857142857328,29.22533407945471,-20.441522543629837
316,2024-05-22 02:47:00,84.641,84.615,84.641,84.615,10623,1716317220,,,,,,,,,,,34.266836608864025,73.27785981246916,0.16492857142857328,29.22533407945471,-23.414028604816693
317,2024-05-22 02:48:00,84.629,84.6,84.638,84.6,15898,1716317280,,,,,,,,,,,29.715009936851942,73.27785981246916,0.16492857142857328,29.22533407945471,-30.152175913846325
318,2024-05-22 02:49:00,84.595,84.63,84.63,84.595,10938,1716317340,,,,,,,,,,,27.063010703565027,73.27785981246916,0.16492857142857328,29.22533407945471,-36.51611256175275
319,2024-05-22 02:50:00,84.635,84.595,84.635,84.58,30374,1716317400,,,,,,,,,,,19.10797351753689,74.9731284307313,0.15778571428571656,29.22533407945471,-41.574550164355934
320,2024-05-22 02:51:00,84.595,84.59,84.6,84.582,11579,1716317460,,,,,,,,,,,11.827987941908845,74.9731284307313,0.15778571428571656,29.22533407945471,-47.4242572879689
321,2024-05-22 02:52:00,84.585,84.57,84.596,84.57,13092,1716317520,,,,,,,,,,,4.876528852604736,74.9731284307313,0.15778571428571656,29.22533407945471,-51.2544593837082
322,2024-05-22 02:53:00,84.56,84.57,84.58,84.56,30025,1716317580,,,,,,,,,,,-0.6622967020305452,74.9731284307313,0.15778571428571656,29.22533407945471,-55.390249074470496
323,2024-05-22 02:54:00,84.58,84.52,84.58,84.52,38353,1716317640,,,,,,,,,,,-6.01010724052523,74.9731284307313,0.15778571428571656,29.22533407945471,-57.4141502959346
324,2024-05-22 02:55:00,84.53,84.55,84.55,84.53,19266,1716317700,,,,,,,,,,,-9.190456039740425,75.79900015784597,0.15028571428571627,29.22533407945471,-60.79601483345249
325,2024-05-22 02:56:00,84.57,84.53,84.57,84.52,12706,1716317760,,,,,,,,,,,-12.853942665895417,75.79900015784597,0.15028571428571627,29.22533407945471,-61.15901741911826
326,2024-05-22 02:57:00,84.56,84.575,84.58,84.56,12998,1716317820,,,,,,,,,,,-13.79965098931467,75.79900015784597,0.15028571428571627,29.22533407945471,-62.02519209421258
327,2024-05-22 02:58:00,84.575,84.57,84.58,84.57,5413,1716317880,,,,,,,,,,,-14.17518124257353,75.79900015784597,0.15028571428571627,29.22533407945471,-60.22145338091505
328,2024-05-22 02:59:00,84.57,84.539,84.57,84.53,10886,1716317940,,,,,,,,,,,-16.14560530951887,75.79900015784597,0.15028571428571627,29.22533407945471,-58.86450532884323
329,2024-05-22 03:00:00,84.52,84.51,84.54,84.51,14547,1716318000,,,,,,,,,,,-18.972527584238208,76.103695721481,0.14421428571428713,22.64656422831311,-59.35491319831627
330,2024-05-22 03:01:00,84.48,84.476,84.485,84.47,32373,1716318060,,,,,,,,,,,-21.023149595555793,76.103695721481,0.14421428571428713,22.64656422831311,-60.91198876108337
331,2024-05-22 03:02:00,84.5,84.49,84.5,84.475,17547,1716318120,,,,,,,,,,,-21.943969501815573,76.103695721481,0.14421428571428713,22.64656422831311,-63.19167023011376
332,2024-05-22 03:03:00,84.494,84.49,84.506,84.48,20570,1716318180,,,,,,,,,,,-22.623180374752565,76.103695721481,0.14421428571428713,22.64656422831311,-63.71964508986383
333,2024-05-22 03:04:00,84.49,84.47,84.5,84.47,14332,1716318240,,,,,,,,,,,-24.180967711289682,76.103695721481,0.14421428571428713,22.64656422831311,-63.82692557424543
334,2024-05-22 03:05:00,84.47,84.45,84.47,84.445,18034,1716318300,,,,,,,,,,,-25.175687786474327,75.47768927545698,0.14528571428571574,22.64656422831311,-64.53869578226276
335,2024-05-22 03:06:00,84.45,84.48,84.48,84.446,14688,1716318360,,,,,,,,,,,-24.395492735880396,75.47768927545698,0.14528571428571574,22.64656422831311,-65.60337149725984
336,2024-05-22 03:07:00,84.473,84.486,84.486,84.47,12409,1716318420,,,,,,,,,,,-23.142455220493034,75.47768927545698,0.14528571428571574,22.64656422831311,-64.82335184648049
337,2024-05-22 03:08:00,84.49,84.44,84.49,84.44,22563,1716318480,,,,,,,,,,,-24.10393350626601,75.47768927545698,0.14528571428571574,22.64656422831311,-63.748018679514125
338,2024-05-22 03:09:00,84.434,84.46,84.46,84.434,11202,1716318540,,,,,,,,,,,-23.476739415736958,75.47768927545698,0.14528571428571574,22.64656422831311,-65.11861284380282
339,2024-05-22 03:10:00,84.46,84.46,84.48,84.46,15313,1716318600,,,,,,,,,,,-22.794470054421225,75.08653608406756,0.12571428571428708,22.64656422831311,-66.60422057023877
340,2024-05-22 03:11:00,84.44,84.444,84.464,84.44,14044,1716318660,,,,,,,,,,,-22.9027147302767,75.08653608406756,0.12571428571428708,22.64656422831311,-69.23240651440376
341,2024-05-22 03:12:00,84.445,84.475,84.49,84.445,16969,1716318720,,,,,,,,,,,-21.20423749026353,75.08653608406756,0.12571428571428708,22.64656422831311,-71.42977380002961
342,2024-05-22 03:13:00,84.46,84.47,84.478,84.455,12221,1716318780,,,,,,,,,,,-19.847662503425667,75.08653608406756,0.12571428571428708,22.64656422831311,-71.58117250397312
343,2024-05-22 03:14:00,84.475,84.45,84.475,84.438,11556,1716318840,,,,,,,,,,,-19.606437233352793,75.08653608406756,0.12571428571428708,22.64656422831311,-71.73537962942959
344,2024-05-22 03:15:00,84.45,84.44,84.465,84.44,10763,1716318900,,,,,,,,,,,-19.826017431858936,75.0561288835317,0.11385714285714345,22.64656422831311,-72.41065193633042
345,2024-05-22 03:16:00,84.4,84.41,84.41,84.383,23469,1716318960,,,,,,,,,,,-18.975974023286895,75.0561288835317,0.11385714285714345,22.64656422831311,-73.34433954115558
346,2024-05-22 03:17:00,84.425,84.41,84.43,84.4,19033,1716319020,,,,,,,,,,,-18.121670073343267,75.0561288835317,0.11385714285714345,22.64656422831311,-74.72324343024951
347,2024-05-22 03:18:00,84.421,84.42,84.421,84.409,13147,1716319080,,,,,,,,,,,-16.797891155355025,75.0561288835317,0.11385714285714345,22.64656422831311,-75.81249528089246
348,2024-05-22 03:19:00,84.42,84.425,84.425,84.385,15102,1716319140,,,,,,,,,,,-15.294891062032953,75.0561288835317,0.11385714285714345,22.64656422831311,-76.20102793230566
349,2024-05-22 03:20:00,84.44,84.473,84.51,84.44,28422,1716319200,,,,,,,,,,,-11.617879387375694,76.13176042790904,0.10042857142857287,22.64656422831311,-76.28999358448634
350,2024-05-22 03:21:00,84.48,84.445,84.48,84.41,29013,1716319260,,,,,,,,,,,-9.579647858886496,76.13176042790904,0.10042857142857287,22.64656422831311,-74.88831137613984
351,2024-05-22 03:22:00,84.43,84.435,84.435,84.42,12321,1716319320,,,,,,,,,,,-8.163401916552381,76.13176042790904,0.10042857142857287,22.64656422831311,-74.66279819737505
352,2024-05-22 03:23:00,84.43,84.415,84.44,84.415,9135,1716319380,,,,,,,,,,,-7.775749436159991,76.13176042790904,0.10042857142857287,22.64656422831311,-74.78499531700805
353,2024-05-22 03:24:00,84.44,84.429,84.44,84.42,17771,1716319440,,,,,,,,,,,-6.711173474528962,76.13176042790904,0.10042857142857287,22.64656422831311,-75.49935048205852
354,2024-05-22 03:25:00,84.445,84.43,84.445,84.43,21800,1716319500,,,,,,,,,,,-5.3476995641358585,76.34856527722454,0.0950714285714298,22.64656422831311,-75.43249600277115
355,2024-05-22 03:26:00,84.425,84.42,84.425,84.41,9945,1716319560,,,,,,,,,,,-4.397713837857957,76.34856527722454,0.0950714285714298,22.64656422831311,-75.28375681107879
356,2024-05-22 03:27:00,84.42,84.39,84.425,84.389,17553,1716319620,,,,,,,,,,,-5.2800939204992545,76.34856527722454,0.0950714285714298,22.64656422831311,-75.49677447792939
357,2024-05-22 03:28:00,84.4,84.42,84.429,84.38,27949,1716319680,,,,,,,,,,,-3.5997993119047393,76.34856527722454,0.0950714285714298,22.64656422831311,-76.66162002962413
358,2024-05-22 03:29:00,84.42,84.395,84.42,84.39,11958,1716319740,,,,,,,,,,,-3.8237806040690785,76.34856527722454,0.0950714285714298,22.64656422831311,-76.2349636815853
359,2024-05-22 03:30:00,84.39,84.38,84.39,84.37,21601,1716319800,,,,,,,,,,,-4.3563959703899044,75.69247640167937,0.09257142857143005,16.396953321357984,-76.80418715298548
360,2024-05-22 03:31:00,84.38,84.334,84.38,84.33,42584,1716319860,,,,,,,,,,,-5.221865968569233,75.69247640167937,0.09257142857143005,16.396953321357984,-77.32615060590823
361,2024-05-22 03:32:00,84.32,84.31,84.325,84.29,35654,1716319920,,,,,,,,,,,-5.094324233002936,75.69247640167937,0.09257142857143005,16.396953321357984,-77.85382995086839
362,2024-05-22 03:33:00,84.365,84.355,84.365,84.34,18781,1716319980,,,,,,,,,,,-2.432732581467725,75.69247640167937,0.09257142857143005,16.396953321357984,-77.73499198203557
363,2024-05-22 03:34:00,84.35,84.35,84.355,84.35,29668,1716320040,,,,,,,,,,,-0.2966150907446874,75.69247640167937,0.09257142857143005,16.396953321357984,-75.62459069441337
364,2024-05-22 03:35:00,84.36,84.385,84.385,84.335,42801,1716320100,,,,,,,,,,,4.175752892134476,75.15605783501172,0.09042857142857283,16.396953321357984,-73.71722728002652
365,2024-05-22 03:36:00,84.41,84.48,84.495,84.41,94787,1716320160,,,,,,,,,,,14.199069505829875,75.15605783501172,0.09042857142857283,16.396953321357984,-68.40063781300532
366,2024-05-22 03:37:00,84.46,84.465,84.48,84.46,57823,1716320220,,,,,,,,,,,22.809538109076563,75.15605783501172,0.09042857142857283,16.396953321357984,-20.803603257638365
367,2024-05-22 03:38:00,84.435,84.458,84.458,84.435,21501,1716320280,,,,,,,,,,,30.015733808032678,75.15605783501172,0.09042857142857283,16.396953321357984,38.26060576143143
368,2024-05-22 03:39:00,84.455,84.45,84.46,84.45,41572,1716320340,,,,,,,,,,,35.88999588809942,75.15605783501172,0.09042857142857283,16.396953321357984,54.29577815354084
369,2024-05-22 03:40:00,84.454,84.527,84.535,84.454,71229,1716320400,,,,,,,,,,,46.1671599926733,76.81400999692923,0.09114285714285789,16.396953321357984,58.04373273063283
370,2024-05-22 03:41:00,84.51,84.49,84.51,84.485,39892,1716320460,,,,,,,,,,,52.83942867169357,76.81400999692923,0.09114285714285789,16.396953321357984,70.8100171832263
371,2024-05-22 03:42:00,84.485,84.445,84.485,84.445,33337,1716320520,,,,,,,,,,,55.75787031768143,76.81400999692923,0.09114285714285789,16.396953321357984,71.49757593960327
372,2024-05-22 03:43:00,84.44,84.45,84.5,84.44,36051,1716320580,,,,,,,,,,,58.99596793204628,76.81400999692923,0.09114285714285789,16.396953321357984,67.44412881953174
373,2024-05-22 03:44:00,84.45,84.4,84.45,84.4,35478,1716320640,,,,,,,,,,,59.29672866308357,76.81400999692923,0.09114285714285789,16.396953321357984,64.30639496825005
374,2024-05-22 03:45:00,84.395,84.4,84.41,84.395,60778,1716320700,,,,,,,,,,,59.662349194275855,76.24785959005976,0.09407142857143011,16.396953321357984,48.060530279838964
375,2024-05-22 03:46:00,84.385,84.26,84.385,84.26,60514,1716320760,,,,,,,,,,,51.334726924076136,76.24785959005976,0.09407142857143011,16.396953321357984,26.784122162403527
376,2024-05-22 03:47:00,84.265,84.28,84.31,84.265,59107,1716320820,,,,,,,,,,,45.24218728338278,76.24785959005976,0.09407142857143011,16.396953321357984,-55.16926210625767
377,2024-05-22 03:48:00,84.285,84.295,84.295,84.27,36392,1716320880,,,,,,,,,,,40.80857939431131,76.24785959005976,0.09407142857143011,16.396953321357984,-67.37221423390476
378,2024-05-22 03:49:00,84.305,84.36,84.36,84.305,44807,1716320940,,,,,,,,,,,41.33878020959391,76.24785959005976,0.09407142857143011,16.396953321357984,-70.4207044629623
379,2024-05-22 03:50:00,84.385,84.345,84.385,84.345,34384,1716321000,,,,,,,,,,,40.73610803805595,74.81959434206016,0.09585714285714378,16.396953321357984,-64.80363528718375
380,2024-05-22 03:51:00,84.35,84.36,84.39,84.35,69962,1716321060,,,,,,,,,,,41.20986222381179,74.81959434206016,0.09585714285714378,16.396953321357984,-61.754567779195156
381,2024-05-22 03:52:00,84.36,84.37,84.392,84.36,53791,1716321120,,,,,,,,,,,42.29596547230819,74.81959434206016,0.09585714285714378,16.396953321357984,-55.156643010398156
382,2024-05-22 03:53:00,84.385,84.455,84.455,84.385,61147,1716321180,,,,,,,,,,,49.13894849596969,74.81959434206016,0.09585714285714378,16.396953321357984,-44.51276325558917
383,2024-05-22 03:54:00,84.465,84.455,84.465,84.42,64546,1716321240,,,,,,,,,,,55.19670322952868,74.81959434206016,0.09585714285714378,16.396953321357984,32.91387663151554
384,2024-05-22 03:55:00,84.475,84.51,84.53,84.475,88215,1716321300,,,,,,,,,,,64.36573574267207,76.045053106185,0.09657142857142986,16.396953321357984,58.950969728052826
385,2024-05-22 03:56:00,84.52,84.495,84.52,84.485,88540,1716321360,,,,,,,,,,,71.42852806799232,76.045053106185,0.09657142857142986,16.396953321357984,71.97185404879342
386,2024-05-22 03:57:00,84.495,84.6,84.6,84.495,156032,1716321420,,,,,,,,,,,80.42314077289792,76.045053106185,0.09657142857142986,16.396953321357984,74.431717315156
387,2024-05-22 03:58:00,84.619,84.575,84.619,84.575,107845,1716321480,,,,,,,,,,,86.00314722081521,76.045053106185,0.09657142857142986,16.396953321357984,79.25121660381093
388,2024-05-22 03:59:00,84.575,84.535,84.576,84.535,151154,1716321540,,,,,,,,,,,88.74231706109931,76.045053106185,0.09657142857142986,16.396953321357984,79.98115253385937
389,2024-05-22 04:00:00,84.515,84.49,84.53,84.236,1059711,1716321600,,,,,,,,,,,89.10925885925857,76.76193904488258,0.11892857142857187,11.356006255135952,78.9991893669584
