,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
306,2023-12-30 03:37:00,75.855,75.855,75.86,75.855,12283,1703878620,,,,,,,,,,,31.372499660893908,101.06851612290791,0.08042857142856873,83.40510055877346,-41.029583478193786
307,2023-12-30 03:38:00,75.865,75.875,75.875,75.855,18510,1703878680,,,,,,,,,,,31.86116443962794,101.06851612290791,0.08042857142856873,83.40510055877346,-38.031276552036324
308,2023-12-30 03:39:00,75.87,75.838,75.87,75.838,23349,1703878740,,,,,,,,,,,29.226539728003587,101.06851612290791,0.08042857142856873,83.40510055877346,-32.08431194916025
309,2023-12-30 03:40:00,75.84,75.825,75.845,75.825,20607,1703878800,,,,,,,,,,,25.982037580420382,101.31642654121517,0.07899999999999759,83.40510055877346,-34.16065093832737
310,2023-12-30 03:41:00,75.815,75.814,75.816,75.805,12346,1703878860,,,,,,,,,,,21.18052984212818,101.31642654121517,0.07899999999999759,83.40510055877346,-37.457572604247524
311,2023-12-30 03:42:00,75.825,75.78,75.825,75.78,29903,1703878920,,,,,,,,,,,14.182974466169242,101.31642654121517,0.07899999999999759,83.40510055877346,-40.97995462878718
312,2023-12-30 03:43:00,75.78,75.78,75.78,75.779,14110,1703878980,,,,,,,,,,,8.062938128479459,101.31642654121517,0.07899999999999759,83.40510055877346,-47.1337976612269
313,2023-12-30 03:44:00,75.78,75.78,75.8,75.78,28599,1703879040,,,,,,,,,,,2.73451853673825,101.31642654121517,0.07899999999999759,83.40510055877346,-50.15761541267985
314,2023-12-30 03:45:00,75.775,75.77,75.775,75.77,13492,1703879100,,,,,,,,,,,-2.711550921409895,100.13833025870238,0.07735714285714071,83.40510055877346,-52.519171150196016
315,2023-12-30 03:46:00,75.774,75.78,75.78,75.772,11802,1703879160,,,,,,,,,,,-6.593389654963005,100.13833025870238,0.07735714285714071,83.40510055877346,-54.57447400305771
316,2023-12-30 03:47:00,75.781,75.762,75.781,75.76,14151,1703879220,,,,,,,,,,,-11.402603384198514,100.13833025870238,0.07735714285714071,83.40510055877346,-54.55767271941669
317,2023-12-30 03:48:00,75.76,75.74,75.77,75.74,23750,1703879280,,,,,,,,,,,-15.703603502759918,100.13833025870238,0.07735714285714071,83.40510055877346,-56.60405797957732
318,2023-12-30 03:49:00,75.75,75.768,75.768,75.74,25878,1703879340,,,,,,,,,,,-17.240014257138483,100.13833025870238,0.07735714285714071,83.40510055877346,-59.82293521917704
319,2023-12-30 03:50:00,75.765,75.775,75.775,75.765,18863,1703879400,,,,,,,,,,,-17.91688756203169,99.1087192116723,0.07635714285714101,83.40510055877346,-59.874871159702415
320,2023-12-30 03:51:00,75.771,75.79,75.79,75.771,35632,1703879460,,,,,,,,,,,-17.217999918462894,99.1087192116723,0.07635714285714101,83.40510055877346,-59.054892242158836
321,2023-12-30 03:52:00,75.785,75.77,75.785,75.77,21003,1703879520,,,,,,,,,,,-17.972666682650555,99.1087192116723,0.07635714285714101,83.40510055877346,-57.14201641318183
322,2023-12-30 03:53:00,75.775,75.77,75.78,75.755,26844,1703879580,,,,,,,,,,,-18.496853434197803,99.1087192116723,0.07635714285714101,83.40510055877346,-58.006356954333086
323,2023-12-30 03:54:00,75.78,75.78,75.785,75.775,15862,1703879640,,,,,,,,,,,-18.05349232250437,99.1087192116723,0.07635714285714101,83.40510055877346,-59.79349524988402
324,2023-12-30 03:55:00,75.78,75.79,75.79,75.78,7266,1703879700,,,,,,,,,,,-16.7514822326621,98.4517144797768,0.07385714285714227,83.40510055877346,-59.79040544256153
325,2023-12-30 03:56:00,75.795,75.805,75.81,75.795,16875,1703879760,,,,,,,,,,,-14.307280188920942,98.4517144797768,0.07385714285714227,83.40510055877346,-59.76644427210997
326,2023-12-30 03:57:00,75.805,75.81,75.817,75.805,21926,1703879820,,,,,,,,,,,-11.393779978126531,98.4517144797768,0.07385714285714227,83.40510055877346,-57.64725711792103
327,2023-12-30 03:58:00,75.795,75.75,75.8,75.75,29548,1703879880,,,,,,,,,,,-13.44661513278696,98.4517144797768,0.07385714285714227,83.40510055877346,-55.01901672283719
328,2023-12-30 03:59:00,75.77,75.79,75.79,75.77,17477,1703879940,,,,,,,,,,,-11.944474327800393,98.4517144797768,0.07385714285714227,83.40510055877346,-60.831678439306295
329,2023-12-30 04:00:00,75.795,75.805,75.805,75.795,14320,1703880000,,,,,,,,,,,-9.285003755232069,98.13044172277078,0.07078571428571324,84.61956247849298,-59.338815356684286
330,2023-12-30 04:01:00,75.798,75.81,75.81,75.798,17477,1703880060,,,,,,,,,,,-6.404166889445065,98.13044172277078,0.07078571428571324,84.61956247849298,-55.83209015839063
331,2023-12-30 04:02:00,75.805,75.782,75.805,75.78,19735,1703880120,,,,,,,,,,,-5.983821981230406,98.13044172277078,0.07078571428571324,84.61956247849298,-52.770485436324044
332,2023-12-30 04:03:00,75.786,75.76,75.789,75.76,31444,1703880180,,,,,,,,,,,-7.279202020259945,98.13044172277078,0.07078571428571324,84.61956247849298,-56.237446048288795
333,2023-12-30 04:04:00,75.76,75.752,75.765,75.75,14746,1703880240,,,,,,,,,,,-8.968010882549663,98.13044172277078,0.07078571428571324,84.61956247849298,-60.91216487641147
334,2023-12-30 04:05:00,75.76,75.755,75.76,75.751,19996,1703880300,,,,,,,,,,,-9.933342796058724,96.57767946928513,0.07185714285714186,84.61956247849298,-64.02241994947997
335,2023-12-30 04:06:00,75.755,75.725,75.755,75.725,29642,1703880360,,,,,,,,,,,-12.116244575483364,96.57767946928513,0.07185714285714186,84.61956247849298,-65.28941274767455
336,2023-12-30 04:07:00,75.715,75.74,75.74,75.715,21968,1703880420,,,,,,,,,,,-11.840487803990563,96.57767946928513,0.07185714285714186,84.61956247849298,-68.69575077616201
337,2023-12-30 04:08:00,75.74,75.732,75.745,75.732,23052,1703880480,,,,,,,,,,,-11.76521476370499,96.57767946928513,0.07185714285714186,84.61956247849298,-70.20561504986408
338,2023-12-30 04:09:00,75.755,75.765,75.765,75.745,23532,1703880540,,,,,,,,,,,-8.000369611566562,96.57767946928513,0.07185714285714186,84.61956247849298,-73.3778581305786
339,2023-12-30 04:10:00,75.79,75.82,75.82,75.787,19538,1703880600,,,,,,,,,,,1.448119363680263,96.64492525401207,0.07364285714285554,84.61956247849298,-73.16746191628843
340,2023-12-30 04:11:00,75.825,75.829,75.83,75.825,41803,1703880660,,,,,,,,,,,10.921890816691644,96.64492525401207,0.07364285714285554,84.61956247849298,-68.4171138389445
341,2023-12-30 04:12:00,75.815,75.795,75.825,75.795,35414,1703880720,,,,,,,,,,,16.521612212130464,96.64492525401207,0.07364285714285554,84.61956247849298,-61.59626278788205
342,2023-12-30 04:13:00,75.795,75.777,75.798,75.777,19082,1703880780,,,,,,,,,,,19.39838457343646,96.64492525401207,0.07364285714285554,84.61956247849298,-61.48906025604053
343,2023-12-30 04:14:00,75.775,75.785,75.788,75.775,11604,1703880840,,,,,,,,,,,22.945935676736113,96.64492525401207,0.07364285714285554,84.61956247849298,-64.19072172811376
344,2023-12-30 04:15:00,75.795,75.795,75.795,75.78,15085,1703880900,,,,,,,,,,,27.32315381260338,95.82750857029218,0.07471428571428415,84.61956247849298,-64.36178024386199
345,2023-12-30 04:16:00,75.79,75.765,75.79,75.765,32200,1703880960,,,,,,,,,,,27.653649816235983,95.82750857029218,0.07471428571428415,84.61956247849298,-62.56284119019167
346,2023-12-30 04:17:00,75.77,75.755,75.77,75.754,43369,1703881020,,,,,,,,,,,26.763087891327586,95.82750857029218,0.07471428571428415,84.61956247849298,-66.01634270157365
347,2023-12-30 04:18:00,75.755,75.763,75.763,75.75,9715,1703881080,,,,,,,,,,,26.935029112780413,95.82750857029218,0.07471428571428415,84.61956247849298,-68.92776280613525
348,2023-12-30 04:19:00,75.77,75.745,75.78,75.73,34070,1703881140,,,,,,,,,,,24.94843111407797,95.82750857029218,0.07471428571428415,84.61956247849298,-69.56583296135831
349,2023-12-30 04:20:00,75.742,75.745,75.748,75.742,12111,1703881200,,,,,,,,,,,23.190334941367936,93.4603960442286,0.07149999999999831,84.61956247849298,-71.63685738836526
350,2023-12-30 04:21:00,75.755,75.73,75.755,75.73,59543,1703881260,,,,,,,,,,,19.847436342289917,93.4603960442286,0.07149999999999831,84.61956247849298,-72.73430328144948
351,2023-12-30 04:22:00,75.725,75.745,75.75,75.725,17431,1703881320,,,,,,,,,,,18.68052273446076,93.4603960442286,0.07149999999999831,84.61956247849298,-74.46072805206629
352,2023-12-30 04:23:00,75.745,75.745,75.755,75.745,39800,1703881380,,,,,,,,,,,17.779911510670225,93.4603960442286,0.07149999999999831,84.61956247849298,-74.37641332857632
353,2023-12-30 04:24:00,75.745,75.755,75.755,75.742,29367,1703881440,,,,,,,,,,,19.18379589243297,93.4603960442286,0.07149999999999831,84.61956247849298,-74.23520921437454
354,2023-12-30 04:25:00,75.755,75.75,75.755,75.745,22997,1703881500,,,,,,,,,,,20.394309238208216,91.27929477984617,0.06828571428571349,84.61956247849298,-73.17733727687235
355,2023-12-30 04:26:00,75.75,75.755,75.758,75.75,14873,1703881560,,,,,,,,,,,22.324343064347772,91.27929477984617,0.06828571428571349,84.61956247849298,-72.75380458331712
356,2023-12-30 04:27:00,75.755,75.78,75.78,75.75,54584,1703881620,,,,,,,,,,,28.215576416572482,91.27929477984617,0.06828571428571349,84.61956247849298,-71.77861758509846
357,2023-12-30 04:28:00,75.785,75.815,75.815,75.78,38311,1703881680,,,,,,,,,,,39.2897255362336,91.27929477984617,0.06828571428571349,84.61956247849298,-67.04185323031541
358,2023-12-30 04:29:00,75.83,75.82,75.835,75.82,54095,1703881740,,,,,,,,,,,49.252257042339586,91.27929477984617,0.06828571428571349,84.61956247849298,-48.21306115294633
359,2023-12-30 04:30:00,75.82,75.825,75.835,75.82,36722,1703881800,,,,,,,,,,,58.89701519710162,91.16748090730312,0.07092857142857108,85.84472130737473,-9.80700490032475
360,2023-12-30 04:31:00,75.825,75.795,75.825,75.79,46819,1703881860,,,,,,,,,,,62.666536307336315,91.16748090730312,0.07092857142857108,85.84472130737473,28.634431824144094
361,2023-12-30 04:32:00,75.785,75.818,75.818,75.78,53117,1703881920,,,,,,,,,,,69.63094935014489,91.16748090730312,0.07092857142857108,85.84472130737473,18.345938677714884
362,2023-12-30 04:33:00,75.81,75.79,75.81,75.79,30985,1703881980,,,,,,,,,,,71.31047827032513,91.16748090730312,0.07092857142857108,85.84472130737473,37.793226661001746
363,2023-12-30 04:34:00,75.795,75.815,75.815,75.795,33480,1703882040,,,,,,,,,,,76.71585837440561,91.16748090730312,0.07092857142857108,85.84472130737473,22.85651345784194
364,2023-12-30 04:35:00,75.815,75.755,75.815,75.755,44546,1703882100,,,,,,,,,,,71.89840048710985,89.10775819683704,0.06771428571428524,85.84472130737473,37.032845584829325
365,2023-12-30 04:36:00,75.765,75.755,75.77,75.75,14187,1703882160,,,,,,,,,,,67.53045909571541,89.10775819683704,0.06771428571428524,85.84472130737473,-21.3396803952639
366,2023-12-30 04:37:00,75.75,75.715,75.755,75.715,38488,1703882220,,,,,,,,,,,57.203139221009366,89.10775819683704,0.06771428571428524,85.84472130737473,-47.928511485929896
367,2023-12-30 04:38:00,75.705,75.708,75.708,75.7,47505,1703882280,,,,,,,,,,,49.08517024390402,89.10775819683704,0.06771428571428524,85.84472130737473,-67.89339823577056
368,2023-12-30 04:39:00,75.72,75.715,75.72,75.705,17124,1703882340,,,,,,,,,,,42.812644906715164,89.10775819683704,0.06771428571428524,85.84472130737473,-72.50765030211504
369,2023-12-30 04:40:00,75.72,75.735,75.735,75.72,30479,1703882400,,,,,,,,,,,40.03895840516999,86.59227312503481,0.06378571428571332,85.84472130737473,-73.97070334840882
370,2023-12-30 04:41:00,75.735,75.735,75.745,75.725,32523,1703882460,,,,,,,,,,,37.56004468613844,86.59227312503481,0.06378571428571332,85.84472130737473,-72.05981125447462
371,2023-12-30 04:42:00,75.735,75.735,75.74,75.72,37516,1703882520,,,,,,,,,,,35.34892820751446,86.59227312503481,0.06378571428571332,85.84472130737473,-70.25346375127954
372,2023-12-30 04:43:00,75.735,75.705,75.735,75.705,43577,1703882580,,,,,,,,,,,29.134006484636473,86.59227312503481,0.06378571428571332,85.84472130737473,-68.62196026442022
373,2023-12-30 04:44:00,75.71,75.695,75.71,75.69,44565,1703882640,,,,,,,,,,,23.55828045061284,86.59227312503481,0.06378571428571332,85.84472130737473,-72.7630294499642
374,2023-12-30 04:45:00,75.687,75.68,75.698,75.68,38776,1703882700,,,,,,,,,,,17.952821920275028,82.78994402573836,0.060928571428571034,85.84472130737473,-74.77500982273976
375,2023-12-30 04:46:00,75.68,75.69,75.698,75.68,49291,1703882760,,,,,,,,,,,14.223029302372765,82.78994402573836,0.060928571428571034,85.84472130737473,-76.49429128370461
376,2023-12-30 04:47:00,75.68,75.685,75.685,75.68,35195,1703882820,,,,,,,,,,,10.322938427140627,82.78994402573836,0.060928571428571034,85.84472130737473,-76.35541129097396
377,2023-12-30 04:48:00,75.723,75.725,75.73,75.711,54885,1703882880,,,,,,,,,,,11.825882764179198,82.78994402573836,0.060928571428571034,85.84472130737473,-76.77524071541998
378,2023-12-30 04:49:00,75.715,75.74,75.74,75.715,58999,1703882940,,,,,,,,,,,15.061049420259224,82.78994402573836,0.060928571428571034,85.84472130737473,-68.68020714903732
379,2023-12-30 04:50:00,75.755,75.74,75.755,75.74,32880,1703883000,,,,,,,,,,,17.984344053995997,81.00165533516562,0.06271428571428471,85.84472130737473,-34.200988066184365
380,2023-12-30 04:51:00,75.72,75.73,75.73,75.69,104352,1703883060,,,,,,,,,,,19.38999617283727,81.00165533516562,0.06271428571428471,85.84472130737473,29.585681603278978
381,2023-12-30 04:52:00,75.725,75.75,75.755,75.725,36490,1703883120,,,,,,,,,,,23.137616587564096,81.00165533516562,0.06271428571428471,85.84472130737473,41.49170560262592
382,2023-12-30 04:53:00,75.76,75.765,75.77,75.755,84265,1703883180,,,,,,,,,,,28.34955573102893,81.00165533516562,0.06271428571428471,85.84472130737473,63.04616430914931
383,2023-12-30 04:54:00,75.74,75.74,75.74,75.72,97527,1703883240,,,,,,,,,,,29.92502612644452,81.00165533516562,0.06271428571428471,85.84472130737473,72.82449914881735
384,2023-12-30 04:55:00,75.755,75.755,75.775,75.755,88087,1703883300,,,,,,,,,,,33.18594115334443,79.780167381299,0.06485714285714193,85.84472130737473,70.37153694261275
385,2023-12-30 04:56:00,75.755,75.748,75.755,75.73,66101,1703883360,,,,,,,,,,,35.23103872003939,79.780167381299,0.06485714285714193,85.84472130737473,72.14266591566394
386,2023-12-30 04:57:00,75.755,75.765,75.8,75.755,99619,1703883420,,,,,,,,,,,39.14700296590537,79.780167381299,0.06485714285714193,85.84472130737473,71.00167292038414
387,2023-12-30 04:58:00,75.765,75.77,75.785,75.765,92799,1703883480,,,,,,,,,,,43.24447130510754,79.780167381299,0.06485714285714193,85.84472130737473,73.50866221245764
388,2023-12-30 04:59:00,75.785,75.789,75.789,75.781,108935,1703883540,,,,,,,,,,,49.2223406984466,79.780167381299,0.06485714285714193,85.84472130737473,75.36790450708112
