,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-07-11 02:36:00,182.45,182.425,182.46,182.385,61680,1720636560,,,,,,,,,,,106.8573547010618,-1.3149200726321055,0.39607142857142363,73.76967995146899,78.50152109218259
306,2024-07-11 02:37:00,182.42,182.4,182.42,182.36,47976,1720636620,,,,,,,,,,,108.22549416567527,-1.3149200726321055,0.39607142857142363,73.76967995146899,77.21906987189337
307,2024-07-11 02:38:00,182.455,182.51,182.52,182.455,82912,1720636680,,,,,,,,,,,111.33314920531767,-1.3149200726321055,0.39607142857142363,73.76967995146899,75.61325383167164
308,2024-07-11 02:39:00,182.535,182.645,182.645,182.48,79936,1720636740,,,,,,,,,,,114.43603652861738,-1.3149200726321055,0.39607142857142363,73.76967995146899,75.39123116545224
309,2024-07-11 02:40:00,182.58,182.551,182.595,182.551,90304,1720636800,,,,,,,,,,,115.52081830461422,1.9341238559093483,0.3922857142857095,73.76967995146899,76.2659881461423
310,2024-07-11 02:41:00,182.54,182.52,182.59,182.5,63696,1720636860,,,,,,,,,,,115.8481672077985,1.9341238559093483,0.3922857142857095,73.76967995146899,75.36017021971958
311,2024-07-11 02:42:00,182.39,182.34,182.42,182.315,113792,1720636920,,,,,,,,,,,113.03905119009616,1.9341238559093483,0.3922857142857095,73.76967995146899,73.93588090881555
312,2024-07-11 02:43:00,182.35,182.41,182.45,182.34,93400,1720636980,,,,,,,,,,,111.57403229735223,1.9341238559093483,0.3922857142857095,73.76967995146899,69.52005870926318
313,2024-07-11 02:44:00,182.45,182.54,182.58,182.45,65608,1720637040,,,,,,,,,,,112.30522144776319,1.9341238559093483,0.3922857142857095,73.76967995146899,66.76866147433279
314,2024-07-11 02:45:00,182.54,182.64,182.64,182.46,48440,1720637100,,,,,,,,,,,114.50024821528051,5.5388290395466555,0.3927857142857099,73.76967995146899,67.39076884942563
315,2024-07-11 02:46:00,182.67,182.796,182.796,182.67,129712,1720637160,,,,,,,,,,,116.4287229548362,5.5388290395466555,0.3927857142857099,73.76967995146899,69.20494362766777
316,2024-07-11 02:47:00,182.797,182.93,183.01,182.797,202576,1720637220,,,,,,,,,,,116.89038705873126,5.5388290395466555,0.3927857142857099,73.76967995146899,70.6377990098434
317,2024-07-11 02:48:00,182.92,182.877,182.92,182.845,62392,1720637280,,,,,,,,,,,116.43212775852913,5.5388290395466555,0.3927857142857099,73.76967995146899,69.93584489164918
318,2024-07-11 02:49:00,182.855,182.82,182.86,182.82,82368,1720637340,,,,,,,,,,,115.09964330060623,5.5388290395466555,0.3927857142857099,73.76967995146899,68.21551161483598
319,2024-07-11 02:50:00,182.88,182.875,182.89,182.85,69504,1720637400,,,,,,,,,,,114.46447090920756,10.457073522102235,0.3889285714285689,73.76967995146899,65.50504707686906
320,2024-07-11 02:51:00,182.94,183.02,183.02,182.93,114072,1720637460,,,,,,,,,,,115.86287864421479,10.457073522102235,0.3889285714285689,73.76967995146899,64.0532962466229
321,2024-07-11 02:52:00,183.06,183.048,183.16,183.04,137560,1720637520,,,,,,,,,,,115.48165658829126,10.457073522102235,0.3889285714285689,73.76967995146899,65.11005713476239
322,2024-07-11 02:53:00,183.045,182.96,183.045,182.86,84912,1720637580,,,,,,,,,,,113.84393706013574,10.457073522102235,0.3889285714285689,73.76967995146899,63.28814404654338
323,2024-07-11 02:54:00,183.01,182.82,183.01,182.77,122832,1720637640,,,,,,,,,,,110.3811695985163,10.457073522102235,0.3889285714285689,73.76967995146899,59.609446240160665
324,2024-07-11 02:55:00,182.775,182.87,182.903,182.775,55648,1720637700,,,,,,,,,,,107.89317903055996,14.882482603244455,0.3889285714285689,73.76967995146899,52.16071569299477
325,2024-07-11 02:56:00,182.93,182.665,182.93,182.665,94584,1720637760,,,,,,,,,,,102.80030581630581,14.882482603244455,0.3889285714285689,73.76967995146899,47.19189932839505
326,2024-07-11 02:57:00,182.691,182.685,182.74,182.65,51072,1720637820,,,,,,,,,,,98.46727458413403,14.882482603244455,0.3889285714285689,73.76967995146899,32.26933906352802
327,2024-07-11 02:58:00,182.65,182.66,182.715,182.64,63720,1720637880,,,,,,,,,,,94.20747155389353,14.882482603244455,0.3889285714285689,73.76967995146899,20.371594210961334
328,2024-07-11 02:59:00,182.62,182.782,182.815,182.62,83656,1720637940,,,,,,,,,,,92.0291210406447,14.882482603244455,0.3889285714285689,73.76967995146899,9.440956014254079
329,2024-07-11 03:00:00,182.824,182.68,182.824,182.68,32824,1720638000,,,,,,,,,,,88.65458088098632,17.584033930586614,0.3582142857142827,72.78134036285846,11.86744115707461
330,2024-07-11 03:01:00,182.63,182.35,182.63,182.24,123624,1720638060,,,,,,,,,,,81.10826268084759,17.584033930586614,0.3582142857142827,72.78134036285846,4.9971967086094775
331,2024-07-11 03:02:00,182.355,182.625,182.67,182.355,105224,1720638120,,,,,,,,,,,78.11536972252628,17.584033930586614,0.3582142857142827,72.78134036285846,-24.916592990176333
332,2024-07-11 03:03:00,182.591,182.44,182.591,182.44,72544,1720638180,,,,,,,,,,,72.91025434038366,17.584033930586614,0.3582142857142827,72.78134036285846,-22.417283320190666
333,2024-07-11 03:04:00,182.502,182.765,182.765,182.502,85824,1720638240,,,,,,,,,,,72.70435587391847,17.584033930586614,0.3582142857142827,72.78134036285846,-32.62874775344494
334,2024-07-11 03:05:00,182.71,182.7,182.727,182.695,59496,1720638300,,,,,,,,,,,71.63361099321526,20.187722535645975,0.3768571428571375,72.78134036285846,-16.88414149539464
335,2024-07-11 03:06:00,182.65,182.46,182.65,182.46,97496,1720638360,,,,,,,,,,,67.40472384827754,20.187722535645975,0.3768571428571375,72.78134036285846,-10.098965176057638
336,2024-07-11 03:07:00,182.504,182.46,182.56,182.46,49704,1720638420,,,,,,,,,,,61.25465005158392,20.187722535645975,0.3768571428571375,72.78134036285846,-24.06006401303117
337,2024-07-11 03:08:00,182.464,182.68,182.68,182.464,53416,1720638480,,,,,,,,,,,58.74265660283626,20.187722535645975,0.3768571428571375,72.78134036285846,-31.411547814646077
338,2024-07-11 03:09:00,182.77,182.735,182.775,182.735,76952,1720638540,,,,,,,,,,,57.48030671432008,20.187722535645975,0.3768571428571375,72.78134036285846,-20.878120084759715
339,2024-07-11 03:10:00,182.74,182.755,182.755,182.665,62168,1720638600,,,,,,,,,,,56.011378115213375,22.938834130849813,0.3497142857142807,72.78134036285846,-8.351848900271493
340,2024-07-11 03:11:00,182.68,182.695,182.75,182.68,51296,1720638660,,,,,,,,,,,53.48525409174994,22.938834130849813,0.3497142857142807,72.78134036285846,1.9819097344406742
341,2024-07-11 03:12:00,182.625,182.41,182.625,182.41,100080,1720638720,,,,,,,,,,,45.346524054670965,22.938834130849813,0.3497142857142807,72.78134036285846,3.405262583598959
342,2024-07-11 03:13:00,182.41,182.25,182.41,182.25,100232,1720638780,,,,,,,,,,,34.81369988840834,22.938834130849813,0.3497142857142807,72.78134036285846,-19.24365659135609
343,2024-07-11 03:14:00,182.27,181.97,182.27,181.97,153656,1720638840,,,,,,,,,,,25.280813620013248,22.938834130849813,0.3497142857142807,72.78134036285846,-40.08227396187735
344,2024-07-11 03:15:00,181.971,182.145,182.145,181.95,165536,1720638900,,,,,,,,,,,19.94414110617413,21.235169397185473,0.37328571428571017,72.78134036285846,-57.46378772665028
345,2024-07-11 03:16:00,182.11,182.15,182.15,182.035,115872,1720638960,,,,,,,,,,,15.3572626337386,21.235169397185473,0.37328571428571017,72.78134036285846,-60.37512202607177
346,2024-07-11 03:17:00,182.14,182.2,182.2,182.09,59976,1720639020,,,,,,,,,,,12.156504557302583,21.235169397185473,0.37328571428571017,72.78134036285846,-61.70530798130991
347,2024-07-11 03:18:00,182.26,182.215,182.26,182.19,65264,1720639080,,,,,,,,,,,9.6430016889028,21.235169397185473,0.37328571428571017,72.78134036285846,-61.264974017801094
348,2024-07-11 03:19:00,182.24,182.28,182.3,182.2,85824,1720639140,,,,,,,,,,,8.534570569294814,21.235169397185473,0.37328571428571017,72.78134036285846,-60.34894356698595
349,2024-07-11 03:20:00,182.242,182.29,182.29,182.14,71208,1720639200,,,,,,,,,,,7.810227668596497,20.760373251091693,0.3704285714285679,72.78134036285846,-57.75153767820118
350,2024-07-11 03:21:00,182.271,182.298,182.3,182.21,58328,1720639260,,,,,,,,,,,7.395772065993839,20.760373251091693,0.3704285714285679,72.78134036285846,-55.14984496795828
351,2024-07-11 03:22:00,182.39,182.34,182.39,182.34,46984,1720639320,,,,,,,,,,,7.793049660436111,20.760373251091693,0.3704285714285679,72.78134036285846,-52.56286693900267
352,2024-07-11 03:23:00,182.329,182.24,182.35,182.24,59752,1720639380,,,,,,,,,,,6.6683068292472285,20.760373251091693,0.3704285714285679,72.78134036285846,-52.578793152613926
353,2024-07-11 03:24:00,182.225,182.205,182.241,182.155,68808,1720639440,,,,,,,,,,,5.212612940879467,20.760373251091693,0.3704285714285679,72.78134036285846,-56.06099927312685
354,2024-07-11 03:25:00,182.123,182.048,182.144,182.048,50992,1720639500,,,,,,,,,,,1.5353324111317903,18.71616638881798,0.3777142857142804,72.78134036285846,-58.85948721021357
355,2024-07-11 03:26:00,181.97,182.084,182.097,181.948,135488,1720639560,,,,,,,,,,,-1.0421758318586143,18.71616638881798,0.3777142857142804,72.78134036285846,-65.56317237670797
356,2024-07-11 03:27:00,182.179,182.3,182.3,182.15,124688,1720639620,,,,,,,,,,,0.1729722391695958,18.71616638881798,0.3777142857142804,72.78134036285846,-67.9296147830971
357,2024-07-11 03:28:00,182.34,182.4,182.415,182.335,83504,1720639680,,,,,,,,,,,2.9366363837057037,18.71616638881798,0.3777142857142804,72.78134036285846,-64.94906623720519
358,2024-07-11 03:29:00,182.436,182.36,182.436,182.315,91232,1720639740,,,,,,,,,,,4.8660633788132515,18.71616638881798,0.3777142857142804,72.78134036285846,-59.04805823259865
359,2024-07-11 03:30:00,182.3,182.41,182.41,182.29,76752,1720639800,,,,,,,,,,,7.464675673373549,19.43483469853622,0.39142857142856663,71.61777560372465,-54.959409152992244
360,2024-07-11 03:31:00,182.36,182.422,182.422,182.32,68848,1720639860,,,,,,,,,,,10.05381524389523,19.43483469853622,0.39142857142856663,71.61777560372465,-48.49584313553779
361,2024-07-11 03:32:00,182.37,182.32,182.474,182.32,65576,1720639920,,,,,,,,,,,10.830016414342396,19.43483469853622,0.39142857142856663,71.61777560372465,-41.736129818133485
362,2024-07-11 03:33:00,182.361,182.695,182.695,182.361,147096,1720639980,,,,,,,,,,,17.50754542258551,19.43483469853622,0.39142857142856663,71.61777560372465,-44.148384995603514
363,2024-07-11 03:34:00,182.67,182.69,182.75,182.67,107800,1720640040,,,,,,,,,,,23.441689998727824,19.43483469853622,0.39142857142856663,71.61777560372465,-5.352181774555122
364,2024-07-11 03:35:00,182.61,182.78,182.78,182.61,128296,1720640100,,,,,,,,,,,30.19803977530769,22.670153260886323,0.3892857142857094,71.61777560372465,24.51827565323799
365,2024-07-11 03:36:00,182.68,182.79,182.8,182.68,129648,1720640160,,,,,,,,,,,36.412137237421305,22.670153260886323,0.3892857142857094,71.61777560372465,45.29769308508291
366,2024-07-11 03:37:00,182.75,182.699,182.75,182.681,77312,1720640220,,,,,,,,,,,41.77873670637757,22.670153260886323,0.3892857142857094,71.61777560372465,53.56709514743079
367,2024-07-11 03:38:00,182.79,182.92,182.92,182.79,163952,1720640280,,,,,,,,,,,50.98038878199425,22.670153260886323,0.3892857142857094,71.61777560372465,52.813061680802065
368,2024-07-11 03:39:00,182.9,182.97,183.054,182.9,143248,1720640340,,,,,,,,,,,59.34435919509514,22.670153260886323,0.3892857142857094,71.61777560372465,60.72977594546362
369,2024-07-11 03:40:00,183.01,183.04,183.06,182.995,105488,1720640400,,,,,,,,,,,67.88499499086582,27.38507632917576,0.390357142857139,71.61777560372465,64.9231808827076
370,2024-07-11 03:41:00,183.045,183.315,183.32,183.045,178928,1720640460,,,,,,,,,,,75.73365559259784,27.38507632917576,0.390357142857139,71.61777560372465,67.80345205848157
371,2024-07-11 03:42:00,183.39,183.3,183.39,183.22,160576,1720640520,,,,,,,,,,,81.55380088585018,27.38507632917576,0.390357142857139,71.61777560372465,70.50880491480913
372,2024-07-11 03:43:00,183.46,183.439,183.46,183.41,184128,1720640580,,,,,,,,,,,87.60539367118065,27.38507632917576,0.390357142857139,71.61777560372465,70.26935970784567
373,2024-07-11 03:44:00,183.446,183.32,183.446,183.246,163080,1720640640,,,,,,,,,,,91.42180245979746,27.38507632917576,0.390357142857139,71.61777560372465,70.54653775409527
374,2024-07-11 03:45:00,183.38,183.22,183.4,183.22,192976,1720640700,,,,,,,,,,,93.47932924405664,32.85863479969298,0.4057142857142842,71.61777560372465,68.6244331232269
375,2024-07-11 03:46:00,183.32,183.497,183.529,183.32,215792,1720640760,,,,,,,,,,,97.87679175094922,32.85863479969298,0.4057142857142842,71.61777560372465,64.9816369623191
376,2024-07-11 03:47:00,183.56,183.58,183.62,183.56,236520,1720640820,,,,,,,,,,,101.6375230125887,32.85863479969298,0.4057142857142842,71.61777560372465,65.75022755067751
377,2024-07-11 03:48:00,183.685,183.61,183.685,183.594,215032,1720640880,,,,,,,,,,,104.52765338422121,32.85863479969298,0.4057142857142842,71.61777560372465,65.5499112373618
378,2024-07-11 03:49:00,183.61,183.69,183.69,183.61,116152,1720640940,,,,,,,,,,,107.83114249406476,32.85863479969298,0.4057142857142842,71.61777560372465,64.33966620110765
379,2024-07-11 03:50:00,183.72,183.65,183.79,183.65,233056,1720641000,,,,,,,,,,,109.22151603932002,40.71927262238796,0.42607142857142677,71.61777560372465,64.206262507344
380,2024-07-11 03:51:00,183.675,183.9,183.94,183.675,202256,1720641060,,,,,,,,,,,111.42669185419525,40.71927262238796,0.42607142857142677,71.61777560372465,61.23283743197834
381,2024-07-11 03:52:00,184.04,184.011,184.04,183.935,279680,1720641120,,,,,,,,,,,113.40676779493391,40.71927262238796,0.42607142857142677,71.61777560372465,60.4835704338564
382,2024-07-11 03:53:00,184.08,184.127,184.127,184.04,233504,1720641180,,,,,,,,,,,115.33081185676934,40.71927262238796,0.42607142857142677,71.61777560372465,59.62414704902615
383,2024-07-11 03:54:00,184.14,184.35,184.35,184.14,326968,1720641240,,,,,,,,,,,116.93873107571594,40.71927262238796,0.42607142857142677,71.61777560372465,58.97117433833648
384,2024-07-11 03:55:00,184.18,184.18,184.18,184.01,329272,1720641300,,,,,,,,,,,116.91154756731083,50.82486359912201,0.45285714285714107,71.61777560372465,57.94839275342285
385,2024-07-11 03:56:00,184.16,183.93,184.175,183.93,192376,1720641360,,,,,,1.0,,,,,114.79216683727898,50.82486359912201,0.45285714285714107,71.61777560372465,53.65811973073512
386,2024-07-11 03:57:00,183.874,183.91,183.96,183.874,228544,1720641420,,,,,,,,,,,112.64336810030724,50.82486359912201,0.45285714285714107,71.61777560372465,43.54807311518771
387,2024-07-11 03:58:00,183.832,184.05,184.15,183.77,358504,1720641480,,,,,,,,,,,111.74780583709457,50.82486359912201,0.45285714285714107,71.61777560372465,33.51379014926117
388,2024-07-11 03:59:00,184.09,184.11,184.165,184.09,311912,1720641540,,,,,,,,,,,111.33732979186729,50.82486359912201,0.45285714285714107,71.61777560372465,30.971895202559985
389,2024-07-11 04:00:00,184.03,183.96,184.095,183.53,3948256,1720641600,,,,,,,,,,,109.6915140745119,58.35053191865663,0.47285714285714114,72.3714439511163,31.171895722094266
