,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
367,2024-08-27 03:38:00,149.98,150.048,150.048,149.95,76184,11414016.0,1724701080,,,,,,,,,,,1.3080889004834262,69.75304357935849,0.2689285714285745,2.066769542364497,-53.762322098066534,79.1049379004651,46.59971651431431
368,2024-08-27 03:39:00,149.99,149.98,149.99,149.966,56640,8471552.0,1724701140,,,,,,,,,,,-3.1770045729021206,69.75304357935849,0.2689285714285745,2.066769542364497,-55.77875446711204,77.94186631221027,46.59971651431431
369,2024-08-27 03:40:00,149.973,150.05,150.05,149.973,56348,8437760.0,1724701200,,,,,,,,,,,-5.387398967405275,69.6738435452897,0.26778571428571596,2.066769542364497,-58.42708825576003,76.6735894291864,46.59971651431431
370,2024-08-27 03:41:00,149.99,150.052,150.059,149.99,77524,11604480.0,1724701260,,,,,,,,,,,-7.1782560303310134,69.6738435452897,0.26778571428571596,2.066769542364497,-59.92861920095081,75.34936910016637,46.59971651431431
371,2024-08-27 03:42:00,150.08,150.1,150.122,150.08,68400,10260992.0,1724701320,,,,,,,,,,,-7.5052316092411075,69.6738435452897,0.26778571428571596,2.066769542364497,-61.47715622990257,73.96291656593162,46.59971651431431
372,2024-08-27 03:43:00,150.075,149.985,150.095,149.985,94056,14097408.0,1724701380,,,,,,,,,,,-10.389228080994585,69.6738435452897,0.26778571428571596,2.066769542364497,-61.249871198407206,72.61474981456169,46.59971651431431
373,2024-08-27 03:44:00,149.97,149.94,150.05,149.905,111908,16770048.0,1724701440,,,,,,,,,,,-13.212731581486736,69.6738435452897,0.26778571428571596,2.066769542364497,-64.50671627754176,71.09188022870556,46.59971651431431
374,2024-08-27 03:45:00,149.98,149.78,149.98,149.78,158048,23666176.0,1724701500,,,,,,,,,,,-16.39415911330154,67.09389264620364,0.2797142857142895,2.066769542364497,-67.00159940026202,69.41691775592801,46.59971651431431
375,2024-08-27 03:46:00,149.77,149.73,149.79,149.714,71204,10646528.0,1724701560,,,,,,,,,,,-18.79522385589499,67.09389264620364,0.2797142857142895,2.066769542364497,-70.72552764218385,67.43182853798191,46.59971651431431
376,2024-08-27 03:47:00,149.73,149.61,149.73,149.57,125020,18692096.0,1724701620,,,,,,,,,,,-20.441559128414397,67.09389264620364,0.2797142857142895,2.066769542364497,-74.36480304636848,65.02237906165597,46.59971651431431
377,2024-08-27 03:48:00,149.56,149.775,149.775,149.56,97908,14630912.0,1724701680,,,,,,,,,,,-18.945718968475973,67.09389264620364,0.2797142857142895,2.066769542364497,-75.9725365313267,62.41975465944348,46.59971651431431
378,2024-08-27 03:49:00,149.781,149.774,149.797,149.76,73380,10982912.0,1724701740,,,,,,,,,,,-17.302260558206726,67.09389264620364,0.2797142857142895,2.066769542364497,-75.53506656123376,60.00002266237625,46.59971651431431
379,2024-08-27 03:50:00,149.762,149.74,149.82,149.74,86260,12910080.0,1724701800,,,,,,,,,,,-16.2612943081253,64.35994975632372,0.27992857142857425,2.066769542364497,-75.15196840373319,57.73676884449201,46.59971651431431
380,2024-08-27 03:51:00,149.929,150.242,150.242,149.929,219432,32883200.0,1724701860,,,,,,,,,,,-6.50329351722263,64.35994975632372,0.27992857142857425,2.066769542364497,-75.1343665987782,55.56158498673088,46.59971651431431
381,2024-08-27 03:52:00,150.24,150.21,150.24,150.13,141804,21272576.0,1724701920,,,,,,,,,,,2.104065433235931,64.35994975632372,0.27992857142857425,2.066769542364497,-67.42302469810753,54.22527992884848,46.59971651431431
382,2024-08-27 03:53:00,150.24,150.34,150.34,150.24,132520,19881984.0,1724701980,,,,,,,,,,,12.184580361902974,64.35994975632372,0.27992857142857425,2.066769542364497,-56.85964265903067,53.39474094201514,46.59971651431431
383,2024-08-27 03:54:00,150.375,150.4,150.4,150.27,124116,18629632.0,1724702040,,,,,,,,,,,22.30731386077244,64.35994975632372,0.27992857142857425,2.066769542364497,-29.621003460424195,53.0911567884664,46.59971651431431
384,2024-08-27 03:55:00,150.33,150.11,150.34,150.11,184828,27739136.0,1724702100,,,,,,,,,,,26.195458589960026,65.18469992558302,0.30785714285714505,2.066769542364497,13.106479897175209,53.21476737673826,46.59971651431431
385,2024-08-27 03:56:00,150.07,150.09,150.15,150.04,169444,25390080.0,1724702160,,,,,,,,,,,29.337276126466392,65.18469992558302,0.30785714285714505,2.066769542364497,-4.2112812324216975,53.1755834588002,46.59971651431431
386,2024-08-27 03:57:00,150.09,150.055,150.125,150.055,135208,20258304.0,1724702220,,,,,,,,,,,31.53877597402949,65.18469992558302,0.30785714285714505,2.066769542364497,-17.82642395085382,53.00458435344202,46.59971651431431
387,2024-08-27 03:58:00,149.95,150.05,150.06,149.95,135376,20277248.0,1724702280,,,,,,,,,,,33.43265783379583,65.18469992558302,0.30785714285714505,2.066769542364497,-29.77057978510335,52.701384712082316,46.59971651431431
388,2024-08-27 03:59:00,150.02,150.01,150.02,149.965,198628,29747712.0,1724702340,,,,,,,,,,,34.42294634780599,65.18469992558302,0.30785714285714505,2.066769542364497,-36.417418273813446,52.31258802688004,46.59971651431431
389,2024-08-27 04:00:00,150.01,149.99,150.19,149.66,5626872,826753024.0,1724702400,,,,,,,,,,,34.9623056606456,64.7743515092226,0.3285714285714302,1.1772952472403801,-43.44100998756336,51.81718096189207,46.59971651431431
