,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
244,2024-08-30 01:35:00,147.725,147.787,147.79,147.725,15002,2221568.0,1724952900,,,,,,,,,,,55.011150398767704,62.80811149817649,0.2936428571428585,54.09830126810851,70.89397225129204,23.242339697426758,42.59995416698496
245,2024-08-30 01:36:00,147.78,147.87,147.87,147.715,23942,3545344.0,1724952960,,,,,,,,,,,63.4562183627226,62.80811149817649,0.2936428571428585,54.09830126810851,70.76520316650797,23.908472095678135,42.59995416698496
246,2024-08-30 01:37:00,147.841,147.8,147.841,147.8,20092,2972672.0,1724953020,,,,,,,,,,,71.18146672219535,62.80811149817649,0.2936428571428585,54.09830126810851,75.20630780191836,24.81378624456006,42.59995416698496
247,2024-08-30 01:38:00,147.82,147.776,147.82,147.745,22360,3308800.0,1724953080,,,,,,,,,,,77.23088461959966,62.80811149817649,0.2936428571428585,54.09830126810851,75.15299855794672,25.749852111361932,42.59995416698496
248,2024-08-30 01:39:00,147.8,147.8,147.81,147.765,17820,2637824.0,1724953140,,,,,,,,,,,83.28973129435306,62.80811149817649,0.2936428571428585,54.09830126810851,74.08823563921109,26.65311411240566,42.59995416698496
249,2024-08-30 01:40:00,147.81,147.71,147.847,147.71,24540,3633664.0,1724953200,,,,,,,,,,,85.7523055186003,58.66484160686235,0.2861428571428592,54.09830126810851,73.54663564484936,27.555614975873837,42.59995416698496
250,2024-08-30 01:41:00,147.69,147.678,147.8,147.634,41004,6066688.0,1724953260,,,,,,,,,,,86.83429172259639,58.66484160686235,0.2861428571428592,54.09830126810851,69.87352786953892,28.30753754038275,42.59995416698496
251,2024-08-30 01:42:00,147.64,147.766,147.766,147.64,29292,4332800.0,1724953320,,,,,,,,,,,90.4697329589875,58.66484160686235,0.2861428571428592,54.09830126810851,64.58998091759662,28.90342800379662,42.59995416698496
252,2024-08-30 01:43:00,147.73,147.93,147.93,147.725,53304,7887104.0,1724953380,,,,,,,,,,,96.88248330823947,58.66484160686235,0.2861428571428592,54.09830126810851,64.94074014937412,29.521598240797207,42.59995416698496
253,2024-08-30 01:44:00,147.927,147.78,147.927,147.77,35228,5214208.0,1724953440,,,,,,,,,,,98.17825271569116,58.66484160686235,0.2861428571428592,54.09830126810851,71.17692115686802,30.38765408908578,42.59995416698496
254,2024-08-30 01:45:00,147.815,147.715,147.839,147.71,37776,5588992.0,1724953500,,,,,,,,,,,97.34980986659188,55.04934815529336,0.29692857142857626,54.09830126810851,68.80494208712147,31.17130158855439,42.59995416698496
255,2024-08-30 01:46:00,147.764,147.701,147.764,147.684,25320,3745024.0,1724953560,,,,,,,,,,,96.09471084009058,55.04934815529336,0.29692857142857626,54.09830126810851,63.341019469138296,31.79218489606965,42.59995416698496
256,2024-08-30 01:47:00,147.632,147.721,147.721,147.632,24568,3634688.0,1724953620,,,,,,,,,,,95.43982472769267,55.04934815529336,0.29692857142857626,54.09830126810851,57.424181161770285,32.28977055116735,42.59995416698496
257,2024-08-30 01:48:00,147.652,147.52,147.652,147.52,49376,7293952.0,1724953680,,,,,,,,,,,88.98237303041809,55.04934815529336,0.29692857142857626,54.09830126810851,53.80933028209416,32.73110713019662,42.59995416698496
258,2024-08-30 01:49:00,147.47,147.46,147.47,147.4,63296,9342720.0,1724953740,,,,,,,,,,,81.41085367643942,55.04934815529336,0.29692857142857626,54.09830126810851,15.865383934002493,32.824130611505055,42.59995416698496
259,2024-08-30 01:50:00,147.468,147.44,147.468,147.415,31116,4595200.0,1724953800,,,,,,,,,,,74.01028324641264,49.72199086722142,0.30257142857143393,54.09830126810851,-33.78972513823426,32.60447678723553,42.59995416698496
260,2024-08-30 01:51:00,147.48,147.43,147.48,147.43,24400,3607040.0,1724953860,,,,,,,,,,,67.06512668788046,49.72199086722142,0.30257142857143393,54.09830126810851,-53.686146833499215,32.16084343695255,42.59995416698496
261,2024-08-30 01:52:00,147.48,147.465,147.48,147.43,25504,3770368.0,1724953920,,,,,,,,,,,61.83217152672796,49.72199086722142,0.30257142857143393,54.09830126810851,-61.50627828333102,31.568356025453525,42.59995416698496
262,2024-08-30 01:53:00,147.43,147.585,147.585,147.42,37522,5543168.0,1724953980,,,,,,,,,,,60.576454068249646,49.72199086722142,0.30257142857143393,54.09830126810851,-63.12741067839612,30.945367260772414,42.59995416698496
263,2024-08-30 01:54:00,147.58,147.68,147.68,147.58,47558,7028992.0,1724954040,,,,,,,,,,,62.1536295599454,49.72199086722142,0.30257142857143393,54.09830126810851,-55.43734663985162,30.496160301135106,42.59995416698496
264,2024-08-30 01:55:00,147.702,147.84,147.865,147.7,64560,9550592.0,1724954100,,,,,,,,,,,68.12015517020279,48.15317209465121,0.31485714285715005,54.09830126810851,-30.029392547606765,30.319881484675122,42.59995416698496
265,2024-08-30 01:56:00,147.77,147.825,147.876,147.77,32340,4787712.0,1724954160,,,,,,,,,,,72.96885963277961,48.15317209465121,0.31485714285715005,54.09830126810851,39.08660035834135,30.56616756318175,42.59995416698496
266,2024-08-30 01:57:00,147.86,148.02,148.08,147.86,47596,7050496.0,1724954220,,,,,,,,,,,78.85047255102987,48.15317209465121,0.31485714285715005,54.09830126810851,60.6049565113253,31.10874252658678,42.59995416698496
267,2024-08-30 01:58:00,148.027,148.095,148.095,148.027,45598,6756608.0,1724954280,,,,,,,,,,,85.4405578347534,48.15317209465121,0.31485714285715005,54.09830126810851,74.4148217615549,32.22405939542516,42.59995416698496
268,2024-08-30 01:59:00,148.16,148.18,148.18,148.129,55518,8231424.0,1724954340,,,,,,,,,,,91.24596298042033,48.15317209465121,0.31485714285715005,54.09830126810851,78.53091896584294,33.812335213674466,42.59995416698496
269,2024-08-30 02:00:00,148.18,148.195,148.269,148.16,52364,7770112.0,1724954400,,,,,,,,,,,94.82461692067534,49.58640301860024,0.3162142857142913,60.52124415059464,80.43853857993956,35.819690865879835,42.59995416698496
270,2024-08-30 02:01:00,148.17,147.89,148.17,147.89,73168,10840832.0,1724954460,,,,,,,,,,,91.67556269847307,49.58640301860024,0.3162142857142913,60.52124415059464,81.00534001242097,38.08267058910527,42.59995416698496
271,2024-08-30 02:02:00,147.81,147.8,147.83,147.69,60178,8901632.0,1724954520,,,,,,,,,,,86.94315613045687,49.58640301860024,0.3162142857142913,60.52124415059464,78.38511204212232,39.935499354123756,42.59995416698496
272,2024-08-30 02:03:00,147.865,147.795,147.865,147.733,28402,4200448.0,1724954580,,,,,,,,,,,82.55255434644951,49.58640301860024,0.3162142857142913,60.52124415059464,74.12542153946482,41.339826622158725,42.59995416698496
273,2024-08-30 02:04:00,147.808,147.903,147.903,147.808,46478,6879232.0,1724954640,,,,,,,,,,,80.24986020185652,49.58640301860024,0.3162142857142913,60.52124415059464,69.18982991068076,42.42753285419215,42.59995416698496
274,2024-08-30 02:05:00,147.93,148.01,148.01,147.93,61198,9061120.0,1724954700,,,,,,,,,,,80.49769957790008,49.21822815717417,0.32014285714286117,60.52124415059464,68.12945034108867,43.48452896259443,42.59995416698496
275,2024-08-30 02:06:00,148.04,147.885,148.04,147.885,29858,4424448.0,1724954760,,,,,,,,,,,77.91879914548505,49.21822815717417,0.32014285714286117,60.52124415059464,70.1669288733128,44.69018511211006,42.59995416698496
276,2024-08-30 02:07:00,147.89,147.843,147.95,147.843,23118,3425024.0,1724954820,,,,,,,,,,,74.65036762159761,49.21822815717417,0.32014285714286117,60.52124415059464,67.14711133928482,45.75058964784431,42.59995416698496
277,2024-08-30 02:08:00,147.837,147.66,147.837,147.66,33570,4964864.0,1724954880,,,,,,,,,,,67.67344139560225,49.21822815717417,0.32014285714286117,60.52124415059464,62.445221282031966,46.627407991822864,42.59995416698496
278,2024-08-30 02:09:00,147.61,147.63,147.7,147.589,30990,4580608.0,1724954940,,,,,,,,,,,60.76820573218727,49.21822815717417,0.32014285714286117,60.52124415059464,42.43886505371205,47.053756579346015,42.59995416698496
279,2024-08-30 02:10:00,147.634,147.76,147.76,147.634,23516,3475968.0,1724955000,,,,,,,,,,,57.459498764194464,46.922592949549795,0.33021428571428907,60.52124415059464,9.965788406201149,47.136435579683685,42.59995416698496
280,2024-08-30 02:11:00,147.67,147.418,147.67,147.418,70520,10409472.0,1724955060,,,,,,,,,,,46.98470265094846,46.922592949549795,0.33021428571428907,60.52124415059464,10.939707517009188,47.22754509307521,42.59995416698496
281,2024-08-30 02:12:00,147.365,147.32,147.365,147.28,69384,10237696.0,1724955120,,,,,,,,,,,38.03746600594853,46.922592949549795,0.33021428571428907,60.52124415059464,-46.757618496247176,46.7253658031383,42.59995416698496
282,2024-08-30 02:13:00,147.348,147.37,147.44,147.348,39542,5829632.0,1724955180,,,,,,,,,,,31.058532429527006,46.922592949549795,0.33021428571428907,60.52124415059464,-65.78883331957141,45.68621350599118,42.59995416698496
283,2024-08-30 02:14:00,147.34,147.34,147.415,147.32,30106,4449280.0,1724955240,,,,,,,,,,,24.301802674395404,46.922592949549795,0.33021428571428907,60.52124415059464,-70.25431812992116,44.413433988066686,42.59995416698496
284,2024-08-30 02:15:00,147.45,147.395,147.45,147.341,24572,3629824.0,1724955300,,,,,,,,,,,19.397697492961058,37.06551601145736,0.339500000000001,60.52124415059464,-72.97416211085475,42.96306017089787,42.59995416698496
285,2024-08-30 02:16:00,147.335,147.15,147.335,147.15,72356,10671872.0,1724955360,,,,,,,,,,,12.868922354839327,37.06551601145736,0.339500000000001,60.52124415059464,-73.39890433548632,41.52197786005,42.59995416698496
286,2024-08-30 02:17:00,147.145,147.059,147.17,147.022,50268,7387392.0,1724955420,,,,,,,,,,,7.691488388038778,37.06551601145736,0.339500000000001,60.52124415059464,-75.78053627279854,39.883364859162754,42.59995416698496
287,2024-08-30 02:18:00,147.02,147.117,147.13,147.001,67752,9966592.0,1724955480,,,,,,,,,,,4.341656221971277,37.06551601145736,0.339500000000001,60.52124415059464,-76.66461823327626,38.20079798547002,42.59995416698496
288,2024-08-30 02:19:00,147.065,147.06,147.065,147.02,34384,5054464.0,1724955540,,,,,,,,,,,0.5858472186140347,37.06551601145736,0.339500000000001,60.52124415059464,-76.34433282046456,36.62843060908085,42.59995416698496
289,2024-08-30 02:20:00,147.08,147.055,147.08,147.045,18910,2780672.0,1724955600,,,,,,,,,,,-2.74316278580082,27.404922650564288,0.3469285714285734,60.52124415059464,-76.7374240834939,35.07438395445515,42.59995416698496
290,2024-08-30 02:21:00,146.99,147.03,147.04,146.99,50654,7446272.0,1724955660,,,,,,,,,,,-5.828172069547392,27.404922650564288,0.3469285714285734,60.52124415059464,-77.02367569779368,33.552254332663644,42.59995416698496
291,2024-08-30 02:22:00,147.08,147.015,147.08,146.98,37712,5547520.0,1724955720,,,,,,,,,,,-8.554523583649797,27.404922650564288,0.3469285714285734,60.52124415059464,-77.35146602511429,32.05714069403086,42.59995416698496
292,2024-08-30 02:23:00,147.03,147.045,147.064,147.03,37134,5463296.0,1724955780,,,,,,,,,,,-10.4346014080772,27.404922650564288,0.3469285714285734,60.52124415059464,-77.6081315891854,30.598088965617407,42.59995416698496
293,2024-08-30 02:24:00,147.09,147.146,147.146,147.069,29262,4304640.0,1724955840,,,,,,,,,,,-10.506113107619086,27.404922650564288,0.3469285714285734,60.52124415059464,-77.40843206063607,29.228241905037613,42.59995416698496
294,2024-08-30 02:25:00,147.06,147.19,147.225,147.06,78872,11608576.0,1724955900,,,,,,,,,,,-9.812119907113228,20.372488204117985,0.33471428571428824,60.52124415059464,-75.76340561187305,28.07623250274373,42.59995416698496
295,2024-08-30 02:26:00,147.263,147.195,147.263,147.195,58992,8695296.0,1724955960,,,,,,,,,,,-9.017426205850086,20.372488204117985,0.33471428571428824,60.52124415059464,-73.27453992630917,27.141901415132203,42.59995416698496
296,2024-08-30 02:27:00,147.15,147.13,147.2,147.13,31024,4567552.0,1724956020,,,,,,,,,,,-9.1746607275593,20.372488204117985,0.33471428571428824,60.52124415059464,-70.66754499147773,26.368248362805083,42.59995416698496
297,2024-08-30 02:28:00,147.07,146.829,147.07,146.829,107024,15727872.0,1724956080,,,,,,,,,,,-11.443079728765738,20.372488204117985,0.33471428571428824,60.52124415059464,-70.55900176082616,25.62118116288344,42.59995416698496
298,2024-08-30 02:29:00,146.635,146.372,146.635,146.345,177396,25992192.0,1724956140,,,,,,,,,,,-13.100075325052963,20.372488204117985,0.33471428571428824,60.52124415059464,-74.45909857025673,24.699854840777075,42.59995416698496
299,2024-08-30 02:30:00,146.43,146.4,146.54,146.4,99012,14502400.0,1724956200,,,,,,,,,,,-14.200918758679514,12.586486061831891,0.38578571428571706,63.28626348523649,-75.99906557569645,23.709253506859902,42.59995416698496
300,2024-08-30 02:31:00,146.31,146.18,146.42,146.09,111668,16333056.0,1724956260,,,,,,,,,1.0,,-14.841018130252053,12.586486061831891,0.38578571428571706,63.28626348523649,-76.5507552699908,22.717810109153763,42.59995416698496
301,2024-08-30 02:32:00,146.2,146.31,146.31,146.07,120408,17611008.0,1724956320,,,,,,,,,,,-14.017855019929769,12.586486061831891,0.38578571428571706,63.28626348523649,-76.58187664072321,21.765539277390392,42.59995416698496
302,2024-08-30 02:33:00,146.148,146.075,146.2,146.075,68676,10043904.0,1724956380,,,,,1.0,,,,,,-15.232322492235127,12.586486061831891,0.38578571428571706,63.28626348523649,-74.62980942742931,20.973728095300476,42.59995416698496
303,2024-08-30 02:34:00,146.099,146.17,146.17,146.03,59810,8746752.0,1724956440,,,,,,,,,,,-15.070025008578256,12.586486061831891,0.38578571428571706,63.28626348523649,-76.35606712126861,20.10966573441449,42.59995416698496
304,2024-08-30 02:35:00,146.1,145.93,146.27,145.93,126766,18539264.0,1724956500,,,,,,,,,,,-16.028855710950985,5.356962035387795,0.40500000000000114,63.28626348523649,-75.69796348877648,19.32083908000103,42.59995416698496
305,2024-08-30 02:36:00,145.85,146.03,146.08,145.8,88976,12989440.0,1724956560,,,,,,,,,,,-15.012566514361666,5.356962035387795,0.40500000000000114,63.28626348523649,-77.00418401976808,18.483670682827594,42.59995416698496
306,2024-08-30 02:37:00,146.01,146.21,146.24,146.01,61372,8974592.0,1724956620,,,,,,,,,,,-12.625864277928962,5.356962035387795,0.40500000000000114,63.28626348523649,-74.99489841781055,17.7940878647944,42.59995416698496
307,2024-08-30 02:38:00,146.165,146.07,146.175,146.07,68078,9958400.0,1724956680,,,,,,,,,,,-11.500522030567268,5.356962035387795,0.40500000000000114,63.28626348523649,-68.69883679542242,17.337716707096916,42.59995416698496
308,2024-08-30 02:39:00,145.71,145.705,145.71,145.54,124226,18107392.0,1724956740,,,,,,,,,,,-11.354932324387299,5.356962035387795,0.40500000000000114,63.28626348523649,-66.59469510064955,16.93716448032276,42.59995416698496
309,2024-08-30 02:40:00,145.68,145.62,145.689,145.585,80704,11765248.0,1724956800,,,,,,,,,,,-11.74602191403985,-0.5188251914073305,0.4355000000000026,63.28626348523649,-69.12176901685814,16.493114061275882,42.59995416698496
310,2024-08-30 02:41:00,145.695,145.815,145.934,145.695,63972,9333504.0,1724956860,,,,,,,,,,,-10.65589149633427,-0.5188251914073305,0.4355000000000026,63.28626348523649,-72.35038824892094,15.974737703108172,42.59995416698496
311,2024-08-30 02:42:00,145.84,145.81,145.84,145.76,45300,6610432.0,1724956920,,,,,,,,,,,-9.649135670044558,-0.5188251914073305,0.4355000000000026,63.28626348523649,-69.65710984645925,15.543872170951218,42.59995416698496
312,2024-08-30 02:43:00,145.89,145.63,145.89,145.605,47492,6921728.0,1724956980,,,,,,,,,,,-9.945817279697778,-0.5188251914073305,0.4355000000000026,63.28626348523649,-67.28130734929809,15.172621340072016,42.59995416698496
313,2024-08-30 02:44:00,145.5,145.44,145.5,145.2,186560,27135488.0,1724957040,,,,,,,,,,,-9.28115136466738,-0.5188251914073305,0.4355000000000026,63.28626348523649,-71.08581557825117,14.729818885179133,42.59995416698496
314,2024-08-30 02:45:00,145.13,145.215,145.283,145.09,155636,22616064.0,1724957100,,,,,,,,,,,-9.345049542787308,-5.454663978513452,0.4850714285714304,63.28626348523649,-69.82496440846494,14.328931685022507,42.59995416698496
315,2024-08-30 02:46:00,145.15,145.3,145.33,145.15,106758,15518208.0,1724957160,,,,,,,,,,,-8.756302182378406,-5.454663978513452,0.4850714285714304,63.28626348523649,-71.79110377497118,13.893338408082217,42.59995416698496
316,2024-08-30 02:47:00,145.15,145.05,145.17,145.04,136386,19800320.0,1724957220,,,,,,,1.0,,,,-9.46963077211879,-5.454663978513452,0.4850714285714304,63.28626348523649,-70.97665507623681,13.490376206653725,42.59995416698496
317,2024-08-30 02:48:00,145.12,144.72,145.12,144.72,118668,17222912.0,1724957280,,,,,,,,,,,-10.111154206861116,-5.454663978513452,0.4850714285714304,63.28626348523649,-74.47842053718888,13.004633714468666,42.59995416698496
318,2024-08-30 02:49:00,144.94,145.143,145.143,144.94,112088,16265728.0,1724957340,,,,,,,,,,,-8.190114176725555,-5.454663978513452,0.4850714285714304,63.28626348523649,-76.33592491298393,12.469697513887425,42.59995416698496
319,2024-08-30 02:50:00,145.265,145.34,145.5,145.265,133168,19375872.0,1724957400,,,,,,,,,,,-5.289645170732847,-7.543485751836712,0.529357142857145,63.28626348523649,-70.26077368321651,12.122179086616843,42.59995416698496
320,2024-08-30 02:51:00,145.19,145.01,145.19,145.01,115172,16733952.0,1724957460,,,,,,,,,,,-4.509590360053714,-7.543485751836712,0.529357142857145,63.28626348523649,-46.031840349926995,11.996510092038672,42.59995416698496
321,2024-08-30 02:52:00,144.9,145.15,145.15,144.9,73526,10677760.0,1724957520,,,,,,,,,,,-2.84954974513051,-7.543485751836712,0.529357142857145,63.28626348523649,-50.68260224716052,11.85003153005219,42.59995416698496
322,2024-08-30 02:53:00,145.038,145.16,145.16,145.038,58662,8525824.0,1724957580,,,,,,,,,,,-1.1998490387064678,-7.543485751836712,0.529357142857145,63.28626348523649,-36.54970961492431,11.762186429659218,42.59995416698496
323,2024-08-30 02:54:00,145.24,145.31,145.33,145.195,58098,8449024.0,1724957640,,,,,,,,,,,1.2498661805821243,-7.543485751836712,0.529357142857145,63.28626348523649,-20.650223235266424,11.717857456113576,42.59995416698496
324,2024-08-30 02:55:00,145.39,145.575,145.63,145.39,100330,14606592.0,1724957700,,,,,,,,,,,5.294461399663341,-8.20798637691702,0.5603571428571428,63.28626348523649,26.366395162916273,11.775939925166721,42.59995416698496
325,2024-08-30 02:56:00,145.61,145.59,145.67,145.545,88782,12929024.0,1724957760,,,,,,,,,,,9.47440689422658,-8.20798637691702,0.5603571428571428,63.28626348523649,65.01779389908299,12.028682421356347,42.59995416698496
326,2024-08-30 02:57:00,145.66,145.305,145.66,145.305,64610,9410560.0,1724957820,,,,,,,,,,,11.220015529814155,-8.20798637691702,0.5603571428571428,63.28626348523649,72.37691518143909,12.4073490008711,42.59995416698496
327,2024-08-30 02:58:00,145.33,145.23,145.33,145.23,41252,6000384.0,1724957880,,,,,,,,,,,12.260975442445385,-8.20798637691702,0.5603571428571428,63.28626348523649,68.22933387216473,12.718018550786482,42.59995416698496
328,2024-08-30 02:59:00,145.2,145.247,145.315,145.2,37692,5481472.0,1724957940,,,,,,,,,,,13.315308966406231,-8.20798637691702,0.5603571428571428,63.28626348523649,60.54442825246477,12.943217329481971,42.59995416698496
329,2024-08-30 03:00:00,145.385,145.38,145.55,145.35,83890,12212992.0,1724958000,,,,,,,,,,,15.394607089137665,-9.537811295703932,0.567928571428571,64.01508669263568,53.61740532396761,13.118887364821408,42.59995416698496
330,2024-08-30 03:01:00,145.45,145.091,145.45,145.05,103626,15058944.0,1724958060,,,,,,,,,,,15.214338241731266,-9.537811295703932,0.567928571428571,64.01508669263568,57.64150147685529,13.325940377715359,42.59995416698496
331,2024-08-30 03:02:00,145.17,145.104,145.17,144.986,46306,6729984.0,1724958120,,,,,,,,,,,15.152222449842817,-9.537811295703932,0.567928571428571,64.01508669263568,31.097415970644384,13.40631962335842,42.59995416698496
332,2024-08-30 03:03:00,145.1,145.04,145.135,144.96,74462,10817280.0,1724958180,,,,,,,,,,,14.616910086301214,-9.537811295703932,0.567928571428571,64.01508669263568,2.3027198359765073,13.411710544433507,42.59995416698496
333,2024-08-30 03:04:00,144.94,145.22,145.22,144.94,46474,6752256.0,1724958240,,,,,,,,,,,15.49428943163305,-9.537811295703932,0.567928571428571,64.01508669263568,-28.79024734717253,13.338008562249458,42.59995416698496
334,2024-08-30 03:05:00,145.147,145.22,145.3,145.147,43170,6280960.0,1724958300,,,,,,,,,,,16.2771066716565,-11.133541826529779,0.572571428571426,64.01508669263568,-14.05137488968722,13.304626030776861,42.59995416698496
335,2024-08-30 03:06:00,145.19,145.475,145.475,145.185,59912,8719360.0,1724958360,,,,,,,,,,,18.89044236273765,-11.133541826529779,0.572571428571426,64.01508669263568,-3.1542766341805795,13.297294073989963,42.59995416698496
336,2024-08-30 03:07:00,145.29,145.05,145.325,145.05,64132,9326080.0,1724958420,,,,,,,,,,,18.020990336532094,-11.133541826529779,0.572571428571426,64.01508669263568,45.4978196723061,13.432598524487448,42.59995416698496
337,2024-08-30 03:08:00,145.075,145.05,145.158,145.05,45924,6670336.0,1724958480,,,,,,,,,,,17.24118238801393,-11.133541826529779,0.572571428571426,64.01508669263568,5.496359190913853,13.445524061455885,42.59995416698496
338,2024-08-30 03:09:00,144.75,145.01,145.05,144.75,50536,7332352.0,1724958540,,,,,,,,,,,16.242322873045925,-11.133541826529779,0.572571428571426,64.01508669263568,-25.659872452302505,13.38093088923109,42.59995416698496
339,2024-08-30 03:10:00,145.01,144.97,145.245,144.865,79764,11584768.0,1724958600,,,,,,,,,,,15.050093612081014,-13.627423218091593,0.588714285714283,64.01508669263568,-44.65163293001655,13.248738446674942,42.59995416698496
340,2024-08-30 03:11:00,145.03,145.01,145.07,144.95,75264,10921984.0,1724958660,,,,,,,,,,,14.344304279168675,-13.627423218091593,0.588714285714283,64.01508669263568,-55.44019249115762,13.056397594653404,42.59995416698496
341,2024-08-30 03:12:00,145.021,144.865,145.1,144.825,92204,13375744.0,1724958720,,,,,,,,,,,12.662131404271548,-13.627423218091593,0.588714285714283,64.01508669263568,-57.78110707997136,12.849215973534012,42.59995416698496
342,2024-08-30 03:13:00,144.81,144.555,144.81,144.481,109960,15904256.0,1724958780,,,,,,,,,,,10.64527901064524,-13.627423218091593,0.588714285714283,64.01508669263568,-65.70132584297897,12.56461779104243,42.59995416698496
343,2024-08-30 03:14:00,144.72,144.61,144.755,144.47,84052,12165888.0,1724958840,,,,,,,,,,,9.492315518573854,-13.627423218091593,0.588714285714283,64.01508669263568,-71.04817178007256,12.198712266938244,42.59995416698496
344,2024-08-30 03:15:00,144.59,144.668,144.69,144.58,52528,7606272.0,1724958900,,,,,,,,,,,9.123801090290808,-16.019786900864318,0.5976428571428544,64.01508669263568,-72.22232176206631,11.818253831428061,42.59995416698496
345,2024-08-30 03:16:00,144.75,144.81,144.81,144.59,79224,11470336.0,1724958960,,,,,,,,,,,10.398250200939636,-16.019786900864318,0.5976428571428544,64.01508669263568,-71.64420206826696,11.462063311394122,42.59995416698496
346,2024-08-30 03:17:00,144.78,145.07,145.11,144.78,84944,12326912.0,1724959020,,,,,,,,,,,14.383317544485394,-16.019786900864318,0.5976428571428544,64.01508669263568,-66.92399986366269,11.193024742602208,42.59995416698496
347,2024-08-30 03:18:00,145.25,145.175,145.25,145.17,61862,8991744.0,1724959080,,,,,,,,,,,19.053791093184017,-16.019786900864318,0.5976428571428544,64.01508669263568,-38.55422860941183,11.103818017751237,42.59995416698496
348,2024-08-30 03:19:00,145.105,145.01,145.105,144.94,54578,7922176.0,1724959140,,,,,,,,,,,21.459831201858243,-16.019786900864318,0.5976428571428544,64.01508669263568,33.832669523888725,11.178243544473625,42.59995416698496
349,2024-08-30 03:20:00,144.9,144.87,144.983,144.85,56108,8143872.0,1724959200,,,,,,,,,,,22.179277613092474,-17.09249661374777,0.6125714285714261,64.01508669263568,41.892097998949595,11.278512708155686,42.59995416698496
350,2024-08-30 03:21:00,144.96,144.885,145.02,144.83,53556,7771648.0,1724959260,,,,,,,,,,,22.96981879980973,-17.09249661374777,0.6125714285714261,64.01508669263568,26.04654620567516,11.33363530456287,42.59995416698496
351,2024-08-30 03:22:00,144.789,144.805,144.89,144.789,78044,11310336.0,1724959320,,,,,,,,,,,22.934701138812237,-17.09249661374777,0.6125714285714261,64.01508669263568,19.4034445274579,11.373555094493389,42.59995416698496
352,2024-08-30 03:23:00,144.69,144.69,144.741,144.63,68776,9960192.0,1724959380,,,,,,,,,,,22.006421847010756,-17.09249661374777,0.6125714285714261,64.01508669263568,-4.872845093553388,11.363858793518057,42.59995416698496
353,2024-08-30 03:24:00,144.815,144.89,144.91,144.815,38616,5602048.0,1724959440,,,,,,,,,,,23.777576750803235,-17.09249661374777,0.6125714285714261,64.01508669263568,-40.59306004260772,11.266482291015677,42.59995416698496
354,2024-08-30 03:25:00,144.94,145.08,145.08,144.94,47748,6936064.0,1724959500,,,,,,,,,,,27.822543054236043,-16.953095714137078,0.6104285714285709,64.01508669263568,-25.09332031937782,11.213722106827104,42.59995416698496
355,2024-08-30 03:26:00,145.13,145.17,145.17,144.99,66456,9657088.0,1724959560,,,,,,,,,,,32.86569488658136,-16.953095714137078,0.6104285714285709,64.01508669263568,31.868822192079502,11.283436948867074,42.59995416698496
356,2024-08-30 03:27:00,145.17,145.02,145.17,144.97,39452,5730560.0,1724959620,,,,,,,,,,,35.31308371675189,-16.953095714137078,0.6104285714285709,64.01508669263568,60.44250851996649,11.482406069802288,42.59995416698496
357,2024-08-30 03:28:00,145.01,145.16,145.17,145.01,54304,7885824.0,1724959680,,,,,,,,,,,41.046926221713505,-16.953095714137078,0.6104285714285709,64.01508669263568,61.422250693290984,11.693204291186184,42.59995416698496
358,2024-08-30 03:29:00,145.19,145.23,145.38,145.19,93144,13546752.0,1724959740,,,,,,,,,,,47.22967972430938,-16.953095714137078,0.6104285714285709,64.01508669263568,68.43936529424585,11.989137204441164,42.59995416698496
359,2024-08-30 03:30:00,145.145,145.215,145.29,145.145,46308,6733824.0,1724959800,,,,,,,,,,,52.44822790261099,-16.07747897068853,0.6115714285714274,64.31039893981394,72.56831761823018,12.37097495223249,42.59995416698496
360,2024-08-30 03:31:00,145.22,145.18,145.22,145.02,68740,9988608.0,1724959860,,,,,,,,,,,56.479578487994026,-16.07747897068853,0.6115714285714274,64.31039893981394,74.0399082639517,12.80354396921943,42.59995416698496
361,2024-08-30 03:32:00,145.21,145.22,145.22,145.09,50568,7353088.0,1724959920,,,,,,,,,,,60.64031242686983,-16.07747897068853,0.6115714285714274,64.31039893981394,74.65452848052985,13.270113162167068,42.59995416698496
362,2024-08-30 03:33:00,145.19,145.36,145.405,145.19,48092,6996736.0,1724959980,,,,,,,,,,,66.50266889913433,-16.07747897068853,0.6115714285714274,64.31039893981394,75.23223173220788,13.773519530918776,42.59995416698496
363,2024-08-30 03:34:00,145.36,145.41,145.49,145.32,48832,7106816.0,1724960040,,,,,,,,,,,72.43979126801426,-16.07747897068853,0.6115714285714274,64.31039893981394,77.07650852448432,14.373780610852528,42.59995416698496
364,2024-08-30 03:35:00,145.35,145.2,145.35,145.2,48066,6994688.0,1724960100,,,,,,,,,,,74.2934336074176,-15.232682023721708,0.6276428571428555,64.31039893981394,78.07013141483081,15.054118197305797,42.59995416698496
365,2024-08-30 03:36:00,145.168,145.265,145.3,145.168,45454,6611200.0,1724960160,,,,,,,,,,,76.88352456259815,-15.232682023721708,0.6276428571428555,64.31039893981394,76.19336499357489,15.666714076375685,42.59995416698496
