,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
363,2024-09-04 03:34:00,137.05,137.08,137.08,137.02,49548,6808064.0,1725392040,,,,,,,,,,,6.243700787232978,-2.121649763186168,0.3316428571428572,-4.154592151860157,-44.784844095442686,6.544141993266053,37.05096801025303
364,2024-09-04 03:35:00,137.03,136.858,137.03,136.858,86636,11892224.0,1725392100,,,,,,,,,,,4.68644068550493,-2.43146243252831,0.3374999999999996,-4.154592151860157,-18.64765489781236,6.522057855305112,37.05096801025303
365,2024-09-04 03:36:00,136.81,136.89,136.9,136.81,127776,17492992.0,1725392160,,,,,,,,,,,4.408985546679336,-2.43146243252831,0.3374999999999996,-4.154592151860157,-63.06621535371348,6.39368791106127,37.05096801025303
366,2024-09-04 03:37:00,136.94,136.975,136.975,136.94,70344,9638400.0,1725392220,,,,,,,,,,,5.34194040541157,-2.43146243252831,0.3374999999999996,-4.154592151860157,-61.33803565873276,6.276719844098395,37.05096801025303
367,2024-09-04 03:38:00,136.975,137.03,137.08,136.93,101924,13962752.0,1725392280,,,,,,,,,,,6.939858629390841,-2.43146243252831,0.3374999999999996,-4.154592151860157,-23.020603191721346,6.250050037950771,37.05096801025303
368,2024-09-04 03:39:00,137.04,137.09,137.09,137.01,55552,7608320.0,1725392340,,,,,,,,,,,9.196262905797148,-2.43146243252831,0.3374999999999996,-4.154592151860157,53.10866474535051,6.3333194884747215,37.05096801025303
369,2024-09-04 03:40:00,137.036,137.01,137.129,137.01,111516,15281152.0,1725392400,,,,,,,,,,,10.110577775901127,-1.6630580994599526,0.3417142857142831,-4.154592151860157,73.09968006275987,6.54177162943499,37.05096801025303
370,2024-09-04 03:41:00,136.93,136.9,136.93,136.825,143368,19621888.0,1725392460,,,,,,,,,,,9.413670470074383,-1.6630580994599526,0.3417142857142831,-4.154592151860157,72.50788107806667,6.749351816496839,37.05096801025303
371,2024-09-04 03:42:00,136.865,136.794,136.865,136.67,271224,37093376.0,1725392520,,,,,,,,,,,9.104989508167336,-1.6630580994599526,0.3417142857142831,-4.154592151860157,55.582020437392885,6.847857768524136,37.05096801025303
372,2024-09-04 03:43:00,136.795,136.81,136.85,136.77,84702,11587584.0,1725392580,,,,,,,,,,,9.031502563202292,-1.6630580994599526,0.3417142857142831,-4.154592151860157,37.1834512777397,6.899804834613365,37.05096801025303
373,2024-09-04 03:44:00,136.75,136.96,136.96,136.75,73982,10128896.0,1725392640,,,,,,,,,,,10.841653720855767,-1.6630580994599526,0.3417142857142831,-4.154592151860157,27.427266932991927,6.935611792776638,37.05096801025303
374,2024-09-04 03:45:00,136.96,136.95,137.04,136.9,147156,20158976.0,1725392700,,,,,,,,,,,12.329643260330371,-0.5704925394891447,0.32599999999999746,-4.154592151860157,66.28587575372156,7.093504833962019,37.05096801025303
375,2024-09-04 03:46:00,136.71,136.87,136.87,136.661,191468,26189824.0,1725392760,,,,,,,,,,,12.750263139353759,-0.5704925394891447,0.32599999999999746,-4.154592151860157,72.38163465415946,7.316874286420367,37.05096801025303
376,2024-09-04 03:47:00,136.89,136.575,136.89,136.56,257776,35255808.0,1725392820,,,,,,,,,,,10.699819277449283,-0.5704925394891447,0.32599999999999746,-4.154592151860157,69.62944772120143,7.5139307576978105,37.05096801025303
377,2024-09-04 03:48:00,136.5,136.42,136.5,136.36,132876,18137600.0,1725392880,,,,,,,,,,,9.31855679277042,-0.5704925394891447,0.32599999999999746,-4.154592151860157,3.9775341673127182,7.51915541660258,37.05096801025303
378,2024-09-04 03:49:00,136.47,136.48,136.48,136.375,124360,16982016.0,1725392940,,,,,,,,,,,8.711589046458169,-0.5704925394891447,0.32599999999999746,-4.154592151860157,-47.704837049259666,7.436506638360694,37.05096801025303
379,2024-09-04 03:50:00,136.39,136.39,136.435,136.265,247460,33804800.0,1725393000,,,,,,,,,,,8.16131112190665,-0.41851433646356284,0.3427857142857107,-4.154592151860157,-50.66121705248258,7.345775270245246,37.05096801025303
380,2024-09-04 03:51:00,136.63,136.42,136.63,136.42,195652,26740224.0,1725393060,,,,,,,,,,,8.054118433303174,-0.41851433646356284,0.3427857142857107,-4.154592151860157,-52.06090054109934,7.251546947865407,37.05096801025303
381,2024-09-04 03:52:00,136.622,136.528,136.71,136.528,167884,22942208.0,1725393120,,,,,,,,,,,9.261949211651608,-0.41851433646356284,0.3427857142857107,-4.154592151860157,-45.079025695258615,7.178830899241389,37.05096801025303
382,2024-09-04 03:53:00,136.39,136.531,136.625,136.39,294366,40200192.0,1725393180,,,,,,,,,,,10.675227776389516,-0.41851433646356284,0.3427857142857107,-4.154592151860157,16.73856909662439,7.200421162733621,37.05096801025303
383,2024-09-04 03:54:00,136.56,136.77,136.77,136.56,219666,30048768.0,1725393240,,,,,,,,,,,15.604527245671903,-0.41851433646356284,0.3427857142857107,-4.154592151860157,49.050786731406056,7.283401305808578,37.05096801025303
384,2024-09-04 03:55:00,136.8,136.9,136.9,136.61,183804,25141760.0,1725393300,,,,,,,,,,,22.02780374566425,2.112366978733009,0.35564285714285404,-4.154592151860157,76.18083224520538,7.579504604716698,37.05096801025303
385,2024-09-04 03:56:00,136.85,136.78,136.85,136.76,321444,43996160.0,1725393360,,,,,,,,,,,26.37761404626255,2.112366978733009,0.35564285714285404,-4.154592151860157,81.72467667713134,8.100644115268784,37.05096801025303
386,2024-09-04 03:57:00,136.86,137.03,137.03,136.86,254152,34832384.0,1725393420,,,,,,,,,,,33.915700156285496,2.112366978733009,0.35564285714285404,-4.154592151860157,82.45009585607423,8.711850817382386,37.05096801025303
387,2024-09-04 03:58:00,136.99,137.31,137.31,136.99,315056,43244544.0,1725393480,,,,,,,,,,,44.72615467278013,2.112366978733009,0.35564285714285404,-4.154592151860157,84.32606328265778,9.588732184763478,37.05096801025303
388,2024-09-04 03:59:00,137.07,137.135,137.135,137.0,362292,49712128.0,1725393540,,,,,,,,,,,51.72054058466473,2.112366978733009,0.35564285714285404,-4.154592151860157,85.66468906932761,10.853625186828303,37.05096801025303
389,2024-09-04 04:00:00,137.055,136.94,138.39,136.5,7213576,940378624.0,1725393600,,,,,,,,,,,51.11360649339503,4.5635662360773495,0.47421428571428237,-6.430502538628545,85.41958212040562,12.20845518987337,37.05096801025303
