,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
256,2024-08-07 01:47:00,133.06,133.105,133.15,133.05,45880,6098432.0,1722966420,,,,,,,,,,,-13.30427978201591,73.50865009082975,0.4410714285714213,58.13059625067392,-46.46021351647378,66.14578850469925,6.999117206752107
257,2024-08-07 01:48:00,133.065,133.265,133.3,133.03,95936,12783104.0,1722966480,,,,,,,,,,,-11.29857094627151,73.50865009082975,0.4410714285714213,58.13059625067392,-43.473380474963626,65.51866998081672,6.999117206752107
258,2024-08-07 01:49:00,133.22,133.31,133.38,133.22,57344,7645696.0,1722966540,,,,,,,,,,,-8.696927018695476,73.50865009082975,0.4410714285714213,58.13059625067392,-34.61783821035542,65.06638446209544,6.999117206752107
259,2024-08-07 01:50:00,133.32,133.258,133.38,133.258,29796,3980800.0,1722966600,,,,,,,,,,,-7.0430994617368725,76.58422601610225,0.4369285714285646,58.13059625067392,-24.855468402937177,64.7649700130192,6.999117206752107
260,2024-08-07 01:51:00,133.255,133.24,133.255,133.092,52036,6941696.0,1722966660,,,,,,,,,,,-5.724921123859289,76.58422601610225,0.4369285714285646,58.13059625067392,-20.20962448567308,64.52655718781855,6.999117206752107
261,2024-08-07 01:52:00,133.27,133.175,133.33,133.175,43132,5754880.0,1722966720,,,,,,,,,,,-4.983066768741992,76.58422601610225,0.4369285714285646,58.13059625067392,-17.821986684756382,64.31911138680437,6.999117206752107
262,2024-08-07 01:53:00,133.15,133.25,133.311,133.15,51956,6932480.0,1722966780,,,,,,,,,,,-2.3644929654101077,76.58422601610225,0.4369285714285646,58.13059625067392,-19.772498662582937,64.08789643100933,6.999117206752107
263,2024-08-07 01:54:00,133.29,133.466,133.466,133.29,61552,8204800.0,1722966840,,,,,,,,,,,4.101563794227644,76.58422601610225,0.4369285714285646,58.13059625067392,-16.347077186029836,63.89991809788826,6.999117206752107
264,2024-08-07 01:55:00,133.485,133.409,133.492,133.409,51416,6868992.0,1722966900,,,,,,,,,,,11.899660047000538,80.09144109245513,0.4410714285714213,58.13059625067392,-0.11649683294859008,63.89861884586422,6.999117206752107
265,2024-08-07 01:56:00,133.48,133.4,133.48,133.37,62484,8345600.0,1722966960,,,,,,,,,,,20.27543158420461,80.09144109245513,0.4410714285714213,58.13059625067392,6.733267143136525,63.97405880382054,6.999117206752107
266,2024-08-07 01:57:00,133.4,133.33,133.4,133.31,72356,9658880.0,1722967020,,,,,,,,,,,26.286047414378302,80.09144109245513,0.4410714285714213,58.13059625067392,10.284341189192615,64.09013904508018,6.999117206752107
267,2024-08-07 01:58:00,133.26,133.27,133.28,133.26,60360,8054272.0,1722967080,,,,,,,,,,,29.9304490763965,80.09144109245513,0.4410714285714213,58.13059625067392,7.9174683109756945,64.17927084171136,6.999117206752107
268,2024-08-07 01:59:00,133.18,133.015,133.19,133.015,115816,15416320.0,1722967140,,,,,,,,,,,25.758376150457792,80.09144109245513,0.4410714285714213,58.13059625067392,-0.8390307769565026,64.16987183198692,6.999117206752107
269,2024-08-07 02:00:00,133.07,132.98,133.07,132.98,87464,11634688.0,1722967200,,,,,,,,,,,21.177817958984292,80.73763171161647,0.4517857142857074,61.6131681320102,-25.122890800927326,63.86896469893014,6.999117206752107
270,2024-08-07 02:01:00,132.94,132.64,132.94,132.64,178160,23655424.0,1722967260,,,,,,,,,,,15.257453614156901,80.73763171161647,0.4517857142857074,61.6131681320102,-40.69256654809954,63.319747241493644,6.999117206752107
271,2024-08-07 02:02:00,132.65,132.481,132.65,132.481,116656,15469056.0,1722967320,,,,,,,,,,,10.032347546599908,80.73763171161647,0.4517857142857074,61.6131681320102,-57.0731276747771,62.341973817929244,6.999117206752107
272,2024-08-07 02:03:00,132.52,132.67,132.7,132.5,85764,11378688.0,1722967380,,,,,,,,,,,8.946315464731256,80.73763171161647,0.4517857142857074,61.6131681320102,-67.99126952694269,60.79962017772257,6.999117206752107
273,2024-08-07 02:04:00,132.614,132.38,132.66,132.38,160436,21276672.0,1722967440,,,,,,,,,,,4.53192802055554,80.73763171161647,0.4517857142857074,61.6131681320102,-70.27230443391962,59.104120174892145,6.999117206752107
274,2024-08-07 02:05:00,132.422,132.4,132.422,132.35,98484,13051392.0,1722967500,,,,,,,,,,,1.4901189561433341,77.98913501945606,0.4224999999999933,61.6131681320102,-73.790198508704,57.0710184007193,6.999117206752107
275,2024-08-07 02:06:00,132.49,132.192,132.505,132.192,134096,17759232.0,1722967560,,,,,,,,,,,-1.9708551698104344,77.98913501945606,0.4224999999999933,61.6131681320102,-75.63285880445433,54.84291642342589,6.999117206752107
276,2024-08-07 02:07:00,132.11,132.105,132.162,132.105,167396,22136320.0,1722967620,,,,,,,,,,,-4.976988829886565,77.98913501945606,0.4224999999999933,61.6131681320102,-76.96733895104083,52.47353769349627,6.999117206752107
277,2024-08-07 02:08:00,132.195,132.065,132.195,132.05,127748,16895488.0,1722967680,,,,,,,,,,,-7.377198280345638,77.98913501945606,0.4224999999999933,61.6131681320102,-77.75106414478407,50.05649958874254,6.999117206752107
278,2024-08-07 02:09:00,132.03,131.935,132.03,131.84,264124,34876416.0,1722967740,,,,,,,,,,,-8.539881660336704,77.98913501945606,0.4224999999999933,61.6131681320102,-78.18212959738538,47.66411983422035,6.999117206752107
279,2024-08-07 02:10:00,131.995,131.94,131.995,131.94,125048,16506368.0,1722967800,,,,,,,,,,,-9.432251378409717,72.89089571542029,0.4422142857142798,61.6131681320102,-78.17165831749358,45.38815558970824,6.999117206752107
280,2024-08-07 02:11:00,131.92,132.05,132.09,131.92,131960,17435648.0,1722967860,,,,,,,,,,,-8.882254296088092,72.89089571542029,0.4422142857142798,61.6131681320102,-78.12626647923996,43.22939481569701,6.999117206752107
281,2024-08-07 02:12:00,132.035,131.91,132.035,131.865,105804,13971456.0,1722967920,,,,,,,,,,,-9.909909892468889,72.89089571542029,0.4422142857142798,61.6131681320102,-77.58885572001232,41.26500141735067,6.999117206752107
282,2024-08-07 02:13:00,131.963,131.89,132.05,131.89,78876,10409472.0,1722967980,,,,,,,,,,,-10.971314231223346,72.89089571542029,0.4422142857142798,61.6131681320102,-77.8218123368756,39.35286614074774,6.999117206752107
283,2024-08-07 02:14:00,131.849,131.875,131.91,131.83,132848,17529344.0,1722968040,,,,,,,,,,,-11.894131421134809,72.89089571542029,0.4422142857142798,61.6131681320102,-78.05726991262726,37.49228747475298,6.999117206752107
284,2024-08-07 02:15:00,131.9,131.92,131.949,131.876,93736,12383744.0,1722968100,,,,,,,,,,,-12.12133539866548,68.16738871915258,0.42071428571428066,61.6131681320102,-78.22922217061405,35.69302035486625,6.999117206752107
285,2024-08-07 02:16:00,131.924,131.899,131.955,131.899,105408,13919744.0,1722968160,,,,,,,,,,,-12.480462071288457,68.16738871915258,0.42071428571428066,61.6131681320102,-78.11091987755619,33.99763703141455,6.999117206752107
286,2024-08-07 02:17:00,132.08,132.0,132.08,131.941,162188,21404672.0,1722968220,,,,,,,,,,,-11.549692460104609,68.16738871915258,0.42071428571428066,61.6131681320102,-78.11701191426866,32.38193060224068,6.999117206752107
287,2024-08-07 02:18:00,132.145,132.17,132.17,132.085,145152,19180544.0,1722968280,,,,,,,,,,,-8.687289327998677,68.16738871915258,0.42071428571428066,61.6131681320102,-77.50795886023714,30.920293418042277,6.999117206752107
288,2024-08-07 02:19:00,132.195,132.18,132.225,132.13,81884,10820096.0,1722968340,,,,,,,,,,,-5.9492980993505,68.16738871915258,0.42071428571428066,61.6131681320102,-75.68537307947607,29.70851891027381,6.999117206752107
289,2024-08-07 02:20:00,132.19,132.12,132.195,132.12,91296,12071424.0,1722968400,,,,,,,,,,,-4.134098601675127,65.01807919458128,0.40614285714285153,61.6131681320102,-73.83978021189628,28.68327708275342,6.999117206752107
290,2024-08-07 02:21:00,132.07,132.08,132.21,132.07,114344,15115264.0,1722968460,,,,,,,,,,,-2.9168884435182463,65.01807919458128,0.40614285714285153,61.6131681320102,-72.93212415415027,27.74903923465565,6.999117206752107
291,2024-08-07 02:22:00,132.25,132.49,132.54,132.22,163904,21700096.0,1722968520,,,,,,,,,,,2.937788684528442,65.01807919458128,0.40614285714285153,61.6131681320102,-72.68730127824921,26.858805833009427,6.999117206752107
292,2024-08-07 02:23:00,132.436,132.42,132.59,132.42,166028,22000128.0,1722968580,,,,,,,,,,,7.396379883944618,65.01807919458128,0.40614285714285153,61.6131681320102,-63.585990226683464,26.318067203021798,6.999117206752107
293,2024-08-07 02:24:00,132.56,132.37,132.56,132.37,153404,20323328.0,1722968640,,,,,,,,,,,10.83026734757658,65.01807919458128,0.40614285714285153,61.6131681320102,-54.040422794979264,25.955290450322604,6.999117206752107
294,2024-08-07 02:25:00,132.455,132.475,132.56,132.44,74480,9867264.0,1722968700,,,,,,,,,,,15.125215347901026,64.14620526169475,0.4211428571428521,61.6131681320102,-47.30677630369107,25.673947816230697,6.999117206752107
295,2024-08-07 02:26:00,132.48,132.42,132.53,132.34,68248,9039360.0,1722968760,,,,,,,,,,,18.339414553927085,64.14620526169475,0.4211428571428521,61.6131681320102,-29.724450087990252,25.527360550741193,6.999117206752107
296,2024-08-07 02:27:00,132.43,132.32,132.43,132.252,101700,13454848.0,1722968820,,,,,,,,,,,20.06571944167355,64.14620526169475,0.4211428571428521,61.6131681320102,-21.385622694562567,25.427393548466792,6.999117206752107
297,2024-08-07 02:28:00,132.334,132.46,132.46,132.334,70092,9288192.0,1722968880,,,,,,,,,,,23.22121628371447,64.14620526169475,0.4211428571428521,61.6131681320102,-25.66387065618678,25.305216856246616,6.999117206752107
298,2024-08-07 02:29:00,132.41,132.49,132.49,132.35,102920,13629952.0,1722968940,,,,,,,,,,,26.380236863537924,64.14620526169475,0.4211428571428521,61.6131681320102,0.3882686043113928,25.306931711108692,6.999117206752107
299,2024-08-07 02:30:00,132.6,132.535,132.635,132.535,111396,14769152.0,1722969000,,,,,,,,,,,29.70879233419283,63.659766591535586,0.4217142857142794,64.32950186932845,22.500719982286604,25.41176045247486,6.999117206752107
300,2024-08-07 02:31:00,132.57,132.52,132.615,132.4,90892,12042752.0,1722969060,,,,,,,,,,,32.4923398373815,63.659766591535586,0.4217142857142794,64.32950186932845,48.31393123617164,25.697116593582898,6.999117206752107
301,2024-08-07 02:32:00,132.54,132.515,132.563,132.45,70676,9368576.0,1722969120,,,,,,,,,,,34.89973092562561,63.659766591535586,0.4217142857142794,64.32950186932845,58.12910685879236,26.11042809066648,6.999117206752107
302,2024-08-07 02:33:00,132.48,132.52,132.58,132.47,78716,10427392.0,1722969180,,,,,,,,,,,37.082400023043476,63.659766591535586,0.4217142857142794,64.32950186932845,62.04692651302942,26.602468594879127,6.999117206752107
303,2024-08-07 02:34:00,132.46,132.46,132.51,132.42,68112,9020928.0,1722969240,,,,,,,,,,,38.31352149645904,63.659766591535586,0.4217142857142794,64.32950186932845,63.69568679020127,27.140630169269695,6.999117206752107
304,2024-08-07 02:35:00,132.51,132.56,132.56,132.45,68920,9133568.0,1722969300,,,,,,,,,,,40.53404084257731,63.32346253549386,0.4092142857142806,64.32950186932845,61.385218980086414,27.638122094178463,6.999117206752107
305,2024-08-07 02:36:00,132.56,132.547,132.61,132.547,63944,8471552.0,1722969360,,,,,,,,,,,42.33393666329223,63.32346253549386,0.4092142857142806,64.32950186932845,64.62357371393048,28.22080215861925,6.999117206752107
306,2024-08-07 02:37:00,132.5,132.56,132.56,132.5,57188,7580672.0,1722969420,,,,,,,,,,,44.05491717045937,63.32346253549386,0.4092142857142806,64.32950186932845,65.58353146224422,28.842455695282766,6.999117206752107
307,2024-08-07 02:38:00,132.55,132.59,132.612,132.52,60216,7981568.0,1722969480,,,,,,,,,,,45.89846194872762,63.32346253549386,0.4092142857142806,64.32950186932845,66.03678353709178,29.49139345979127,6.999117206752107
308,2024-08-07 02:39:00,132.55,132.63,132.64,132.54,104244,13811712.0,1722969540,,,,,,,,,,,47.963591390769665,63.32346253549386,0.4092142857142806,64.32950186932845,66.74023093176105,30.177506815942323,6.999117206752107
309,2024-08-07 02:40:00,132.55,132.385,132.55,132.385,113836,15084032.0,1722969600,,,,,,,,,,,46.9925014609634,62.00507712065654,0.39349999999999496,64.32950186932845,67.79576040423994,30.916833511109743,6.999117206752107
310,2024-08-07 02:41:00,132.444,132.45,132.45,132.36,128580,17039872.0,1722969660,,,,,,,,,,,47.20599377893781,62.00507712065654,0.39349999999999496,64.32950186932845,58.47959648606748,31.420950033927827,6.999117206752107
311,2024-08-07 02:42:00,132.37,132.54,132.54,132.31,112216,14859264.0,1722969720,,,,,,,,,,,49.16846940475433,62.00507712065654,0.39349999999999496,64.32950186932845,52.84255286474931,31.83554664256439,6.999117206752107
312,2024-08-07 02:43:00,132.445,132.35,132.464,132.35,92488,12250624.0,1722969780,,,,,,,,,,,48.826436854426234,62.00507712065654,0.39349999999999496,64.32950186932845,54.40565617751445,32.28031569572678,6.999117206752107
313,2024-08-07 02:44:00,132.35,132.34,132.39,132.33,54540,7225344.0,1722969840,,,,,,,,,,,49.03444226525689,62.00507712065654,0.39349999999999496,64.32950186932845,38.5911595319834,32.53792536538466,6.999117206752107
314,2024-08-07 02:45:00,132.338,132.36,132.36,132.28,64064,8479744.0,1722969900,,,,,,,,,,,50.445413005577045,60.65251380028447,0.38492857142856607,64.32950186932845,20.92933608330329,32.66236686712926,6.999117206752107
315,2024-08-07 02:46:00,132.352,132.52,132.52,132.33,80644,10680832.0,1722969960,,,,,,,,,,,57.69449866903492,60.65251380028447,0.38492857142856607,64.32950186932845,10.245639796690142,32.72140452052041,6.999117206752107
316,2024-08-07 02:47:00,132.315,132.4,132.42,132.305,85792,11359744.0,1722970020,,,,,,,,,,,61.46931283757002,60.65251380028447,0.38492857142856607,64.32950186932845,29.320518806012338,32.90518310952024,6.999117206752107
317,2024-08-07 02:48:00,132.44,132.56,132.614,132.44,146820,19461632.0,1722970080,,,,,,,,,,,69.0630810024928,60.65251380028447,0.38492857142856607,64.32950186932845,22.16132320941828,33.03920797834559,6.999117206752107
318,2024-08-07 02:49:00,132.51,132.558,132.558,132.505,73468,9732608.0,1722970140,,,,,,,,,,,76.12988515241551,60.65251380028447,0.38492857142856607,64.32950186932845,38.977729161768515,33.30654250907801,6.999117206752107
319,2024-08-07 02:50:00,132.575,132.525,132.6,132.51,80336,10646016.0,1722970200,,,,,,,,,,,81.56835220244744,60.334668651345126,0.39164285714285135,64.32950186932845,45.98761476098883,33.65129398154505,6.999117206752107
320,2024-08-07 02:51:00,132.5,132.61,132.61,132.5,70880,9392128.0,1722970260,,,,,,,,,,,88.3301665430737,60.334668651345126,0.39164285714285135,64.32950186932845,46.38073957220904,34.00443094025236,6.999117206752107
321,2024-08-07 02:52:00,132.59,132.63,132.64,132.505,71764,9519104.0,1722970320,,,,,,,,,,,94.72774245428283,60.334668651345126,0.39164285714285135,64.32950186932845,52.36501846212269,34.44543218589767,6.999117206752107
322,2024-08-07 02:53:00,132.615,132.539,132.616,132.539,47136,6249984.0,1722970380,,,,,,,,,,,98.17163644756428,60.334668651345126,0.39164285714285135,64.32950186932845,56.41237580461615,34.96412323912553,6.999117206752107
323,2024-08-07 02:54:00,132.57,132.64,132.64,132.57,64748,8585216.0,1722970440,,,,,,,,,,,103.50734884729457,60.334668651345126,0.39164285714285135,64.32950186932845,52.91724666162663,35.426723258899855,6.999117206752107
324,2024-08-07 02:55:00,132.62,132.65,132.7,132.62,108024,14325760.0,1722970500,,,,,,,,,,,107.04141926826485,60.71751137126118,0.3816428571428503,64.32950186932845,56.02260578547478,35.95239588252859,6.999117206752107
325,2024-08-07 02:56:00,132.68,132.561,132.729,132.561,58408,7745024.0,1722970560,,,,,,,,,,,107.59011341501741,60.71751137126118,0.3816428571428503,64.32950186932845,57.61461037843161,36.519237380408896,6.999117206752107
326,2024-08-07 02:57:00,132.548,132.32,132.548,132.32,166088,21997568.0,1722970620,,,,,,,,,,,102.82807456431534,60.71751137126118,0.3816428571428503,64.32950186932845,53.24420999355555,37.0081884220089,6.999117206752107
327,2024-08-07 02:58:00,132.25,132.17,132.283,132.17,113672,15033344.0,1722970680,,,,,,,,,,,95.27631219782192,60.71751137126118,0.3816428571428503,64.32950186932845,25.5330334559323,37.184970881987695,6.999117206752107
328,2024-08-07 02:59:00,132.17,132.1,132.17,131.95,238860,31548928.0,1722970740,,,,,,,,,,,86.23336892485693,60.71751137126118,0.3816428571428503,64.32950186932845,-26.056292513664253,37.00315470764254,6.999117206752107
329,2024-08-07 03:00:00,132.0,131.719,132.0,131.719,153892,20301312.0,1722970800,,,,,,,,,,,73.07078633471326,55.82429921157875,0.4237857142857097,66.0496901853916,-52.31353864797376,36.52415383712591,6.999117206752107
330,2024-08-07 03:01:00,131.606,131.827,131.827,131.555,137940,18168832.0,1722970860,,,,,,,,,,,65.70774258124207,55.82429921157875,0.4237857142857097,66.0496901853916,-68.83368929258408,35.58085234281495,6.999117206752107
331,2024-08-07 03:02:00,131.8,131.703,131.8,131.59,92660,12203520.0,1722970920,,,,,,,,,,,57.08610067460155,55.82429921157875,0.4237857142857097,66.0496901853916,-69.92539638121671,34.60721422645374,6.999117206752107
332,2024-08-07 03:03:00,131.595,131.44,131.595,131.44,121416,15977472.0,1722970980,,,,,,,,,,,46.96876820639194,55.82429921157875,0.4237857142857097,66.0496901853916,-72.3553530821392,33.519187823834926,6.999117206752107
333,2024-08-07 03:04:00,131.51,131.1,131.54,131.085,187352,24623104.0,1722971040,,,,,,,,,,,38.12106884935561,55.82429921157875,0.4237857142857097,66.0496901853916,-75.2728641992926,32.24395732702594,6.999117206752107
334,2024-08-07 03:05:00,131.09,131.0,131.13,130.81,255640,33532416.0,1722971100,,,,,,,,,,,31.966185576225683,47.42048234584527,0.4678571428571396,66.0496901853916,-76.66345913674452,30.88379815461473,6.999117206752107
335,2024-08-07 03:06:00,131.06,130.884,131.06,130.86,147136,19289088.0,1722971160,,,,,,,,,,,25.35129952135088,47.42048234584527,0.4678571428571396,66.0496901853916,-76.39982492799697,29.607214595178046,6.999117206752107
336,2024-08-07 03:07:00,130.865,130.925,131.1,130.865,102632,13455872.0,1722971220,,,,,,,,,,,19.901779409521566,47.42048234584527,0.4678571428571396,66.0496901853916,-76.94922326504178,28.32993235375701,6.999117206752107
337,2024-08-07 03:08:00,130.83,130.54,130.83,130.54,188776,24696832.0,1722971280,,,,,,,,,,,13.947551357344892,47.42048234584527,0.4678571428571396,66.0496901853916,-77.01404440071128,27.10143677212469,6.999117206752107
338,2024-08-07 03:09:00,130.67,130.89,130.92,130.67,188528,24684032.0,1722971340,,,,,,,,,,,11.754450478527872,47.42048234584527,0.4678571428571396,66.0496901853916,-77.77962483806358,25.850081022810862,6.999117206752107
339,2024-08-07 03:10:00,130.8,130.96,130.96,130.705,104660,13711872.0,1722971400,,,,,1.0,,,,,,10.473972806229852,40.784253083707455,0.47214285714285403,66.0496901853916,-75.98740437890199,24.814247348522738,6.999117206752107
340,2024-08-07 03:11:00,130.848,131.0,131.155,130.848,168868,22156800.0,1722971460,,,,,,,,,,,9.746479198988993,40.784253083707455,0.47214285714285403,66.0496901853916,-73.54118159456752,23.974306693321473,6.999117206752107
341,2024-08-07 03:12:00,130.79,130.8,130.8,130.701,126000,16513536.0,1722971520,,,,,,,,,,,7.416725764764195,40.784253083707455,0.47214285714285403,66.0496901853916,-70.51838555272,23.29659591342659,6.999117206752107
342,2024-08-07 03:13:00,130.82,130.88,130.95,130.82,119296,15644672.0,1722971580,,,,,,,,,,,6.10551933842504,40.784253083707455,0.47214285714285403,66.0496901853916,-71.14573819261672,22.614374932483415,6.999117206752107
343,2024-08-07 03:14:00,130.72,130.66,130.76,130.66,115228,15091200.0,1722971640,,,,,,,,,,,3.084494554273874,40.784253083707455,0.47214285714285403,66.0496901853916,-70.12449892789746,21.98881852774156,6.999117206752107
344,2024-08-07 03:15:00,130.648,130.58,130.737,130.58,141712,18564096.0,1722971700,,,,,,,,,,,-0.234940024824823,32.878262746705886,0.46821428571428214,66.0496901853916,-72.78150425607383,21.27927802865311,6.999117206752107
345,2024-08-07 03:16:00,130.64,130.6,130.7,130.54,164464,21504512.0,1722971760,,,,,,,,,,,-2.9427603503728648,32.878262746705886,0.46821428571428214,66.0496901853916,-75.0614215107701,20.481695716755752,6.999117206752107
346,2024-08-07 03:17:00,130.58,130.26,130.58,130.22,207704,27023360.0,1722971820,,,,,,,,,,,-5.495462016382476,32.878262746705886,0.46821428571428214,66.0496901853916,-76.07770248313582,19.655436824700338,6.999117206752107
347,2024-08-07 03:18:00,130.185,130.44,130.49,130.185,158056,20560384.0,1722971880,,,,,,,,,,,-6.076701400231627,32.878262746705886,0.46821428571428214,66.0496901853916,-76.88640021700992,18.811690028275567,6.999117206752107
348,2024-08-07 03:19:00,130.515,130.675,130.744,130.515,151692,19826176.0,1722971940,,,,,,,,,,,-4.746094793261278,32.878262746705886,0.46821428571428214,66.0496901853916,-75.24053196248639,18.097642347671894,6.999117206752107
349,2024-08-07 03:20:00,130.74,130.8,130.8,130.621,112120,14698496.0,1722972000,,,,,,,,,,,-2.541261715085085,28.582023749362875,0.4646428571428548,66.0496901853916,-68.96107565224153,17.627134334168716,6.999117206752107
350,2024-08-07 03:21:00,130.85,130.725,130.85,130.688,97268,12750848.0,1722972060,,,,,,,,,,,-1.065287468796427,28.582023749362875,0.4646428571428548,66.0496901853916,-50.623734960405,17.412355846125422,6.999117206752107
351,2024-08-07 03:22:00,130.87,131.025,131.065,130.85,152132,19967488.0,1722972120,,,,,,,,,,,2.5731930935761937,28.582023749362875,0.4646428571428548,66.0496901853916,-21.541855813225595,17.343619594873758,6.999117206752107
352,2024-08-07 03:23:00,130.99,131.271,131.396,130.972,168624,22161920.0,1722972180,,,,,,,,,,,7.726036435124669,28.582023749362875,0.4646428571428548,66.0496901853916,53.17081794794906,17.575211582322787,6.999117206752107
353,2024-08-07 03:24:00,131.405,131.415,131.415,131.17,143772,18886144.0,1722972240,,,,,,,,,,,13.451886053652508,28.582023749362875,0.4646428571428548,66.0496901853916,73.32787285953093,18.162067357956552,6.999117206752107
354,2024-08-07 03:25:00,131.38,131.56,131.56,131.35,119260,15695872.0,1722972300,,,,,,,,,,,19.684109048181433,28.416565543741072,0.5083571428571422,66.0496901853916,78.59369841973198,19.062309413546586,6.999117206752107
355,2024-08-07 03:26:00,131.45,131.35,131.45,131.325,105492,13890560.0,1722972360,,,,,,,,,,,23.688231314088824,28.416565543741072,0.5083571428571422,66.0496901853916,80.8413323083389,20.244680408740606,6.999117206752107
356,2024-08-07 03:27:00,131.31,131.33,131.33,131.19,120340,15815168.0,1722972420,,,,,,,,,,,27.12427009859764,28.416565543741072,0.5083571428571422,66.0496901853916,80.38449701496383,21.43967515567879,6.999117206752107
357,2024-08-07 03:28:00,131.35,131.26,131.41,131.26,105572,13882880.0,1722972480,,,,,,,,,,,29.671068246319514,28.416565543741072,0.5083571428571422,66.0496901853916,79.60028801587984,22.60788563584223,6.999117206752107
358,2024-08-07 03:29:00,131.25,131.32,131.32,131.06,172328,22633984.0,1722972540,,,,,,,,,,,32.39628047900826,28.416565543741072,0.5083571428571422,66.0496901853916,78.20349924043882,23.69041161756534,6.999117206752107
359,2024-08-07 03:30:00,131.44,131.405,131.475,131.234,149316,19650048.0,1722972600,,,,,,,,,,,35.46308705967499,27.557623795986117,0.5207857142857141,67.29548383322324,77.29477138632305,24.741206417542177,6.999117206752107
360,2024-08-07 03:31:00,131.3,131.49,131.525,131.185,134504,17684992.0,1722972660,,,,,,,,,,,38.82867977630423,27.557623795986117,0.5207857142857141,67.29548383322324,76.99134341705904,25.812142930250793,6.999117206752107
361,2024-08-07 03:32:00,131.37,131.65,131.66,131.37,125240,16493568.0,1722972720,,,,,,,,,,,43.0178571721561,27.557623795986117,0.5207857142857141,67.29548383322324,77.06064275922972,26.935629620401322,6.999117206752107
362,2024-08-07 03:33:00,131.681,131.52,131.681,131.44,129284,17038336.0,1722972780,,,,,,,,,,,45.7552557765993,27.557623795986117,0.5207857142857141,67.29548383322324,77.81388502872557,28.182934343426567,6.999117206752107
363,2024-08-07 03:34:00,131.565,131.68,131.69,131.565,87992,11593216.0,1722972840,,,,,,,,,,,49.37166260931454,27.557623795986117,0.5207857142857141,67.29548383322324,76.92986519365273,29.396907164125203,6.999117206752107
364,2024-08-07 03:35:00,131.6,131.681,131.681,131.6,71568,9433088.0,1722972900,,,,,,,,,,,52.57121839351744,28.142954042803552,0.5197142857142845,67.29548383322324,77.0845088786525,30.67886922818601,6.999117206752107
365,2024-08-07 03:36:00,131.58,131.67,131.67,131.51,155308,20444672.0,1722972960,,,,,,,,,,,55.30345830223365,28.142954042803552,0.5197142857142845,67.29548383322324,76.75194623363706,31.981970921599057,6.999117206752107
366,2024-08-07 03:37:00,131.55,131.43,131.59,131.43,114624,15090688.0,1722973020,,,,,,,,,,,55.89424864870976,28.142954042803552,0.5197142857142845,67.29548383322324,76.03412017233727,33.26797673827808,6.999117206752107
367,2024-08-07 03:38:00,131.505,131.6,131.6,131.46,101448,13357568.0,1722973080,,,,,,,,,,,57.65505800782739,28.142954042803552,0.5197142857142845,67.29548383322324,72.98498164436214,34.35511554367193,6.999117206752107
368,2024-08-07 03:39:00,131.54,131.47,131.57,131.4,140708,18516992.0,1722973140,,,,,,,,,,,58.203288857423416,28.142954042803552,0.5197142857142845,67.29548383322324,72.03732680891457,35.41481643196835,6.999117206752107
369,2024-08-07 03:40:00,131.453,131.258,131.453,131.258,158692,20866048.0,1722973200,,,,,,,,,,,57.054078326842955,26.670662777012367,0.5225714285714288,67.29548383322324,69.23707960971811,36.34894663961766,6.999117206752107
370,2024-08-07 03:41:00,131.31,131.4,131.4,131.24,149816,19695104.0,1722973260,,,,,,,,,,,57.752740712525366,26.670662777012367,0.5225714285714288,67.29548383322324,62.29610455917582,37.041181969297185,6.999117206752107
371,2024-08-07 03:42:00,131.398,131.17,131.398,131.17,144800,19043328.0,1722973320,,,,,,,,,,,57.47927221353778,26.670662777012367,0.5225714285714288,67.29548383322324,59.35605921408219,37.666422738795944,6.999117206752107
372,2024-08-07 03:43:00,131.35,131.23,131.39,131.23,111724,14685696.0,1722973380,,,,,,,,,,,58.28269835867107,26.670662777012367,0.5225714285714288,67.29548383322324,47.6584306152559,38.07977007953767,6.999117206752107
373,2024-08-07 03:44:00,131.18,131.26,131.26,131.18,84584,11116032.0,1722973440,,,,,,,,,,,60.215754619047146,26.670662777012367,0.5225714285714288,67.29548383322324,39.47659238965618,38.393415311332774,6.999117206752107
374,2024-08-07 03:45:00,131.33,131.45,131.45,131.29,115320,15169536.0,1722973500,,,,,,,,,,,65.29925838195334,26.307450089225895,0.5272142857142857,67.29548383322324,34.70121331166625,38.659276755919905,6.999117206752107
375,2024-08-07 03:46:00,131.35,131.61,131.61,131.29,125744,16564224.0,1722973560,,,,,,,,,,,71.9192447866931,26.307450089225895,0.5272142857142857,67.29548383322324,43.12186643228208,39.02132198427976,6.999117206752107
376,2024-08-07 03:47:00,131.46,131.23,131.56,131.23,150332,19796480.0,1722973620,,,,,,,,,,,74.16560044587253,26.307450089225895,0.5272142857142857,67.29548383322324,53.470608812570624,39.54810193480733,6.999117206752107
377,2024-08-07 03:48:00,131.19,130.85,131.19,130.85,210248,27619840.0,1722973680,,,,,,,,,,,71.2760050635875,26.307450089225895,0.5272142857142857,67.29548383322324,42.27346900352677,39.90762860690104,6.999117206752107
378,2024-08-07 03:49:00,130.94,130.948,130.948,130.86,123328,16178688.0,1722973740,,,,,,,,,,,69.88289104812176,26.307450089225895,0.5272142857142857,67.29548383322324,-2.0764100992600496,39.89315963664474,6.999117206752107
