,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
303,2024-07-26 02:34:00,141.29,141.2,141.29,141.19,59824,1721932440,,,,,,,,,,,27.531870148848768,54.6602568452127,0.5512857142857135,11.131285009072897,30.694916866744347
304,2024-07-26 02:35:00,141.18,141.18,141.22,141.18,49112,1721932500,,,,,,,,,,,27.835436423587467,51.246310588922654,0.5125000000000008,11.131285009072897,30.74104661036797
305,2024-07-26 02:36:00,141.205,141.05,141.205,141.05,48540,1721932560,,,,,,,,,,,26.3294806738226,51.246310588922654,0.5125000000000008,11.131285009072897,34.249309497041075
306,2024-07-26 02:37:00,140.92,140.765,140.94,140.735,111956,1721932620,,,,,,,,,,,21.148528065688026,51.246310588922654,0.5125000000000008,11.131285009072897,15.15270316225521
307,2024-07-26 02:38:00,140.7,140.53,140.805,140.53,86312,1721932680,,,,,,,,,,,16.139915532776257,51.246310588922654,0.5125000000000008,11.131285009072897,-54.94145933134068
308,2024-07-26 02:39:00,140.59,140.63,140.68,140.59,113856,1721932740,,,,,,,,,,,12.899568990627373,51.246310588922654,0.5125000000000008,11.131285009072897,-69.4491919453551
309,2024-07-26 02:40:00,140.56,140.69,140.71,140.56,64612,1721932800,,,,,,,,,,,10.763980140619367,45.36695558927745,0.5182142857142874,11.131285009072897,-71.31001365601193
310,2024-07-26 02:41:00,140.52,140.64,140.709,140.52,82808,1721932860,,,,,,,,,,,8.413569028031361,45.36695558927745,0.5182142857142874,11.131285009072897,-70.38382675809783
311,2024-07-26 02:42:00,140.65,140.629,140.65,140.45,80544,1721932920,,,,,,,,,,,6.9736451904699095,45.36695558927745,0.5182142857142874,11.131285009072897,-71.02663917584943
312,2024-07-26 02:43:00,140.51,140.35,140.51,140.35,85312,1721932980,,,,,,,,,,,3.699428668903167,45.36695558927745,0.5182142857142874,11.131285009072897,-69.40663668325327
313,2024-07-26 02:44:00,140.31,140.01,140.31,140.01,223276,1721933040,,,,,,,,,,,0.8307803715876787,45.36695558927745,0.5182142857142874,11.131285009072897,-73.97290004975748
314,2024-07-26 02:45:00,140.075,140.065,140.18,140.065,130240,1721933100,,,,,,,,,,,-1.1640402458165084,36.86206901903725,0.5160000000000033,11.131285009072897,-76.0718352840738
315,2024-07-26 02:46:00,139.8,140.04,140.13,139.8,208624,1721933160,,,,,,,,,,,-1.192711245314392,36.86206901903725,0.5160000000000033,11.131285009072897,-76.4271038955157
316,2024-07-26 02:47:00,140.07,139.88,140.07,139.75,103152,1721933220,,,,,,,,,,,-2.1550259953826156,36.86206901903725,0.5160000000000033,11.131285009072897,-73.5263371677453
317,2024-07-26 02:48:00,139.77,139.605,139.77,139.605,115268,1721933280,,,,,,,,,,,-4.16172470074838,36.86206901903725,0.5160000000000033,11.131285009072897,-73.42679303607468
318,2024-07-26 02:49:00,139.575,139.585,139.845,139.575,121732,1721933340,,,,,,,,,,,-5.803820646008937,36.86206901903725,0.5160000000000033,11.131285009072897,-75.79448559529784
319,2024-07-26 02:50:00,139.52,139.494,139.53,139.415,146528,1721933400,,,,,,,,,,,-6.650076403071182,29.365646859398623,0.5388571428571477,11.131285009072897,-76.92354290036144
320,2024-07-26 02:51:00,139.67,139.72,139.725,139.67,106068,1721933460,,,,,,,,,,,-5.500892118580772,29.365646859398623,0.5388571428571477,11.131285009072897,-76.70860106475168
321,2024-07-26 02:52:00,139.725,139.6,139.725,139.46,92616,1721933520,,,,,1.0,,,,,,-5.395537609496607,29.365646859398623,0.5388571428571477,11.131285009072897,-72.03473216386055
322,2024-07-26 02:53:00,139.69,139.57,139.72,139.495,86396,1721933580,,,,,,,,,,,-5.489211004124364,29.365646859398623,0.5388571428571477,11.131285009072897,-70.6596493347563
323,2024-07-26 02:54:00,139.57,139.57,139.63,139.57,47688,1721933640,,,,,,,,,,,-5.331725867350038,29.365646859398623,0.5388571428571477,11.131285009072897,-70.45855291759155
324,2024-07-26 02:55:00,139.6,139.359,139.6,139.35,130596,1721933700,,,,,,,,,,,-6.504158593618143,22.375924604309773,0.5320714285714335,11.131285009072897,-70.17204778101375
325,2024-07-26 02:56:00,139.52,139.41,139.52,139.4,74232,1721933760,,,,,,,,,,,-7.032747332202561,22.375924604309773,0.5320714285714335,11.131285009072897,-74.09153936823895
326,2024-07-26 02:57:00,139.39,139.6,139.6,139.39,88908,1721933820,,,,,,,,,,,-5.728406230271112,22.375924604309773,0.5320714285714335,11.131285009072897,-74.96768941968787
327,2024-07-26 02:58:00,139.62,139.65,139.75,139.5,177412,1721933880,,,,,,,,,,,-4.061191394545595,22.375924604309773,0.5320714285714335,11.131285009072897,-70.22200540430623
328,2024-07-26 02:59:00,139.645,139.72,139.72,139.645,55500,1721933940,,,,,,,,,,,-1.67357248508862,22.375924604309773,0.5320714285714335,11.131285009072897,-61.120224567821566
329,2024-07-26 03:00:00,139.72,139.53,139.73,139.53,99928,1721934000,,,,,,,,,,,-1.3370947748696338,16.99895805008788,0.5278571428571459,10.179382393527142,-35.938133136429556
330,2024-07-26 03:01:00,139.47,139.68,139.82,139.47,107168,1721934060,,,,,,,,,,,0.45017282880274223,16.99895805008788,0.5278571428571459,10.179382393527142,-48.73242990772141
331,2024-07-26 03:02:00,139.715,139.86,139.86,139.69,94612,1721934120,,,,,,,,,,,3.81652854021052,16.99895805008788,0.5278571428571459,10.179382393527142,-25.96851661243162
332,2024-07-26 03:03:00,139.88,139.75,139.88,139.75,113588,1721934180,,,,,,,,,,,5.784785774718856,16.99895805008788,0.5278571428571459,10.179382393527142,45.99442821791895
333,2024-07-26 03:04:00,139.593,139.47,139.62,139.39,98060,1721934240,,,,,,,,,,,4.8608517494305445,16.99895805008788,0.5278571428571459,10.179382393527142,52.39638673610973
334,2024-07-26 03:05:00,139.38,139.47,139.47,139.32,123468,1721934300,,,,,,,,,,,4.329287958926848,12.11189929948145,0.5253571428571462,10.179382393527142,-13.086578398837252
335,2024-07-26 03:06:00,139.42,139.52,139.6,139.373,97684,1721934360,,,,,,,,,,,4.3555638246996935,12.11189929948145,0.5253571428571462,10.179382393527142,-45.524419145984574
336,2024-07-26 03:07:00,139.51,139.43,139.51,139.32,73712,1721934420,,,,,,,,,,,3.5475968966559392,12.11189929948145,0.5253571428571462,10.179382393527142,-50.53742090162069
337,2024-07-26 03:08:00,139.415,139.375,139.535,139.375,98000,1721934480,,,,,,,,,,,2.329382809902107,12.11189929948145,0.5253571428571462,10.179382393527142,-61.847471083506
338,2024-07-26 03:09:00,139.32,139.17,139.32,139.17,127844,1721934540,,,,,,,,,,,0.7470507345776802,12.11189929948145,0.5253571428571462,10.179382393527142,-69.10649352479582
339,2024-07-26 03:10:00,139.18,139.18,139.27,139.18,116688,1721934600,,,,,,,,,,,-0.5461791769366222,7.1571137449284095,0.5110714285714327,10.179382393527142,-73.85047032628613
340,2024-07-26 03:11:00,139.18,139.19,139.265,139.18,117568,1721934660,,,,,,,,,,,-1.579763679645577,7.1571137449284095,0.5110714285714327,10.179382393527142,-75.79841666110659
341,2024-07-26 03:12:00,139.25,139.125,139.25,139.07,95928,1721934720,,,,,,,,,,,-2.1808555464948647,7.1571137449284095,0.5110714285714327,10.179382393527142,-76.68002768021033
342,2024-07-26 03:13:00,139.229,139.25,139.26,139.229,95768,1721934780,,,,,,,,,,,-1.626934051518436,7.1571137449284095,0.5110714285714327,10.179382393527142,-76.54986958908135
343,2024-07-26 03:14:00,139.23,139.55,139.57,139.23,197548,1721934840,,,,,,,,,,,1.4350953218763074,7.1571137449284095,0.5110714285714327,10.179382393527142,-73.07728151067118
344,2024-07-26 03:15:00,139.62,139.445,139.62,139.445,77288,1721934900,,,,,,,,,,,3.3025746056745824,4.42647139248993,0.5053571428571461,10.179382393527142,-27.765716222848877
345,2024-07-26 03:16:00,139.53,139.515,139.73,139.515,134164,1721934960,,,,,,,,,,,5.580361832700003,4.42647139248993,0.5053571428571461,10.179382393527142,29.312284713371316
346,2024-07-26 03:17:00,139.504,139.55,139.614,139.504,75816,1721935020,,,,,,,,,,,7.941286799611966,4.42647139248993,0.5053571428571461,10.179382393527142,59.90552842379243
347,2024-07-26 03:18:00,139.51,139.675,139.675,139.37,118444,1721935080,,,,,,,,,,,11.188606148776323,4.42647139248993,0.5053571428571461,10.179382393527142,69.20259113482257
348,2024-07-26 03:19:00,139.77,139.54,139.77,139.54,138608,1721935140,,,,,,,,,,,13.058345667411007,4.42647139248993,0.5053571428571461,10.179382393527142,75.75204628061714
349,2024-07-26 03:20:00,139.41,139.58,139.64,139.41,96248,1721935200,,,,,,,,,,,15.11362274051281,2.664939669312048,0.4867857142857182,10.179382393527142,75.00320941395465
350,2024-07-26 03:21:00,139.621,139.71,139.71,139.59,67612,1721935260,,,,,,,,,,,18.91851051417303,2.664939669312048,0.4867857142857182,10.179382393527142,75.08830306215995
351,2024-07-26 03:22:00,139.71,139.97,139.97,139.71,119808,1721935320,,,,,,,,,,,25.673861129618615,2.664939669312048,0.4867857142857182,10.179382393527142,78.03179714210343
352,2024-07-26 03:23:00,139.99,140.22,140.38,139.99,203056,1721935380,,,,,,,,,,,35.16250295340403,2.664939669312048,0.4867857142857182,10.179382393527142,81.71351420085652
353,2024-07-26 03:24:00,140.25,140.312,140.312,140.25,83704,1721935440,,,,,,,,,,,44.6556263219516,2.664939669312048,0.4867857142857182,10.179382393527142,83.80238516551778
354,2024-07-26 03:25:00,140.47,140.48,140.63,140.47,196120,1721935500,,,,,,,,,,,55.03105601097946,5.159103356440028,0.5303571428571457,10.179382393527142,84.57350850517088
355,2024-07-26 03:26:00,140.73,140.59,140.748,140.58,145128,1721935560,,,,,,,,,,,65.07766768001554,5.159103356440028,0.5303571428571457,10.179382393527142,84.98925520450025
356,2024-07-26 03:27:00,140.62,140.68,140.68,140.57,90672,1721935620,,,,,,,,,,,74.96777413542247,5.159103356440028,0.5303571428571457,10.179382393527142,85.08337541412524
357,2024-07-26 03:28:00,140.6,140.72,140.765,140.6,148512,1721935680,,,,,,,,,,,83.94349156323659,5.159103356440028,0.5303571428571457,10.179382393527142,84.97945695190026
358,2024-07-26 03:29:00,140.52,140.47,140.66,140.46,137232,1721935740,,,,,,,,,,,89.00315364299726,5.159103356440028,0.5303571428571457,10.179382393527142,84.67862043285342
359,2024-07-26 03:30:00,140.38,140.485,140.485,140.38,87952,1721935800,,,,,,,,,,,93.5513295609606,7.476320113850491,0.5335714285714305,10.274857158051738,84.0373061437589
360,2024-07-26 03:31:00,140.505,140.168,140.505,140.168,146272,1721935860,,,,,,,,,,,93.89436594210758,7.476320113850491,0.5335714285714305,10.274857158051738,83.34114247785406
361,2024-07-26 03:32:00,140.18,140.51,140.591,140.18,156024,1721935920,,,,,,,,,,,97.91983325452374,7.476320113850491,0.5335714285714305,10.274857158051738,81.46153892613135
362,2024-07-26 03:33:00,140.54,140.798,140.8,140.54,129408,1721935980,,,,,,,,,,,104.22187356026932,7.476320113850491,0.5335714285714305,10.274857158051738,81.13206551201387
363,2024-07-26 03:34:00,140.701,140.565,140.701,140.565,127364,1721936040,,,,,,,,,,,107.11844898894742,7.476320113850491,0.5335714285714305,10.274857158051738,81.64434946969484
364,2024-07-26 03:35:00,140.71,140.6,140.71,140.38,107288,1721936100,,,,,,,,,,,109.93631894297508,10.11702823945761,0.5430000000000023,10.274857158051738,81.04761816303102
365,2024-07-26 03:36:00,140.525,140.4,140.525,140.35,129412,1721936160,,,,,,,,,,,110.08607748437629,10.11702823945761,0.5430000000000023,10.274857158051738,80.44106039286879
366,2024-07-26 03:37:00,140.5,140.468,140.55,140.42,99064,1721936220,,,,,,,,,,,110.82013326387602,10.11702823945761,0.5430000000000023,10.274857158051738,78.70036975411305
367,2024-07-26 03:38:00,140.415,140.428,140.63,140.415,111352,1721936280,,,,,,,,,,,110.88432029834303,10.11702823945761,0.5430000000000023,10.274857158051738,77.41146806026177
368,2024-07-26 03:39:00,140.47,140.28,140.52,140.28,182880,1721936340,,,,,,,,,,,109.16135219437638,10.11702823945761,0.5430000000000023,10.274857158051738,75.7876306980847
369,2024-07-26 03:40:00,140.01,140.17,140.17,140.01,186548,1721936400,,,,,,,,,,,106.27099082253477,10.624725990204865,0.5465714285714317,10.274857158051738,72.70959525253323
370,2024-07-26 03:41:00,140.45,140.53,140.53,140.191,156952,1721936460,,,,,,,,,,,107.54032274780904,10.624725990204865,0.5465714285714317,10.274857158051738,67.98513815133046
371,2024-07-26 03:42:00,140.532,140.26,140.532,140.26,140940,1721936520,,,,,,,,,,,105.5605162246703,10.624725990204865,0.5465714285714317,10.274857158051738,69.67365505327365
372,2024-07-26 03:43:00,140.16,140.2,140.235,140.07,143240,1721936580,,,,,,,,,,,103.00962993325197,10.624725990204865,0.5465714285714317,10.274857158051738,65.8548932580263
373,2024-07-26 03:44:00,140.26,140.18,140.305,140.15,100560,1721936640,,,,,,,,,,,100.39906812598531,10.624725990204865,0.5465714285714317,10.274857158051738,60.72011295365178
374,2024-07-26 03:45:00,140.165,140.26,140.268,140.165,78468,1721936700,,,,,,,,,,,98.84767522819209,11.531912877396536,0.5674285714285746,10.274857158051738,55.15700379241918
375,2024-07-26 03:46:00,140.3,140.18,140.37,140.18,131940,1721936760,,,,,,,,,,,96.4788819541306,11.531912877396536,0.5674285714285746,10.274857158051738,53.32553604622687
376,2024-07-26 03:47:00,140.13,140.068,140.16,140.068,178168,1721936820,,,,,,,,,,,93.03451743480014,11.531912877396536,0.5674285714285746,10.274857158051738,47.98416411175531
377,2024-07-26 03:48:00,140.0,139.565,140.0,139.565,194112,1721936880,,,,,,,,,,,84.32041380891236,11.531912877396536,0.5674285714285746,10.274857158051738,36.571053237567405
378,2024-07-26 03:49:00,139.7,139.705,139.795,139.62,154704,1721936940,,,,,,,,,,,78.02843545732496,11.531912877396536,0.5674285714285746,10.274857158051738,-21.88194394216815
379,2024-07-26 03:50:00,139.84,139.705,139.84,139.64,172204,1721937000,,,,,,,,,,,72.36376439040801,9.934315412856336,0.5767142857142886,10.274857158051738,-40.8853541026055
380,2024-07-26 03:51:00,139.38,139.125,139.38,139.125,211300,1721937060,,,,,,,,,,,60.86353066461321,9.934315412856336,0.5767142857142886,10.274857158051738,-49.05727217611189
381,2024-07-26 03:52:00,139.015,139.03,139.25,139.015,249212,1721937120,,,,,,,,,,,50.14219333705964,9.934315412856336,0.5767142857142886,10.274857158051738,-67.29356036418852
382,2024-07-26 03:53:00,139.027,139.32,139.32,139.02,184056,1721937180,,,,,,,,,,,43.68848429871642,9.934315412856336,0.5767142857142886,10.274857158051738,-73.01048704633929
383,2024-07-26 03:54:00,139.36,139.03,139.36,139.03,197560,1721937240,,,,,,,,,,,34.84347069491207,9.934315412856336,0.5767142857142886,10.274857158051738,-73.1505023559365
384,2024-07-26 03:55:00,139.001,138.79,139.001,138.79,163060,1721937300,,,,,,,,,,,26.82675845185581,5.750197604854861,0.5921428571428606,10.274857158051738,-75.54758991946368
385,2024-07-26 03:56:00,138.61,138.75,138.75,138.42,336480,1721937360,,,,,,,,,,,22.37394124876289,5.750197604854861,0.5921428571428606,10.274857158051738,-76.91928850246859
386,2024-07-26 03:57:00,138.92,138.665,138.92,138.664,329788,1721937420,,,,,,,,,,,17.77468793583877,5.750197604854861,0.5921428571428606,10.274857158051738,-75.78393378836861
387,2024-07-26 03:58:00,138.725,138.355,138.75,138.34,412608,1721937480,,,,,,,,,,,11.88419119694835,5.750197604854861,0.5921428571428606,10.274857158051738,-75.33414063149984
388,2024-07-26 03:59:00,138.284,138.33,138.33,138.24,341180,1721937540,,,,,,,,,,,7.2581492719839105,5.750197604854861,0.5921428571428606,10.274857158051738,-76.7018057150317
389,2024-07-26 04:00:00,138.25,138.32,141.009,137.66,4298464,1721937600,,,,,,,,,,,6.306142707004298,4.283781933920551,0.7802857142857168,8.320697756530635,-77.04795401984009
