,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
260,2024-08-06 01:51:00,136.35,136.59,136.59,136.34,110996,15164928.0,1722880260,,,,,,,,,,,61.440486734962406,86.68960205479578,0.7760714285714353,,-54.13135586200702,35.83533917761953,4.0188561633161655
261,2024-08-06 01:52:00,136.575,136.35,136.575,136.35,58424,7982080.0,1722880320,,,,,,,,,,,54.52493413068244,86.68960205479578,0.7760714285714353,,-54.99751719893863,35.32360224851729,4.0188561633161655
262,2024-08-06 01:53:00,136.4,136.395,136.62,136.395,86648,11844608.0,1722880380,,,,,,,,,,,48.863842132196524,86.68960205479578,0.7760714285714353,,-61.252535282810406,34.67966661600657,4.0188561633161655
263,2024-08-06 01:54:00,136.28,136.43,136.43,136.26,84756,11570688.0,1722880440,,,,,,,,,,,44.218223371570545,86.68960205479578,0.7760714285714353,,-62.00036931439242,34.02742282391917,4.0188561633161655
264,2024-08-06 01:55:00,136.47,136.355,136.47,136.355,63220,8633344.0,1722880500,,,,,,,,,,,39.22834082796794,82.60822937565504,0.7425000000000068,,-61.340470242934856,33.404851969721875,4.0188561633161655
265,2024-08-06 01:56:00,136.41,136.655,136.72,136.41,83732,11454464.0,1722880560,,,,,,,,,,,38.2322006194392,82.60822937565504,0.7425000000000068,,-61.67059663738706,32.78521480428965,4.0188561633161655
266,2024-08-06 01:57:00,136.59,136.393,136.59,136.39,68712,9400320.0,1722880620,,,,,,,,,,,34.36791748413627,82.60822937565504,0.7425000000000068,,-46.083865197720115,32.444716697691604,4.0188561633161655
267,2024-08-06 01:58:00,136.43,136.08,136.43,136.08,146384,19970560.0,1722880680,,,,,,,,,,,27.368977822005064,82.60822937565504,0.7425000000000068,,-45.95758623435035,32.10923790133434,4.0188561633161655
268,2024-08-06 01:59:00,136.12,135.94,136.12,135.85,122112,16629760.0,1722880740,,,,,,,,,,,21.307939395536977,82.60822937565504,0.7425000000000068,,-60.67365412028089,31.53767067829834,4.0188561633161655
269,2024-08-06 02:00:00,135.97,136.08,136.175,135.89,110376,15048192.0,1722880800,,,,,,,,,,,17.41730966414815,77.755244439623,0.7460714285714362,,-68.9697675695362,30.71737334758867,4.0188561633161655
270,2024-08-06 02:01:00,136.14,136.1,136.18,136.02,72768,9912320.0,1722880860,,,,,,,,,,,14.215452350875509,77.755244439623,0.7460714285714362,,-70.20287153307292,29.864023621343172,4.0188561633161655
271,2024-08-06 02:02:00,135.8,135.35,135.8,135.286,345340,46791680.0,1722880920,,,,,,,,,,,9.323914903055737,77.755244439623,0.7460714285714362,,-70.50530006725063,29.020433906147016,4.0188561633161655
272,2024-08-06 02:03:00,135.29,135.17,135.42,134.99,362164,48917504.0,1722880980,,,,,,,,,,,5.80118772784374,77.755244439623,0.7460714285714362,,-73.83904346968403,28.018986082534262,4.0188561633161655
273,2024-08-06 02:04:00,135.14,135.17,135.17,135.0,131532,17761280.0,1722881040,,,,,,,,,,,2.7364576644869913,77.755244439623,0.7460714285714362,,-74.51354982438859,27.007713515797022,4.0188561633161655
274,2024-08-06 02:05:00,135.285,134.95,135.285,134.905,128296,17307648.0,1722881100,,,,,,,,,,,-0.884585502384013,70.4082945993483,0.7650000000000067,,-74.81548873555754,26.012589373617864,4.0188561633161655
275,2024-08-06 02:06:00,135.0,134.931,135.1,134.931,102408,13808640.0,1722881160,,,,,,,,,,,-4.1586285913800936,70.4082945993483,0.7650000000000067,,-76.16676188798228,24.95617820045214,4.0188561633161655
276,2024-08-06 02:07:00,134.93,135.12,135.12,134.92,149372,20148224.0,1722881220,,,,,,,,,,,-5.686415324935922,70.4082945993483,0.7650000000000067,,-77.08783166172957,23.86758094611037,4.0188561633161655
277,2024-08-06 02:08:00,135.04,135.01,135.15,134.98,114692,15462912.0,1722881280,,,,,,,,,,,-7.715137490068045,70.4082945993483,0.7650000000000067,,-76.18102091284747,22.8972417469057,4.0188561633161655
278,2024-08-06 02:09:00,135.18,135.1,135.187,134.97,120088,16203776.0,1722881340,,,,,,,,,,,-8.756022732082613,70.4082945993483,0.7650000000000067,,-76.42345512199044,21.949072112967272,4.0188561633161655
279,2024-08-06 02:10:00,135.175,135.23,135.29,135.175,110712,14956544.0,1722881400,,,,,,,,,,,-8.659064127509623,64.63037556972046,0.7503571428571486,,-75.69245909135384,21.088437868972115,4.0188561633161655
280,2024-08-06 02:11:00,135.07,135.221,135.29,135.07,156992,21189632.0,1722881460,,,,,,,,,,,-8.546457475998196,64.63037556972046,0.7503571428571486,,-73.41455874166077,20.380375431409192,4.0188561633161655
281,2024-08-06 02:12:00,135.305,135.22,135.33,135.16,102940,13914624.0,1722881520,,,,,,,,,,,-8.364851859948175,64.63037556972046,0.7503571428571486,,-71.38203964194042,19.775406382351527,4.0188561633161655
282,2024-08-06 02:13:00,135.42,135.44,135.44,135.31,97092,13131264.0,1722881580,,,,,,,,,,,-6.539290537964732,64.63037556972046,0.7503571428571486,,-69.5338565861623,19.245530228016857,4.0188561633161655
283,2024-08-06 02:14:00,135.31,134.99,135.31,134.96,129452,17456640.0,1722881640,,,,,,,,,,,-8.057754727735755,64.63037556972046,0.7503571428571486,,-60.053670211545885,18.911463692845178,4.0188561633161655
284,2024-08-06 02:15:00,134.93,134.69,134.93,134.66,135172,18212864.0,1722881700,,,,,,,,,,,-9.743043855570448,58.06447819503674,0.7750000000000057,,-68.85772560141271,18.422432185898472,4.0188561633161655
285,2024-08-06 02:16:00,134.625,134.72,134.79,134.59,143184,19284992.0,1722881760,,,,,,,,,,,-10.52654919625823,58.06447819503674,0.7750000000000057,,-73.31479458110645,17.807797291994326,4.0188561633161655
286,2024-08-06 02:17:00,134.79,134.95,134.95,134.79,103404,13935616.0,1722881820,,,,,,,,,,,-9.66787758221514,58.06447819503674,0.7750000000000057,,-74.13960426285973,17.180998454600584,4.0188561633161655
287,2024-08-06 02:18:00,135.02,135.31,135.31,135.02,108060,14576128.0,1722881880,,,,,,,,,,,-6.514494746234014,58.06447819503674,0.7750000000000057,,-70.782811468101,16.68809896049738,4.0188561633161655
288,2024-08-06 02:19:00,135.28,135.24,135.33,135.2,110448,14906880.0,1722881940,,,,,,,,,,,-4.0801307772800115,58.06447819503674,0.7750000000000057,,-49.484980420381646,16.492809313577624,4.0188561633161655
289,2024-08-06 02:20:00,135.23,135.17,135.35,135.17,97596,13190656.0,1722882000,,,,,,,,,,,-2.2933714980811075,51.44196688182731,0.7678571428571469,,-14.821683786401888,16.449166543451533,4.0188561633161655
290,2024-08-06 02:21:00,135.29,135.18,135.33,135.18,62812,8483840.0,1722882060,,,,,,,,,,,-0.5760790195444159,51.44196688182731,0.7678571428571469,,4.572928566547226,16.462323039402857,4.0188561633161655
291,2024-08-06 02:22:00,135.29,135.26,135.51,135.26,127856,17298432.0,1722882120,,,,,,,,,,,1.5234778877514685,51.44196688182731,0.7678571428571469,,18.31018326993986,16.516799564798138,4.0188561633161655
292,2024-08-06 02:23:00,135.19,135.17,135.39,135.17,52432,7079936.0,1722882180,,,,,,,,,,,2.8683984460033116,51.44196688182731,0.7678571428571469,,37.12706377021518,16.641838218234483,4.0188561633161655
293,2024-08-06 02:24:00,135.18,135.16,135.18,135.01,123280,16636928.0,1722882240,,,,,,,,,,,4.049596614973758,51.44196688182731,0.7678571428571469,,34.950108015824085,16.758150145299226,4.0188561633161655
294,2024-08-06 02:25:00,135.25,134.95,135.25,134.95,71692,9667584.0,1722882300,,,,,,,,,,,3.79880829076734,44.88715650168783,0.7507142857142891,,31.596279551039174,16.861232271102363,4.0188561633161655
295,2024-08-06 02:26:00,134.97,135.19,135.19,134.96,84008,11339264.0,1722882360,,,,,,,,,,,5.156301365921813,44.88715650168783,0.7507142857142891,,-8.869504310442515,16.834920160483122,4.0188561633161655
296,2024-08-06 02:27:00,135.33,135.41,135.41,135.25,98484,13302784.0,1722882420,,,,,,,,,,,7.8162846280631655,44.88715650168783,0.7507142857142891,,9.671325490902086,16.86360997777048,4.0188561633161655
297,2024-08-06 02:28:00,135.498,135.28,135.5,135.28,86152,11649024.0,1722882480,,,,,,,,,,,9.722750718459032,44.88715650168783,0.7507142857142891,,48.08234632211702,17.05144226326264,4.0188561633161655
298,2024-08-06 02:29:00,135.3,135.5,135.5,135.3,68008,9185792.0,1722882540,,,,,,,,,,,12.968842255254195,44.88715650168783,0.7507142857142891,,51.08902005995617,17.262681159786037,4.0188561633161655
299,2024-08-06 02:30:00,135.56,135.54,135.65,135.54,135636,18395136.0,1722882600,,,,,,,,,,,16.184638562911545,41.00570107946291,0.7507142857142911,,63.56498891983155,17.60990497211513,4.0188561633161655
300,2024-08-06 02:31:00,135.67,135.82,135.905,135.6,105936,14403584.0,1722882660,,,,,,,,,,,21.227439751988697,41.00570107946291,0.7507142857142911,,68.6161175952953,18.0596328465241,4.0188561633161655
301,2024-08-06 02:32:00,135.78,135.82,135.82,135.57,102424,13925376.0,1722882720,,,,,,,,,,,27.48466735616006,41.00570107946291,0.7507142857142911,,74.81825152488551,18.7251836513472,4.0188561633161655
302,2024-08-06 02:33:00,135.8,135.935,135.935,135.8,81324,11078144.0,1722882780,,,,,,,,,,,34.03845218246488,41.00570107946291,0.7507142857142911,,76.66821328497286,19.515367345470054,4.0188561633161655
303,2024-08-06 02:34:00,135.95,136.055,136.055,135.72,154816,21088256.0,1722882840,,,,,,,,,,,41.532408230742696,41.00570107946291,0.7507142857142911,,78.02771435783272,20.43569635833966,4.0188561633161655
304,2024-08-06 02:35:00,135.842,135.82,135.95,135.8,64920,8852992.0,1722882900,,,,,,,,,,,46.073071228141714,38.5186517910808,0.7282142857142914,,79.03224234051227,21.490207785378466,4.0188561633161655
305,2024-08-06 02:36:00,135.69,135.735,135.74,135.65,99900,13558272.0,1722882960,,,,,,,,,,,49.31772505482566,38.5186517910808,0.7282142857142914,,77.72040066197411,22.4775416245142,4.0188561633161655
306,2024-08-06 02:37:00,135.8,135.91,135.91,135.8,89952,12248064.0,1722883020,,,,,,,,,,,53.734065848142635,38.5186517910808,0.7282142857142914,,75.66076850442631,23.356866058998452,4.0188561633161655
307,2024-08-06 02:38:00,135.93,135.54,135.93,135.53,99440,13502976.0,1722883080,,,,,,,,,,,54.29803119845543,38.5186517910808,0.7282142857142914,,75.37415164651145,24.251905711355928,4.0188561633161655
308,2024-08-06 02:39:00,135.695,135.3,135.695,135.275,81760,11068416.0,1722883140,,,,,,,,,,,52.59284486146211,38.5186517910808,0.7282142857142914,,70.349675829836,24.931096208603158,4.0188561633161655
309,2024-08-06 02:40:00,135.19,135.3,135.38,135.19,127604,17243136.0,1722883200,,,,,,,,,,,51.02184026777849,34.708692606566814,0.7225000000000047,,57.72053404431256,25.325782313350782,4.0188561633161655
310,2024-08-06 02:41:00,135.37,135.26,135.37,135.085,151308,20425216.0,1722883260,,,,,,,,,,,49.60655697609042,34.708692606566814,0.7225000000000047,,39.406186369502656,25.533857115734662,4.0188561633161655
311,2024-08-06 02:42:00,135.3,135.64,135.64,135.24,94172,12725760.0,1722883320,,,,,,,,,,,52.805678156886486,34.708692606566814,0.7225000000000047,,14.04031964325056,25.597711215147378,4.0188561633161655
312,2024-08-06 02:43:00,135.5,135.25,135.5,135.07,160280,21650432.0,1722883380,,,,,,,,,,,52.63851639342761,34.708692606566814,0.7225000000000047,,36.20718749493887,25.785108037743544,4.0188561633161655
313,2024-08-06 02:44:00,135.23,135.18,135.24,135.15,59724,8061440.0,1722883440,,,,,,,,,,,51.602067663784425,34.708692606566814,0.7225000000000047,,8.971621107228511,25.825816825053884,4.0188561633161655
314,2024-08-06 02:45:00,135.165,134.83,135.165,134.83,123336,16621056.0,1722883500,,,,,,,,,,,46.42793441517116,29.885020433278868,0.7257142857142875,,-17.217078343236526,25.745788004637028,4.0188561633161655
315,2024-08-06 02:46:00,134.89,134.62,134.89,134.6,108776,14645248.0,1722883560,,,,,,,,,,,39.28808682501206,29.885020433278868,0.7257142857142875,,-54.49908788547606,25.384855824558507,4.0188561633161655
316,2024-08-06 02:47:00,134.625,134.52,134.69,134.498,138108,18575360.0,1722883620,,,,,,,,,,,32.781654946165716,29.885020433278868,0.7257142857142875,,-68.83470972388547,24.72921191406747,4.0188561633161655
317,2024-08-06 02:48:00,134.6,135.0,135.0,134.53,180004,24266240.0,1722883680,,,,,,,,,,,32.86608550041523,29.885020433278868,0.7257142857142875,,-73.50970063033009,23.893839162165527,4.0188561633161655
318,2024-08-06 02:49:00,134.96,134.76,134.96,134.75,69136,9321472.0,1722883740,,,,,,,,,,,29.99102190511732,29.885020433278868,0.7257142857142875,,-70.10114771803244,23.23373192712514,4.0188561633161655
319,2024-08-06 02:50:00,134.794,134.7,134.82,134.497,83576,11248640.0,1722883800,,,,,,,,,,,26.702232357734168,24.581837176196785,0.7116428571428587,,-71.00342033545706,22.558838127910306,4.0188561633161655
320,2024-08-06 02:51:00,134.841,134.7,134.841,134.67,50428,6797312.0,1722883860,,,,,,,,,,,23.77656365278866,24.581837176196785,0.7116428571428587,,-72.28250270103116,21.85271370074553,4.0188561633161655
321,2024-08-06 02:52:00,134.78,135.18,135.18,134.775,114096,15390208.0,1722883920,,,,,,,,,,,27.06810697824077,24.581837176196785,0.7116428571428587,,-72.97043848119266,21.139252814299468,4.0188561633161655
322,2024-08-06 02:53:00,135.21,135.2,135.365,135.2,147756,19973632.0,1722883980,,,,,,,,,,,30.255269698350553,24.581837176196785,0.7116428571428587,,-63.90185130792995,20.7077088356507,4.0188561633161655
323,2024-08-06 02:54:00,135.2,135.2,135.2,135.15,84220,11380736.0,1722884040,,,,,,,,,,,33.09771669685135,24.581837176196785,0.7116428571428587,,-48.55378147697474,20.47320665467484,4.0188561633161655
324,2024-08-06 02:55:00,135.18,134.98,135.26,134.91,87372,11776512.0,1722884100,,,,,,,,,,,32.92862844246396,17.708760887014137,0.7112857142857182,,-27.359693386636838,20.36726599821127,4.0188561633161655
325,2024-08-06 02:56:00,134.826,134.79,134.91,134.73,63392,8548864.0,1722884160,,,,,,,,,,,30.442144502429358,17.708760887014137,0.7112857142857182,,-36.09318827653269,20.21878196720119,4.0188561633161655
326,2024-08-06 02:57:00,134.76,134.7,134.76,134.69,68772,9267200.0,1722884220,,,,,,,,,,,27.12044577490036,17.708760887014137,0.7112857142857182,,-54.28501281162958,19.93756178481016,4.0188561633161655
327,2024-08-06 02:58:00,134.8,134.615,134.8,134.467,150456,20240896.0,1722884280,,,,,,,,,,,23.455300085068764,17.708760887014137,0.7112857142857182,,-64.14928867506242,19.5260606304306,4.0188561633161655
328,2024-08-06 02:59:00,134.615,134.71,134.71,134.59,72344,9736704.0,1722884340,,,,,,,,,,,21.34302389642113,17.708760887014137,0.7112857142857182,,-69.37433324197421,19.00727950130452,4.0188561633161655
329,2024-08-06 03:00:00,134.76,134.77,134.77,134.66,109020,14690816.0,1722884400,,,,,,,,,,,20.198231114132554,10.937095158971772,0.6750714285714301,,-70.05271119576891,18.483555483998323,4.0188561633161655
330,2024-08-06 03:01:00,134.885,134.95,135.12,134.885,135984,18336768.0,1722884460,,,,,,,,,,,21.36226902370131,10.937095158971772,0.6750714285714301,,-69.08792629095169,17.999820811880863,4.0188561633161655
331,2024-08-06 03:02:00,135.07,135.11,135.11,134.91,62540,8444928.0,1722884520,,,,,,,,,,,24.342065239956355,10.937095158971772,0.6750714285714301,,-62.6651572471362,17.651598227442683,4.0188561633161655
332,2024-08-06 03:03:00,135.14,135.47,135.49,135.14,146656,19818496.0,1722884580,,,,,,,,,,,31.34206639617196,10.937095158971772,0.6750714285714301,,-43.25261429977979,17.485532802572724,4.0188561633161655
333,2024-08-06 03:04:00,135.463,135.48,135.59,135.38,123292,16679936.0,1722884640,,,,,,,,,,,37.70161064031592,10.937095158971772,0.6750714285714301,,48.34961292375392,17.682129377079846,4.0188561633161655
334,2024-08-06 03:05:00,135.52,135.6,135.6,135.36,101028,13676544.0,1722884700,,,,,,,,,,,44.80159739991434,8.427585702458032,0.7086428571428566,,67.5650094239314,18.11039081730079,4.0188561633161655
335,2024-08-06 03:06:00,135.62,135.345,135.62,135.345,102936,13939712.0,1722884760,,,,,,,,,,,48.035607313937405,8.427585702458032,0.7086428571428566,,74.25147786587975,18.75260769440476,4.0188561633161655
336,2024-08-06 03:07:00,135.294,135.14,135.385,135.019,130756,17652736.0,1722884820,,,,,,,,,,,48.417915103764614,8.427585702458032,0.7086428571428566,,73.27819303890713,19.376808199990997,4.0188561633161655
337,2024-08-06 03:08:00,135.08,134.813,135.08,134.76,116388,15683584.0,1722884880,,,,,,,,,,,44.78876560973539,8.427585702458032,0.7086428571428566,,70.72033470855818,19.9307582845002,4.0188561633161655
338,2024-08-06 03:09:00,134.75,134.83,134.93,134.75,94116,12691968.0,1722884940,,,,,,,,,,,41.7297393530722,8.427585702458032,0.7086428571428566,,52.21491311671135,20.18784334558633,4.0188561633161655
339,2024-08-06 03:10:00,134.79,134.68,134.79,134.59,94780,12759040.0,1722885000,,,,,,,,,,,37.17591167205732,2.5336046947444686,0.7200714285714278,,24.231365071039818,20.278704217849967,4.0188561633161655
340,2024-08-06 03:11:00,134.7,134.56,134.72,134.56,98772,13301248.0,1722885060,,,,,,,,,,,31.659244709292786,2.5336046947444686,0.7200714285714278,,-33.16431485570502,20.146184014960582,4.0188561633161655
341,2024-08-06 03:12:00,134.71,135.08,135.08,134.71,122720,16549888.0,1722885120,,,,,,,,,,,32.99698207446255,2.5336046947444686,0.7200714285714278,,-61.084787357471654,19.781463282357198,4.0188561633161655
342,2024-08-06 03:13:00,135.21,134.958,135.21,134.91,85140,11484160.0,1722885180,,,,,,,,,,,32.718977237910785,2.5336046947444686,0.7200714285714278,,-26.830742397990925,19.68140639169955,4.0188561633161655
343,2024-08-06 03:14:00,134.841,134.745,134.841,134.72,67748,9132544.0,1722885240,,,,,,,,,,,29.905413887166745,2.5336046947444686,0.7200714285714278,,-7.5670389485881575,19.655260956856644,4.0188561633161655
344,2024-08-06 03:15:00,134.77,134.51,134.77,134.51,95640,12870144.0,1722885300,,,,,,,,,,,24.571224793841047,-3.2898581262861057,0.679,,-36.39150360668014,19.510394409601624,4.0188561633161655
345,2024-08-06 03:16:00,134.425,134.52,134.635,134.425,135308,18213376.0,1722885360,,,,,,,,,,,20.423728127837336,-3.2898581262861057,0.679,,-64.01543410077967,19.110095747236475,4.0188561633161655
346,2024-08-06 03:17:00,134.57,134.46,134.57,134.46,96600,13007360.0,1722885420,,,,,,,,,,,16.042452294972307,-3.2898581262861057,0.679,,-69.49910287464807,18.598992995828453,4.0188561633161655
347,2024-08-06 03:18:00,134.5,134.53,134.618,134.5,80164,10786816.0,1722885480,,,,,,,,,,,12.984840296814,-3.2898581262861057,0.679,,-73.26255595579939,17.980518326770685,4.0188561633161655
348,2024-08-06 03:19:00,134.59,134.352,134.635,134.352,115504,15526912.0,1722885540,,,,,,,,,,,9.061156122702535,-3.2898581262861057,0.679,,-73.34648959207699,17.379418319227792,4.0188561633161655
349,2024-08-06 03:20:00,134.41,134.7,134.807,134.41,156588,21079040.0,1722885600,,,,,,,,,,,9.817537096637814,-7.12577031080788,0.6850714285714271,,-75.75437490679933,16.694874133424776,4.0188561633161655
350,2024-08-06 03:21:00,134.71,135.05,135.145,134.71,145688,19650560.0,1722885660,,,,,,,,,,,14.769649433289246,-7.12577031080788,0.6850714285714271,,-66.89162241598513,16.303623858028146,4.0188561633161655
351,2024-08-06 03:22:00,135.16,135.06,135.28,135.06,136200,18398208.0,1722885720,,,,,,,,,,,19.335548358996853,-7.12577031080788,0.6850714285714271,,48.75296888718889,16.489551237840473,4.0188561633161655
352,2024-08-06 03:23:00,135.07,134.965,135.07,134.82,79616,10744832.0,1722885780,,,,,,,,,,,23.574950370649688,-7.12577031080788,0.6850714285714271,,73.52285204847183,17.04705172762106,4.0188561633161655
353,2024-08-06 03:24:00,135.13,135.07,135.13,135.01,67976,9171968.0,1722885840,,,,,,,,,,,29.296488841055265,-7.12577031080788,0.6850714285714271,,76.01575993301566,17.731582750638538,4.0188561633161655
354,2024-08-06 03:25:00,135.04,135.12,135.12,134.82,80476,10858496.0,1722885900,,,,,,,,,,,35.14002599133034,-8.719722276817194,0.6707857142857137,,78.36186427550066,18.59250251591155,4.0188561633161655
355,2024-08-06 03:26:00,135.16,135.02,135.16,134.82,100940,13624320.0,1722885960,,,,,,,,,,,38.85544667123313,-8.719722276817194,0.6707857142857137,,79.55647670667595,19.601230531330785,4.0188561633161655
356,2024-08-06 03:27:00,134.98,135.155,135.155,134.98,77776,10501632.0,1722886020,,,,,,,,,,,44.34083952698842,-8.719722276817194,0.6707857142857137,,78.70453298994278,20.582596764031248,4.0188561633161655
357,2024-08-06 03:28:00,135.21,135.366,135.45,135.21,140480,18979328.0,1722886080,,,,,,,,,,,52.38377514260351,-8.719722276817194,0.6707857142857137,,79.26746094583123,21.668538381046158,4.0188561633161655
358,2024-08-06 03:29:00,135.34,135.01,135.34,135.01,118280,15965696.0,1722886140,,,,,,,,,,,54.14708420603384,-8.719722276817194,0.6707857142857137,,80.88319404561409,23.018842671648187,4.0188561633161655
359,2024-08-06 03:30:00,135.137,135.35,135.35,135.13,88132,11909120.0,1722886200,,,,,,,,,,,60.7975334599524,-9.076002205112246,0.6614999999999996,,78.4543924003954,24.145681443046556,4.0188561633161655
360,2024-08-06 03:31:00,135.375,135.37,135.497,135.165,180516,24414208.0,1722886260,,,,,,,,,,,66.97184674334075,-9.076002205112246,0.6614999999999996,,79.60443536039708,25.4618740845088,4.0188561633161655
361,2024-08-06 03:32:00,135.12,134.885,135.2,134.835,159936,21573120.0,1722886320,,,,,,,,,,,65.09967509953891,-9.076002205112246,0.6614999999999996,,79.92656243025242,26.895171020739483,4.0188561633161655
362,2024-08-06 03:33:00,134.785,134.725,134.82,134.725,101480,13666816.0,1722886380,,,,,,,,,,,60.95479790950388,-9.076002205112246,0.6614999999999996,,74.69026420243004,27.877648715603137,4.0188561633161655
363,2024-08-06 03:34:00,134.715,134.79,134.79,134.715,86632,11662848.0,1722886440,,,,,,,,,,,58.18364921677943,-9.076002205112246,0.6614999999999996,,61.604465970434546,28.393334211312755,4.0188561633161655
364,2024-08-06 03:35:00,134.76,135.045,135.045,134.76,124484,16776192.0,1722886500,,,,,,,,,,,59.50792222935456,-10.475498094668339,0.6773571428571431,,44.47555954028543,28.672117763651748,4.0188561633161655
365,2024-08-06 03:36:00,135.0,135.0,135.0,134.875,151016,20377088.0,1722886560,,,,,,,,,,,59.961700280116915,-10.475498094668339,0.6773571428571431,,53.46330530208054,29.059082412983663,4.0188561633161655
366,2024-08-06 03:37:00,135.01,135.06,135.12,134.97,78572,10568704.0,1722886620,,,,,,,,,,,61.221935525278795,-10.475498094668339,0.6773571428571431,,54.14777504164535,29.46122529161816,4.0188561633161655
367,2024-08-06 03:38:00,135.16,135.36,135.36,135.16,90576,12194816.0,1722886680,,,,,,,,,,,66.81735904705792,-10.475498094668339,0.6773571428571431,,57.72505347789272,29.92770970953595,4.0188561633161655
368,2024-08-06 03:39:00,135.36,135.22,135.36,135.13,103724,13973504.0,1722886740,,,,,,,,,,,69.63788132448167,-10.475498094668339,0.6773571428571431,,69.67534263995604,30.735699089045433,4.0188561633161655
369,2024-08-06 03:40:00,135.19,135.26,135.26,135.19,79216,10676224.0,1722886800,,,,,,,,,,,72.69248324191628,-10.721695820022248,0.662,,70.44417659321627,31.600976229801397,4.0188561633161655
370,2024-08-06 03:41:00,135.25,135.12,135.362,135.11,101876,13711360.0,1722886860,,,,,,,,,,,73.23850510166216,-10.721695820022248,0.662,,71.18500226519893,32.52846176540022,4.0188561633161655
371,2024-08-06 03:42:00,135.04,135.04,135.04,134.82,119908,16121856.0,1722886920,,,,,,,,,,,72.45208833436445,-10.721695820022248,0.662,,68.0287582152583,33.334740806823675,4.0188561633161655
372,2024-08-06 03:43:00,134.99,134.85,134.99,134.85,75468,10147840.0,1722886980,,,,,,,,,,,68.82252004010948,-10.721695820022248,0.662,,62.234166531565606,33.96790922867539,4.0188561633161655
373,2024-08-06 03:44:00,134.865,134.75,134.865,134.73,104252,14009344.0,1722887040,,,,,,,,,,,64.0222525867431,-10.721695820022248,0.662,,43.021390050803106,34.28490338955196,4.0188561633161655
374,2024-08-06 03:45:00,134.7,134.65,134.7,134.54,114520,15371264.0,1722887100,,,,,,,,,,,58.18845978642689,-13.248874811641954,0.6839285714285707,,1.4580207985391023,34.293629863397015,4.0188561633161655
375,2024-08-06 03:46:00,134.52,134.63,134.71,134.45,196236,26382336.0,1722887160,,,,,,,,,,,52.65097705216047,-13.248874811641954,0.6839285714285707,,-40.13510002193476,34.0044904808948,4.0188561633161655
376,2024-08-06 03:47:00,134.65,134.62,134.8,134.52,119276,15997952.0,1722887220,,,,,,,,,,,47.53993272028575,-13.248874811641954,0.6839285714285707,,-55.39296333639414,33.511694439323065,4.0188561633161655
377,2024-08-06 03:48:00,134.66,134.58,134.74,134.56,121964,16330752.0,1722887280,,,,,,,,,,,42.3674186634983,-13.248874811641954,0.6839285714285707,,-61.726646725071994,32.88861694607743,4.0188561633161655
378,2024-08-06 03:49:00,134.66,134.565,134.678,134.56,116984,15693824.0,1722887340,,,,,,,,,,,37.527122622942215,-13.248874811641954,0.6839285714285707,,-65.91151865786172,32.152980663201255,4.0188561633161655
379,2024-08-06 03:50:00,134.66,135.09,135.17,134.66,250484,33717248.0,1722887400,,,,,,,,,,,41.131281452759296,-13.60005759834823,0.6824999999999984,,-68.33156450395391,31.34370791129796,4.0188561633161655
380,2024-08-06 03:51:00,134.79,135.36,135.36,134.765,209028,28143616.0,1722887460,,,,,,,,,,,50.048199396445355,-13.60005759834823,0.6824999999999984,,-43.815666309188344,31.04296692329302,4.0188561633161655
381,2024-08-06 03:52:00,135.275,135.27,135.28,135.23,201172,27133952.0,1722887520,,,,,,,,,,,56.48247222172665,-13.60005759834823,0.6824999999999984,,44.3871606503634,31.346826972504687,4.0188561633161655
382,2024-08-06 03:53:00,135.13,134.94,135.13,134.815,176684,23778304.0,1722887580,,,,,,,,,,,56.68473161718791,-13.60005759834823,0.6824999999999984,,61.92387916390718,31.93449378919447,4.0188561633161655
383,2024-08-06 03:54:00,134.96,135.11,135.11,134.96,178020,23965696.0,1722887640,,,,,,,,,,,59.674686147329766,-13.60005759834823,0.6824999999999984,,52.53093767666449,32.351139690386574,4.0188561633161655
384,2024-08-06 03:55:00,135.12,134.8,135.12,134.8,194636,26202112.0,1722887700,,,,,,,,,,,57.13408674904058,-14.93911900090795,0.6671428571428594,,58.49207137442317,32.878901192467495,4.0188561633161655
385,2024-08-06 03:56:00,134.8,134.59,134.83,134.59,290600,39103488.0,1722887760,,,,,,,,,,,51.33581466251273,-14.93911900090795,0.6671428571428594,,37.750042103693204,33.13347804222735,4.0188561633161655
386,2024-08-06 03:57:00,134.64,134.48,134.64,134.43,364048,48848896.0,1722887820,,,,,,,,,,,44.31309664427998,-14.93911900090795,0.6671428571428594,,-25.197985964811906,32.977577538931186,4.0188561633161655
387,2024-08-06 03:58:00,134.45,134.43,134.49,134.34,387568,51964928.0,1722887880,,,,,,,,,,,37.398431133645616,-14.93911900090795,0.6671428571428594,,-58.33616042381938,32.44286767804039,4.0188561633161655
388,2024-08-06 03:59:00,134.44,134.44,134.555,134.38,566592,76020736.0,1722887940,,,,,,,,,,,31.408524240342075,-14.93911900090795,0.6671428571428594,,-67.68249346674594,31.65251055085716,4.0188561633161655
389,2024-08-06 04:00:00,134.46,134.82,138.19,134.36,7494768,803831808.0,1722888000,,,,,,,,,,,26.820372427177432,-15.87400177959293,0.9062142857142886,,-71.00504566289308,30.732983192310734,4.0188561633161655
