,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-08 01:36:00,131.93,132.15,132.29,131.93,185792,24575488.0,1723052160,,,,,,,,,,,32.20420906735702,21.127148892868874,0.5472142857142879,80.86714283409769,61.31049645238627,18.043467545763114,18.498578327773956
246,2024-08-08 01:37:00,132.067,132.11,132.11,132.045,55516,7340032.0,1723052220,,,,,,,,,,,37.94216027620881,21.127148892868874,0.5472142857142879,80.86714283409769,72.76888051927912,18.625245136186777,18.498578327773956
247,2024-08-08 01:38:00,132.12,132.29,132.29,132.082,51940,6862848.0,1723052280,,,,,,,,,,,45.014648662024946,21.127148892868874,0.5472142857142879,80.86714283409769,75.26251480753473,19.333318458657583,18.498578327773956
248,2024-08-08 01:39:00,132.25,132.22,132.25,132.04,58596,7741440.0,1723052340,,,,,,,,,,,50.50901952445502,21.127148892868874,0.5472142857142879,80.86714283409769,77.80189209526682,20.227676588991105,18.498578327773956
249,2024-08-08 01:40:00,132.2,132.06,132.2,132.06,57244,7564288.0,1723052400,,,,,,,,,,,53.5943872520817,17.37245302158577,0.5532857142857149,80.86714283409769,77.9805494259754,21.177742791479012,18.498578327773956
250,2024-08-08 01:41:00,132.0,132.16,132.16,132.0,44104,5822976.0,1723052460,,,,,,,,,,,57.39208749528809,17.37245302158577,0.5532857142857149,80.86714283409769,76.2098739233871,22.040599503557633,18.498578327773956
251,2024-08-08 01:42:00,132.08,131.88,132.127,131.88,84124,11112960.0,1723052520,,,,,,,,,,,57.907250531549565,17.37245302158577,0.5532857142857149,80.86714283409769,75.60453381537397,22.899317267845664,18.498578327773956
252,2024-08-08 01:43:00,131.88,131.94,132.01,131.83,67268,8880640.0,1723052580,,,,,,,,,,,59.40299704463961,17.37245302158577,0.5532857142857149,80.86714283409769,70.75752104094741,23.55533574714338,18.498578327773956
253,2024-08-08 01:44:00,131.856,131.97,131.97,131.856,43928,5801472.0,1723052640,,,,,,,,,,,61.02993684982616,17.37245302158577,0.5532857142857149,80.86714283409769,67.04458287257565,24.111471669716547,18.498578327773956
254,2024-08-08 01:45:00,131.94,131.98,131.98,131.91,34612,4575744.0,1723052700,,,,,,,,,,,62.53480621241114,13.800910339683682,0.5425714285714288,80.86714283409769,64.39424798725412,24.614590671906697,18.498578327773956
255,2024-08-08 01:46:00,132.062,131.97,132.08,131.97,36192,4777472.0,1723052760,,,,,,,,,,,63.7565502788167,13.800910339683682,0.5425714285714288,80.86714283409769,62.2834550945236,25.083103664481257,18.498578327773956
256,2024-08-08 01:47:00,131.91,131.798,131.94,131.61,91156,12021760.0,1723052820,,,,,,,,,,,62.80358604321239,13.800910339683682,0.5425714285714288,80.86714283409769,59.84867643726577,25.514920379348773,18.498578327773956
257,2024-08-08 01:48:00,131.725,131.33,131.725,131.33,85840,11295744.0,1723052880,,,,,,,,,,,56.247142851312596,13.800910339683682,0.5425714285714288,80.86714283409769,48.3814039008598,25.802115186320552,18.498578327773956
258,2024-08-08 01:49:00,131.37,131.26,131.475,131.23,100156,13172736.0,1723052940,,,,,,,,,,,49.506234716955724,13.800910339683682,0.5425714285714288,80.86714283409769,-24.76196428184078,25.683100153823766,18.498578327773956
259,2024-08-08 01:50:00,131.31,131.23,131.36,131.23,50932,6691840.0,1723053000,,,,,,,,,,,43.097267586088044,7.800325484472523,0.5778571428571452,80.86714283409769,-58.54322180432725,25.2632772507597,18.498578327773956
260,2024-08-08 01:51:00,131.196,131.28,131.28,131.05,160808,21107200.0,1723053060,,,,,,,,,,,38.4801949010061,7.800325484472523,0.5778571428571452,80.86714283409769,-67.904430426539,24.640974770343774,18.498578327773956
261,2024-08-08 01:52:00,131.284,131.2,131.284,131.12,66164,8693248.0,1723053120,,,,,,,,,,,33.41460949475517,7.800325484472523,0.5778571428571452,80.86714283409769,-69.96927433444169,23.965091515136777,18.498578327773956
262,2024-08-08 01:53:00,131.07,131.07,131.07,130.98,46232,6071808.0,1723053180,,,,,,,,,,,28.149671815214944,7.800325484472523,0.5778571428571452,80.86714283409769,-72.27598519234319,23.215243565188814,18.498578327773956
263,2024-08-08 01:54:00,131.05,131.162,131.162,130.99,47260,6200832.0,1723053240,,,,,,,,,,,24.988026599636527,7.800325484472523,0.5778571428571452,80.86714283409769,-74.26292660968555,22.39137212149774,18.498578327773956
264,2024-08-08 01:55:00,131.2,131.33,131.465,131.2,131080,17234432.0,1723053300,,,,,,,,,,,24.752656003353074,3.4282585912187926,0.5620714285714327,80.86714283409769,-74.32419211231758,21.59347129724401,18.498578327773956
265,2024-08-08 01:56:00,131.41,131.34,131.41,131.32,43628,5736448.0,1723053360,,,,,,,,,,,24.702241300499225,3.4282585912187926,0.5620714285714327,80.86714283409769,-71.86986136916262,20.933986591224635,18.498578327773956
266,2024-08-08 01:57:00,131.334,131.03,131.334,131.03,65100,8551424.0,1723053420,,,,,,,,,,,20.148197482998256,3.4282585912187926,0.5620714285714327,80.86714283409769,-69.30368876687508,20.379872083908623,18.498578327773956
267,2024-08-08 01:58:00,131.07,131.115,131.2,131.07,45812,6011904.0,1723053480,,,,,,,,,,,17.34856922418829,3.4282585912187926,0.5620714285714327,80.86714283409769,-73.19997242444774,19.7048520401291,18.498578327773956
268,2024-08-08 01:59:00,131.067,131.04,131.15,130.84,124404,16331264.0,1723053540,,,,,,,,,,,15.545028392383443,3.4282585912187926,0.5620714285714327,80.86714283409769,-73.84937727896552,19.024410707097864,18.498578327773956
269,2024-08-08 02:00:00,131.08,131.24,131.24,131.08,50276,6606336.0,1723053600,,,,,,,,,,,16.602172927041487,-0.18530571887083624,0.555642857142861,79.95196772687898,-73.31678125516738,18.389611732661294,18.498578327773956
270,2024-08-08 02:01:00,131.07,131.292,131.292,131.07,96672,12692480.0,1723053660,,,,,,,,,,,18.25724519066012,-0.18530571887083624,0.555642857142861,79.95196772687898,-68.4693679678386,17.92349137291215,18.498578327773956
271,2024-08-08 02:02:00,131.3,131.205,131.3,131.205,54484,7167488.0,1723053720,,,,,,,,,,,18.609731111867774,-0.18530571887083624,0.555642857142861,79.95196772687898,-60.58847688864196,17.60554833506413,18.498578327773956
272,2024-08-08 02:03:00,131.22,131.37,131.4,131.22,76296,10034176.0,1723053780,,,,,,,,,,,21.120665636603356,-0.18530571887083624,0.555642857142861,79.95196772687898,-57.30154551057602,17.331296053475825,18.498578327773956
273,2024-08-08 02:04:00,131.27,131.16,131.27,131.145,78312,10291200.0,1723053840,,,,,,,,,,,20.608734990647,-0.18530571887083624,0.555642857142861,79.95196772687898,-21.837491638811358,17.261844050746575,18.498578327773956
274,2024-08-08 02:05:00,131.19,131.07,131.19,130.94,104116,13650432.0,1723053900,,,,,,,,,,,18.983069533735865,-3.9590555287462763,0.5652857142857174,79.95196772687898,-30.20187600648627,17.161369867769352,18.498578327773956
275,2024-08-08 02:06:00,130.95,130.86,131.11,130.86,64232,8422912.0,1723053960,,,,,,,,,,,14.785247085680759,-3.9590555287462763,0.5652857142857174,79.95196772687898,-47.54146006203743,16.97381335624823,18.498578327773956
276,2024-08-08 02:07:00,130.93,130.965,130.965,130.87,49908,6548480.0,1723054020,,,,,,,,,,,12.452803413614738,-3.9590555287462763,0.5652857142857174,79.95196772687898,-67.01751558445876,16.57359220253111,18.498578327773956
277,2024-08-08 02:08:00,130.825,130.59,130.845,130.59,92068,12056064.0,1723054080,,,,,,,,,,,8.756444619588954,-3.9590555287462763,0.5652857142857174,79.95196772687898,-69.12987552213073,16.13888904830413,18.498578327773956
278,2024-08-08 02:09:00,130.6,130.67,130.79,130.6,69484,9094656.0,1723054140,,,,,,,,,,,6.396934277045808,-3.9590555287462763,0.5652857142857174,79.95196772687898,-73.85994788849278,15.581201283383507,18.498578327773956
279,2024-08-08 02:10:00,130.89,130.545,130.89,130.5,121152,15828992.0,1723054200,,,,,,,,,,,3.9151233366911242,-7.94088345511814,0.5796428571428619,79.95196772687898,-74.53110286276677,15.01816797756009,18.498578327773956
280,2024-08-08 02:11:00,130.641,130.38,130.641,130.305,124576,16252416.0,1723054260,,,,,,,,,,,1.9885982434863578,-7.94088345511814,0.5796428571428619,79.95196772687898,-75.60766833193627,14.432916285952178,18.498578327773956
281,2024-08-08 02:12:00,130.25,130.12,130.275,130.12,91048,11840000.0,1723054320,,,,,,,,,,,-0.403747057998153,-7.94088345511814,0.5796428571428619,79.95196772687898,-75.8100959574674,13.862102634499037,18.498578327773956
282,2024-08-08 02:13:00,130.215,130.16,130.215,130.05,108304,14071296.0,1723054380,,,,,,,,,,,-1.5474591368749486,-7.94088345511814,0.5796428571428619,79.95196772687898,-77.06796610292157,13.25839396630935,18.498578327773956
283,2024-08-08 02:14:00,130.02,130.11,130.123,130.02,157304,20438016.0,1723054440,,,,,,,,,,,-2.6958392560978197,-7.94088345511814,0.5796428571428619,79.95196772687898,-76.31661183859957,12.713819289189153,18.498578327773956
284,2024-08-08 02:15:00,130.15,130.0,130.15,129.91,134216,17430528.0,1723054500,,,,,,,,,,,-3.7016234600237112,-11.239484803480508,0.5932857142857172,79.95196772687898,-76.02503190327977,12.202938351953264,18.498578327773956
285,2024-08-08 02:16:00,129.865,129.87,129.87,129.74,112788,14638080.0,1723054560,,,,,,,,,,,-4.292912009564681,-11.239484803480508,0.5932857142857172,79.95196772687898,-75.81374662121341,11.720189637633121,18.498578327773956
286,2024-08-08 02:17:00,129.89,129.55,129.9,129.55,171320,22216192.0,1723054620,,,,,,,,,,,-5.740544412939279,-11.239484803480508,0.5932857142857172,79.95196772687898,-74.97995910516703,11.283392046740323,18.498578327773956
287,2024-08-08 02:18:00,129.641,130.0,130.0,129.641,144440,18734080.0,1723054680,,,,,,,,,,,-3.8373934222123864,-11.239484803480508,0.5932857142857172,79.95196772687898,-76.60525086340523,10.809565637637146,18.498578327773956
288,2024-08-08 02:19:00,129.975,129.61,129.975,129.61,93276,12100608.0,1723054740,,,,,,,,,,,-4.809684312663514,-11.239484803480508,0.5932857142857172,79.95196772687898,-65.66942698756885,10.570498794896128,18.498578327773956
289,2024-08-08 02:20:00,129.59,129.55,129.617,129.55,87156,11296768.0,1723054800,,,,,,,,,,,-6.044040459932276,-14.35114448889496,0.5735714285714307,79.95196772687898,-70.77532519362623,10.267372988644244,18.498578327773956
290,2024-08-08 02:21:00,129.565,129.642,129.65,129.565,55924,7248896.0,1723054860,,,,,,,,,,,-6.450752470425485,-14.35114448889496,0.5735714285714307,79.95196772687898,-74.55335533519907,9.895795760333506,18.498578327773956
291,2024-08-08 02:22:00,129.82,130.125,130.125,129.82,126960,16488448.0,1723054920,,,,,,,,,,,-3.3925944109709434,-14.35114448889496,0.5735714285714307,79.95196772687898,-74.5089475921211,9.538744162809197,18.498578327773956
292,2024-08-08 02:23:00,130.1,129.992,130.1,129.992,50072,6511616.0,1723054980,,,,,,,,,,,-1.502236016854944,-14.35114448889496,0.5735714285714307,79.95196772687898,-36.690538936307824,9.46766883195494,18.498578327773956
293,2024-08-08 02:24:00,129.932,130.285,130.325,129.932,109676,14259200.0,1723055040,,,,,,,,,,,2.3959792504428847,-14.35114448889496,0.5735714285714307,79.95196772687898,21.008771021255075,9.504028530724398,18.498578327773956
294,2024-08-08 02:25:00,130.17,130.48,130.48,130.17,73980,9634816.0,1723055100,,,,,,,,,,,7.413456854036383,-14.126665158323135,0.6104285714285729,79.95196772687898,70.44301891898218,9.771570578119672,18.498578327773956
295,2024-08-08 02:26:00,130.63,130.79,130.79,130.56,121624,15942656.0,1723055160,,,,,,,,,,,14.295825717638223,-14.126665158323135,0.6104285714285729,79.95196772687898,79.31670536042654,10.289553295636242,18.498578327773956
296,2024-08-08 02:27:00,130.71,130.645,130.722,130.624,99800,13082624.0,1723055220,,,,,,,,,,,19.516986014767298,-14.126665158323135,0.6104285714285729,79.95196772687898,83.02067922774269,11.130101603742789,18.498578327773956
297,2024-08-08 02:28:00,130.69,130.6,130.69,130.5,97400,12751872.0,1723055280,,,,,,,,,,,23.830892020077677,-14.126665158323135,0.6104285714285729,79.95196772687898,83.30626836234741,12.078485238008836,18.498578327773956
298,2024-08-08 02:29:00,130.66,130.43,130.66,130.43,79704,10396672.0,1723055340,,,,,,,,,,,26.383175819994342,-14.126665158323135,0.6104285714285729,79.95196772687898,82.9355031470045,13.053154511027707,18.498578327773956
299,2024-08-08 02:30:00,130.47,130.4,130.47,130.39,49988,6492160.0,1723055400,,,,,,,,,,,28.417215443846935,-14.048552531970188,0.5790000000000016,78.39434804026156,82.07379079060152,13.990717279276325,18.498578327773956
300,2024-08-08 02:31:00,130.365,130.16,130.365,130.075,103912,13518336.0,1723055460,,,,,,,,,,,28.66911276342168,-14.048552531970188,0.5790000000000016,78.39434804026156,81.07532686762701,14.88165482643234,18.498578327773956
301,2024-08-08 02:32:00,130.236,129.98,130.236,129.907,89968,11692032.0,1723055520,,,,,,,,,,,27.77511799544522,-14.048552531970188,0.5790000000000016,78.39434804026156,77.8662902007455,15.573845538604475,18.498578327773956
302,2024-08-08 02:33:00,129.95,129.95,129.95,129.75,75416,9796608.0,1723055580,,,,,,,,,,,27.153622766118303,-14.048552531970188,0.5790000000000016,78.39434804026156,70.47846461205273,16.01311660450844,18.498578327773956
303,2024-08-08 02:34:00,130.11,129.92,130.125,129.92,110564,14358016.0,1723055640,,,,,,,,,,,26.30524693961312,-14.048552531970188,0.5790000000000016,78.39434804026156,57.6297231307108,16.26573383107018,18.498578327773956
304,2024-08-08 02:35:00,129.97,129.875,129.97,129.82,163464,21225984.0,1723055700,,,,,,,,,,,25.086090732801942,-15.477933323232577,0.5790000000000016,78.39434804026156,34.331829012917794,16.37682393563488,18.498578327773956
305,2024-08-08 02:36:00,130.07,130.15,130.15,129.88,111964,14542848.0,1723055760,,,,,,,,,,,26.732419820315044,-15.477933323232577,0.5790000000000016,78.39434804026156,-3.165546170233874,16.36776663207887,18.498578327773956
306,2024-08-08 02:37:00,130.27,130.05,130.27,130.05,93820,12205568.0,1723055820,,,,,,,,,,,27.189026900677746,-15.477933323232577,0.5790000000000016,78.39434804026156,29.152310553713992,16.459064538375056,18.498578327773956
307,2024-08-08 02:38:00,129.882,130.205,130.205,129.882,106372,13822976.0,1723055880,,,,,,,,,,,29.128837553485525,-15.477933323232577,0.5790000000000016,78.39434804026156,28.41499186289225,16.548114279967503,18.498578327773956
308,2024-08-08 02:39:00,130.26,130.17,130.26,130.097,47872,6230016.0,1723055940,,,,,,,,,,,30.491893675353445,-15.477933323232577,0.5790000000000016,78.39434804026156,48.23546400383388,16.73342631341333,18.498578327773956
309,2024-08-08 02:40:00,130.205,130.29,130.29,130.08,47644,6194176.0,1723056000,,,,,,,,,,,33.10357666054195,-15.34967882236765,0.558642857142857,78.39434804026156,52.79904945922305,16.953874455815313,18.498578327773956
310,2024-08-08 02:41:00,130.26,130.45,130.46,130.26,94532,12311040.0,1723056060,,,,,,,,,,,37.1022897200655,-15.34967882236765,0.558642857142857,78.39434804026156,61.7558607748536,17.269480735477217,18.498578327773956
311,2024-08-08 02:42:00,130.63,130.72,130.72,130.47,99376,12995072.0,1723056120,,,,,,,,,,,43.426119436344564,-15.34967882236765,0.558642857142857,78.39434804026156,69.92739926996522,17.74209583478981,18.498578327773956
312,2024-08-08 02:43:00,130.68,130.58,130.755,130.47,95812,12521472.0,1723056180,,,,,,,,,,,47.57670762653219,-15.34967882236765,0.558642857142857,78.39434804026156,76.45307912250031,18.478460355271753,18.498578327773956
313,2024-08-08 02:44:00,130.56,130.25,130.615,130.25,69172,9023488.0,1723056240,,,,,,,,,,,47.81931752119381,-15.34967882236765,0.558642857142857,78.39434804026156,76.99972917894094,19.278844622955802,18.498578327773956
314,2024-08-08 02:45:00,130.417,130.341,130.417,130.32,42204,5485056.0,1723056300,,,,,,,,,,,48.92635562423317,-14.959143548600025,0.5575714285714274,78.39434804026156,72.60760382261736,19.894325925923244,18.498578327773956
315,2024-08-08 02:46:00,130.33,130.56,130.56,130.29,61088,7955456.0,1723056360,,,,,,,,,,,52.12563071914539,-14.959143548600025,0.5575714285714274,78.39434804026156,69.98556089562113,20.440494594687998,18.498578327773956
316,2024-08-08 02:47:00,130.545,130.486,130.545,130.419,47684,6214144.0,1723056420,,,,,,,,,,,54.15908353015967,-14.959143548600025,0.5575714285714274,78.39434804026156,72.10468357855157,21.073527776257407,18.498578327773956
317,2024-08-08 02:48:00,130.45,129.89,130.45,129.89,158636,20616704.0,1723056480,,,,,,,,,,,50.02319328329589,-14.959143548600025,0.5575714285714274,78.39434804026156,71.48850839777513,21.70293568330735,18.498578327773956
318,2024-08-08 02:49:00,130.02,129.891,130.04,129.891,67452,8760320.0,1723056540,,,,,,,,,,,46.481838287942736,-14.959143548600025,0.5575714285714274,78.39434804026156,47.21142464250703,21.93740073759818,18.498578327773956
319,2024-08-08 02:50:00,129.93,130.253,130.253,129.92,73644,9571840.0,1723056600,,,,,,,,,,,47.92128855439781,-14.767357431844246,0.5754285714285723,78.39434804026156,-4.806296605704082,21.918955065516137,18.498578327773956
320,2024-08-08 02:51:00,130.225,130.461,130.461,130.2,77884,10124288.0,1723056660,,,,,,,,,,,52.85430433204898,-14.767357431844246,0.5754285714285723,78.39434804026156,13.82229273923169,21.972883750535416,18.498578327773956
321,2024-08-08 02:52:00,130.53,130.285,130.53,130.204,124416,16198656.0,1723056720,,,,,,,,,,,55.38128481688702,-14.767357431844246,0.5754285714285723,78.39434804026156,46.54019830085216,22.204756103037884,18.498578327773956
322,2024-08-08 02:53:00,130.285,130.41,130.41,130.285,47552,6189056.0,1723056780,,,,,,,,,,,59.36296054784307,-14.767357431844246,0.5754285714285723,78.39434804026156,45.69470899692307,22.432255508394004,18.498578327773956
323,2024-08-08 02:54:00,130.375,130.395,130.4,130.24,93172,12119552.0,1723056840,,,,,,,,,,,62.63891725379409,-14.767357431844246,0.5754285714285723,78.39434804026156,53.28439705215218,22.733037690820225,18.498578327773956
324,2024-08-08 02:55:00,130.42,130.57,130.57,130.315,93508,12175872.0,1723056900,,,,,,,,,,,69.16353018099204,-13.394881436750268,0.5782857142857166,78.39434804026156,55.614121363970796,23.06522254932756,18.498578327773956
325,2024-08-08 02:56:00,130.55,130.89,130.905,130.55,125388,16446976.0,1723056960,,,,,,,,,,,78.08450981591466,-13.394881436750268,0.5782857142857166,78.39434804026156,63.28176735302262,23.523463070892454,18.498578327773956
326,2024-08-08 02:57:00,130.9,130.83,130.9,130.708,79104,10379776.0,1723057020,,,,,,,,,,,85.10190796480288,-13.394881436750268,0.5782857142857166,78.39434804026156,72.2460799076554,24.25817017956779,18.498578327773956
327,2024-08-08 02:58:00,130.86,130.9,130.9,130.731,44296,5806080.0,1723057080,,,,,,,,,,,92.24374483266479,-13.394881436750268,0.5782857142857166,78.39434804026156,74.21286501377458,25.116180955004598,18.498578327773956
328,2024-08-08 02:59:00,130.87,130.907,131.025,130.87,107568,14104064.0,1723057140,,,,,,,,,,,97.03954232710839,-13.394881436750268,0.5782857142857166,78.39434804026156,75.60333694408392,26.09464072624531,18.498578327773956
329,2024-08-08 03:00:00,130.885,130.68,130.885,130.46,100172,13100544.0,1723057200,,,,,,,,,,,98.25364923697249,-11.425601308379939,0.5579285714285719,77.19761219542525,76.15179044369424,27.153192624635345,18.498578327773956
330,2024-08-08 03:01:00,130.76,130.55,130.79,130.55,49076,6425088.0,1723057260,,,,,,,,,,,97.53070889804123,-11.425601308379939,0.5579285714285719,77.19761219542525,74.07649403467148,28.10494165752121,18.498578327773956
331,2024-08-08 03:02:00,130.51,130.9,130.9,130.51,65052,8500224.0,1723057320,,,,,,,,,,,101.30363591089349,-11.425601308379939,0.5579285714285719,77.19761219542525,70.38935121694055,28.89376332985512,18.498578327773956
332,2024-08-08 03:03:00,131.126,131.22,131.28,131.095,99220,13035520.0,1723057380,,,,,,,,,,,105.50358841765394,-11.425601308379939,0.5579285714285719,77.19761219542525,72.69558353272444,29.821193166146905,18.498578327773956
333,2024-08-08 03:04:00,131.24,131.395,131.395,131.24,152608,20054528.0,1723057440,,,,,,,,,,,109.78515216339522,-11.425601308379939,0.5579285714285719,77.19761219542525,76.27050316199815,31.041792921913512,18.498578327773956
334,2024-08-08 03:05:00,131.45,131.56,131.56,131.45,75160,9886208.0,1723057500,,,,,,,,,,,113.47138035007035,-6.392541249312032,0.5982857142857146,77.19761219542525,78.35079319111877,32.547489403868866,18.498578327773956
335,2024-08-08 03:06:00,131.545,131.48,131.545,131.32,97392,12811264.0,1723057560,,,,,,,,,,,115.77793188615675,-6.392541249312032,0.5982857142857146,77.19761219542525,79.60202246917459,34.32124772426762,18.498578327773956
336,2024-08-08 03:07:00,131.46,131.7,131.71,131.46,128996,16992768.0,1723057620,,,,,,,,,,,118.44461078745712,-6.392541249312032,0.5982857142857146,77.19761219542525,79.94112325146826,36.25611070471325,18.498578327773956
337,2024-08-08 03:08:00,131.48,131.28,131.54,131.27,117796,15489536.0,1723057680,,,,,,,,,,,116.58810269126703,-6.392541249312032,0.5982857142857146,77.19761219542525,81.11830793886514,38.57627792057243,18.498578327773956
338,2024-08-08 03:09:00,131.22,131.5,131.5,131.215,96268,12675584.0,1723057740,,,,,,,,,,,116.94477200757713,-6.392541249312032,0.5982857142857146,77.19761219542525,80.02641598353827,40.77000308623822,18.498578327773956
339,2024-08-08 03:10:00,131.333,131.37,131.37,131.305,72012,9468416.0,1723057800,,,,,,,,,,,115.86496777043166,-2.3243751464990936,0.5929285714285726,77.19761219542525,79.74739834786412,43.024071167913796,18.498578327773956
340,2024-08-08 03:11:00,131.385,131.506,131.506,131.37,62092,8173056.0,1723057860,,,,,,,,,,,116.10280692559749,-2.3243751464990936,0.5929285714285726,77.19761219542525,78.66855052890493,45.17111746671496,18.498578327773956
341,2024-08-08 03:12:00,131.5,131.38,131.5,131.335,68452,9009152.0,1723057920,,,,,,,,,,,114.96359329356642,-2.3243751464990936,0.5929285714285726,77.19761219542525,78.14668766539747,47.323364920147974,18.498578327773956
342,2024-08-08 03:13:00,131.27,131.11,131.31,131.11,80604,10595840.0,1723057980,,,,,,,,,,,111.1972237884953,-2.3243751464990936,0.5929285714285726,77.19761219542525,76.78586965462269,49.33879940480872,18.498578327773956
343,2024-08-08 03:14:00,130.995,130.903,130.995,130.877,104472,13712384.0,1723058040,,,,,,,,,,,105.71211025631013,-2.3243751464990936,0.5929285714285726,77.19761219542525,73.58111633862642,51.013168953321006,18.498578327773956
344,2024-08-08 03:15:00,130.96,130.91,131.05,130.82,91508,12002816.0,1723058100,,,,,,,,,,,100.79384052699814,-0.2768681073514898,0.6090714285714297,77.19761219542525,67.98148537564835,52.274625509145736,18.498578327773956
345,2024-08-08 03:16:00,130.92,131.02,131.09,130.92,82984,10884096.0,1723058160,,,,,,,,,,,97.39710940081815,-0.2768681073514898,0.6090714285714297,77.19761219542525,62.02595588960136,53.25884960499673,18.498578327773956
346,2024-08-08 03:17:00,131.06,130.975,131.125,130.9,100728,13212160.0,1723058220,,,,,,,,,,,93.85450948277062,-0.2768681073514898,0.6090714285714297,77.19761219542525,58.851703806894285,54.1400561558949,18.498578327773956
347,2024-08-08 03:18:00,131.04,131.06,131.06,130.95,64368,8445440.0,1723058280,,,,,,,,,,,91.22322027274373,-0.2768681073514898,0.6090714285714297,77.19761219542525,54.68169773470162,54.904189522538054,18.498578327773956
348,2024-08-08 03:19:00,131.1,131.14,131.205,131.1,79248,10410496.0,1723058340,,,,,,,,,,,89.626167571326,-0.2768681073514898,0.6090714285714297,77.19761219542525,53.64108767340704,55.65001441874898,18.498578327773956
349,2024-08-08 03:20:00,131.23,131.16,131.27,131.16,54768,7199744.0,1723058400,,,,,,,,,,,88.16691620617719,2.5238655336366804,0.5919285714285719,77.19761219542525,54.706091164858904,56.43616868113415,18.498578327773956
350,2024-08-08 03:21:00,131.32,131.409,131.51,131.32,82336,10842112.0,1723058460,,,,,,,,,,,89.4116865292861,2.5238655336366804,0.5919285714285719,77.19761219542525,55.268121461765624,57.25024625660377,18.498578327773956
351,2024-08-08 03:22:00,131.33,131.0,131.33,131.0,93828,12320256.0,1723058520,,,,,,,,,,,86.19394207645495,2.5238655336366804,0.5919285714285719,77.19761219542525,60.687524289915295,58.269919261430374,18.498578327773956
352,2024-08-08 03:23:00,131.089,130.91,131.11,130.863,66500,8731136.0,1723058580,,,,,,,,,,,82.30198333647786,2.5238655336366804,0.5919285714285719,77.19761219542525,53.912072601309255,59.06935677971032,18.498578327773956
353,2024-08-08 03:24:00,130.899,130.74,130.899,130.74,81964,10739200.0,1723058640,,,,,,,,,,,77.00984870547188,2.5238655336366804,0.5919285714285719,77.19761219542525,44.13963246191839,59.642573566400316,18.498578327773956
354,2024-08-08 03:25:00,130.735,130.71,130.82,130.69,62564,8206336.0,1723058700,,,,,,,,,,,71.95009732521203,3.850722624840003,0.5982857142857146,77.19761219542525,25.32178698902086,59.92478099354124,18.498578327773956
355,2024-08-08 03:26:00,130.68,130.71,130.76,130.61,62292,8160256.0,1723058760,,,,,,,,,,,67.42295766831779,3.850722624840003,0.5982857142857146,77.19761219542525,6.577266586527434,59.993875556475196,18.498578327773956
356,2024-08-08 03:27:00,130.72,130.47,130.72,130.386,91076,11891200.0,1723058820,,,,,,,,,,,60.859756102106104,3.850722624840003,0.5982857142857146,77.19761219542525,-6.345399323863762,59.927160335648026,18.498578327773956
357,2024-08-08 03:28:00,130.435,130.43,130.52,130.31,84212,10958848.0,1723058880,,,,,,,,,,,54.59360221003084,3.850722624840003,0.5982857142857146,77.19761219542525,-30.018679803496028,59.580909183142154,18.498578327773956
358,2024-08-08 03:29:00,130.45,130.469,130.5,130.37,52264,6800384.0,1723058940,,,,,,,,,,,49.43383964005915,3.850722624840003,0.5982857142857146,77.19761219542525,-42.66962628854918,59.03169497379807,18.498578327773956
359,2024-08-08 03:30:00,130.48,130.536,130.63,130.48,124924,16334336.0,1723059000,,,,,,,,,,,45.56434002563873,5.00606949970998,0.5982857142857146,75.97396793907375,-47.137326071913485,58.39560532092282,18.498578327773956
360,2024-08-08 03:31:00,130.47,130.325,130.47,130.325,105112,13680640.0,1723059060,,,,,,,,,,,39.93319228130963,5.00606949970998,0.5982857142857146,75.97396793907375,-46.96172176153211,57.77022488800556,18.498578327773956
361,2024-08-08 03:32:00,130.2,130.32,130.38,130.2,84460,10989568.0,1723059120,,,,,,,,,,,34.90408011205679,5.00606949970998,0.5982857142857146,75.97396793907375,-53.440237382092285,56.99120224163015,18.498578327773956
362,2024-08-08 03:33:00,130.37,130.72,130.72,130.37,130956,17076736.0,1723059180,,,,,,,,,,,34.667570672041535,5.00606949970998,0.5982857142857146,75.97396793907375,-56.66485578314845,56.12474839315651,18.498578327773956
363,2024-08-08 03:34:00,130.63,130.68,130.72,130.63,99828,13088256.0,1723059240,,,,,,,,,,,33.914442943136166,5.00606949970998,0.5982857142857146,75.97396793907375,-46.0194688871957,55.54316207260316,18.498578327773956
364,2024-08-08 03:35:00,130.63,130.19,130.63,130.156,103784,13524992.0,1723059300,,,,,,,,,,,25.60027446672494,4.521950873824451,0.5721428571428585,75.97396793907375,-37.354041097739234,55.11920672527493,18.498578327773956
365,2024-08-08 03:36:00,130.27,130.405,130.405,130.253,105176,13668352.0,1723059360,,,,,,,,,,,20.897727583440172,4.521950873824451,0.5721428571428585,75.97396793907375,-52.36925983344919,54.40425989019665,18.498578327773956
366,2024-08-08 03:37:00,130.43,130.455,130.54,130.43,77260,10068480.0,1723059420,,,,,,,,,,,17.39452263974499,4.521950873824451,0.5721428571428585,75.97396793907375,-52.59923379501255,53.69269826528995,18.498578327773956
